viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,214,2016,august
60,0,1,3,0,3,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2016,august
60,0,2,2,0,3,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2016,august
60,0,1,1,0,3,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,26596,Pirates of New Horizons,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20New%20Horizons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_New_Horizons,False,214,2016,august
60,0,1,1,0,2,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,26274,Space Invaders Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders_Anniversary,False,214,2016,august
60,0,1,1,0,4,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,26244,JoustPong,https://static-cdn.jtvnw.net/ttv-boxart/JoustPong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoustPong,False,214,2016,august
60,0,1,1,0,4,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2016,august
60,0,1,0,0,3,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,25485,Silver Jiken,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Jiken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Jiken,False,214,2016,august
60,0,1,1,0,4,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,25599,Metroid Prime: Federation Force,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Federation%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Federation_Force,False,214,2016,august
60,0,1,2,0,6,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,214,2016,august
60,0,1,1,0,4,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,25968,Kick Off,https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Off-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kick_Off,False,214,2016,august
60,0,1,1,0,4,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,24526,GooCubelets,https://static-cdn.jtvnw.net/ttv-boxart/GooCubelets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GooCubelets,False,214,2016,august
60,0,1,1,0,3,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,25017,Mutant,https://static-cdn.jtvnw.net/ttv-boxart/Mutant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant,False,214,2016,august
60,0,1,1,0,2,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,5581,Magical Pop'n,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Pop%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Popn,False,214,2016,august
60,0,1,1,0,2,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,214,2016,august
60,0,1,2,0,4,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,24347,Dead Island Retro Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Retro%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Retro_Revenge,False,214,2016,august
60,0,1,1,0,3,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,5752,Deadline,https://static-cdn.jtvnw.net/ttv-boxart/Deadline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadline,False,214,2016,august
60,0,1,1,0,4,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,5757,MX vs. ATV Supercross,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Supercross,False,214,2016,august
60,0,1,1,0,2,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,4928,Elements,https://static-cdn.jtvnw.net/ttv-boxart/Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elements,False,214,2016,august
60,0,1,1,0,2,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,214,2016,august
60,0,1,1,0,3,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,4875,Snowboard Kids,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids,False,214,2016,august
60,0,1,1,0,2,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,214,2016,august
60,0,1,1,0,3,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,214,2016,august
60,0,1,1,0,2,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,214,2016,august
60,0,1,1,0,3,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,214,2016,august
60,0,1,1,0,6,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,214,2016,august
60,0,1,1,0,6,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,4463,UFC: Throwdown,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Throwdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Throwdown,False,214,2016,august
60,0,1,1,0,3,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,214,2016,august
60,0,1,1,0,2,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,5431,MirrorMoon EP,https://static-cdn.jtvnw.net/ttv-boxart/MirrorMoon%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MirrorMoon_EP,False,214,2016,august
60,0,1,1,0,5,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,214,2016,august
60,0,1,1,0,2,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,5256,Call of Duty 2: Big Red One,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%202:%20Big%20Red%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2_Big_Red_One,False,214,2016,august
60,0,1,2,0,2,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,214,2016,august
60,0,1,1,0,4,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,5086,Assassin's Creed: Altair's Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Altair%27s%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Altaïrs_Chronicles,False,214,2016,august
60,0,1,1,0,4,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,5021,Hatsune Miku: Project DIVA Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Extend,False,214,2016,august
60,0,1,1,0,4,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,214,2016,august
60,0,1,1,0,7,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,28305,Prison Tycoon: Alcatraz,https://static-cdn.jtvnw.net/ttv-boxart/./Prison%20Tycoon:%20Alcatraz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Tycoon_Alcatraz,False,214,2016,august
60,0,1,1,0,2,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,22076,12 Labours of Hercules,https://static-cdn.jtvnw.net/ttv-boxart/12%20Labours%20of%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules,False,214,2016,august
60,0,1,1,0,4,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,22271,Gundam Breaker 3,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Breaker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Breaker_3,False,214,2016,august
60,0,1,1,0,4,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,22194,Casey Powell Lacrosse 16,https://static-cdn.jtvnw.net/ttv-boxart/Casey%20Powell%20Lacrosse%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casey_Powell_Lacrosse_16,False,214,2016,august
60,60,1,1,0,2,0,1.0,2380,,,,,,,,,0,0,,,,,,,0,,,,22501,Pro Cycling Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager,False,214,2016,august
60,0,1,1,0,7,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2016,august
60,0,1,1,0,5,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,22669,Panzermadels: Tank Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Panzermadels:%20Tank%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzermadels_Tank_Dating_Simulator,False,214,2016,august
60,0,1,1,0,3,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,214,2016,august
60,0,2,10,0,3,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,214,2016,august
60,0,1,1,0,3,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,23781,Left Alone,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Alone,False,214,2016,august
60,0,1,1,0,3,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,23547,Koihime Enbu,https://static-cdn.jtvnw.net/ttv-boxart/Koihime%20Enbu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koihime_Enbu,False,214,2016,august
60,0,1,1,0,4,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2016,august
60,0,1,1,0,3,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,214,2016,august
60,0,1,1,0,4,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,214,2016,august
60,0,1,2,0,5,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,3453,Teenage Mutant Ninja Turtles: The HyperStone Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20The%20HyperStone%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_The_HyperStone_Heist,False,214,2016,august
60,0,1,2,0,2,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,214,2016,august
60,0,1,1,0,4,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,214,2016,august
60,0,1,1,0,3,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2016,august
60,0,1,1,0,6,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,214,2016,august
60,0,1,1,0,2,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,21469,"J.R.R. Tolkien's The Lord of the Rings, Vol. I","https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20The%20Lord%20of%20the%20Rings,%20Vol.%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",J.R.R._Tolkiens_The_Lord_of_the_Rings_Vol._I,False,214,2016,august
60,0,1,1,0,2,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,214,2016,august
60,0,1,4,0,2,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,214,2016,august
60,0,1,1,0,3,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,214,2016,august
60,0,1,3,0,4,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2016,august
60,0,1,1,0,3,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2016,august
60,0,1,2,0,5,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,214,2016,august
60,0,2,3,0,5,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,214,2016,august
60,0,1,1,0,2,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,214,2016,august
60,0,1,1,0,2,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2016,august
60,0,1,1,0,3,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,214,2016,august
60,0,1,1,0,4,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,214,2016,august
60,0,1,1,0,5,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,214,2016,august
60,0,1,1,0,4,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,214,2016,august
60,0,1,4,0,3,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2016,august
60,0,1,1,0,6,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2016,august
60,60,1,1,0,2,0,1.0,2411,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2016,august
60,0,1,2,0,3,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,214,2016,august
60,0,1,1,0,2,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2016,august
60,60,1,2,0,3,0,1.0,2414,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2016,august
60,0,1,1,0,3,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,3679,Wario's Woods,https://static-cdn.jtvnw.net/ttv-boxart/Wario%27s%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warios_Woods,False,214,2016,august
60,0,2,3,0,7,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,214,2016,august
60,0,1,1,0,3,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,214,2016,august
60,0,1,3,0,6,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2016,august
60,0,1,2,0,3,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2016,august
60,0,1,1,0,2,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,214,2016,august
60,0,1,1,0,4,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,214,2016,august
60,0,1,1,0,6,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,4218,PGA Tour Golf,https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PGA_Tour_Golf,False,214,2016,august
60,0,1,2,0,4,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,214,2016,august
60,0,1,2,0,5,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2016,august
60,0,1,2,0,4,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,214,2016,august
60,0,1,5,0,4,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2016,august
60,0,1,4,0,6,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,214,2016,august
60,0,1,1,0,4,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,214,2016,august
60,0,1,1,0,3,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,668,Toukiden: Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/./Toukiden:%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_Kiwami,False,214,2016,august
