viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,37084,Fairy Tale Mysteries: The Puppet Thief,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Tale%20Mysteries:%20The%20Puppet%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tale_Mysteries_The_Puppet_Thief,False,214,2018,october
120,60,2,2,0,2,0,2.0,3315,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,214,2018,october
120,0,1,1,0,3,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,214,2018,october
120,60,1,1,0,3,0,2.0,3317,,,,,,,,,0,0,,,,,,,0,,,,36927,Bermuda: Lost Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Bermuda:%20Lost%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bermuda_-_Lost_Survival,False,214,2018,october
120,0,1,7,0,4,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,october
120,180,1,1,0,1,0,0.67,3319,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2018,october
120,0,1,2,0,3,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,214,2018,october
120,0,1,1,0,4,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,339,Mabinogi,https://static-cdn.jtvnw.net/ttv-boxart/Mabinogi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mabinogi,False,214,2018,october
120,60,1,2,0,3,0,2.0,3322,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2018,october
120,60,1,1,0,3,0,2.0,3323,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,214,2018,october
120,120,1,1,0,2,0,1.0,3324,,,,,,,,,0,0,,,,,,,0,,,,3632,Crossfire 2,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossfire_2,False,214,2018,october
120,0,1,4,0,3,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2018,october
120,0,1,1,0,3,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,214,2018,october
120,0,1,1,0,3,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,214,2018,october
120,0,1,1,0,3,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,214,2018,october
120,0,1,1,0,4,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,214,2018,october
120,0,1,1,0,3,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,214,2018,october
120,0,1,1,0,3,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2018,october
120,0,1,1,0,2,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,214,2018,october
120,60,1,5,0,3,0,2.0,3333,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,214,2018,october
120,60,1,1,0,3,0,2.0,3334,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2018,october
120,0,1,1,0,3,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,2519,Overgrowth,https://static-cdn.jtvnw.net/ttv-boxart/Overgrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overgrowth,False,214,2018,october
120,300,1,3,0,3,0,0.4,3336,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,214,2018,october
120,0,1,2,0,3,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,214,2018,october
120,120,1,1,0,4,0,1.0,3338,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,october
120,0,1,1,0,5,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,2611,Night Trap,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Trap,False,214,2018,october
120,0,1,1,0,7,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,2615,Fuel,https://static-cdn.jtvnw.net/ttv-boxart/Fuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FUEL,False,214,2018,october
120,0,1,3,0,2,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,214,2018,october
120,0,1,1,0,2,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,2590,Uninvited,https://static-cdn.jtvnw.net/ttv-boxart/Uninvited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uninvited,False,214,2018,october
120,0,1,2,0,2,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,214,2018,october
120,180,1,3,0,3,0,0.67,3344,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,214,2018,october
120,60,1,2,0,3,0,2.0,3345,,,,,,,,,0,0,,,,,,,0,,,,2873,Extra Life,https://static-cdn.jtvnw.net/ttv-boxart/Extra%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extra_Life,False,214,2018,october
120,0,1,2,0,5,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,44962,Bring to Light,https://static-cdn.jtvnw.net/ttv-boxart/Bring%20to%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bring_to_Light,False,214,2018,october
120,0,1,3,0,4,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,44669,Coloring Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Pixels,False,214,2018,october
120,0,1,1,0,9,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,45024,Dementium II Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II_Remastered,False,214,2018,october
120,60,1,1,0,3,0,2.0,3349,,,,,,,,,0,0,,,,,,,0,,,,45482,Ninjin: Clash of Carrots,https://static-cdn.jtvnw.net/ttv-boxart/./Ninjin:%20Clash%20of%20Carrots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjin_Clash_of_Carrots,False,214,2018,october
120,0,1,2,0,4,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,45492,FROSTBITE: Deadly Climate,https://static-cdn.jtvnw.net/ttv-boxart/./FROSTBITE:%20Deadly%20Climate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostbite_Deadly_Climate,False,214,2018,october
120,60,1,1,0,2,0,2.0,3351,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,214,2018,october
120,60,1,1,0,3,0,2.0,3352,,,,,,,,,0,0,,,,,,,0,,,,44446,Save Your Nuts,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Your%20Nuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Your_Nuts,False,214,2018,october
120,0,1,1,0,2,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,44340,Radical Dungeon Sweeper,https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Dungeon%20Sweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radical_Dungeon_Sweeper,False,214,2018,october
120,0,1,1,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,44362,Fortify,https://static-cdn.jtvnw.net/ttv-boxart/Fortify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortify,False,214,2018,october
120,60,1,1,0,4,0,2.0,3355,,,,,,,,,0,0,,,,,,,0,,,,44388,ZDSimulator,https://static-cdn.jtvnw.net/ttv-boxart/ZDSimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZDSimulator,False,214,2018,october
120,0,1,2,0,3,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,214,2018,october
120,0,1,1,0,8,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,214,2018,october
120,0,1,1,0,4,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2018,october
120,0,1,1,0,10,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,16626,Numba Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Numba%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numba_Deluxe,False,214,2018,october
120,60,1,1,0,2,0,2.0,3360,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2018,october
120,120,1,2,0,2,0,1.0,3361,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,214,2018,october
120,0,1,2,0,4,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,214,2018,october
120,60,1,1,0,2,0,2.0,3363,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,214,2018,october
120,0,1,1,0,3,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,45652,NASCAR Heat 3,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_3,False,214,2018,october
120,60,1,1,0,2,0,2.0,3365,,,,,,,,,0,0,,,,,,,0,,,,43427,Epic Loon,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Loon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Loon,False,214,2018,october
120,0,2,6,0,7,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,43448,SCRAM,https://static-cdn.jtvnw.net/ttv-boxart/SCRAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCRAM,False,214,2018,october
120,0,1,3,0,6,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,43541,Cat Burglar: A Tail of Purrsuit,https://static-cdn.jtvnw.net/ttv-boxart/./Cat%20Burglar:%20A%20Tail%20of%20Purrsuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Burglar_A_Tail_of_Purrsuit,False,214,2018,october
120,0,1,2,0,2,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,43511,Blade Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Stranger,False,214,2018,october
120,60,1,0,0,3,0,2.0,3369,,,,,,,,,0,0,,,,,,,0,,,,43325,The Spectrum Retreat,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spectrum%20Retreat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spectrum_Retreat,False,214,2018,october
120,60,1,1,0,3,0,2.0,3370,,,,,,,,,0,0,,,,,,,0,,,,44084,ANIMA: GATE OF MEMORIES - THE NAMELESS CHRONICLES,https://static-cdn.jtvnw.net/ttv-boxart/./ANIMA:%20GATE%20OF%20MEMORIES%20-%20THE%20NAMELESS%20CHRONICLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories_-_The_Nameless_Chronicles_,False,214,2018,october
120,60,1,0,0,3,0,2.0,3371,,,,,,,,,0,0,,,,,,,0,,,,43904,Suzy Cube,https://static-cdn.jtvnw.net/ttv-boxart/Suzy%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suzy_Cube,False,214,2018,october
120,0,1,3,0,4,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,43925,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion__Echoes_of_Eternity,False,214,2018,october
120,60,1,2,0,3,0,2.0,3373,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,214,2018,october
120,0,1,1,0,4,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,43807,The Sims FreePlay,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20FreePlay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sims_Freeplay,False,214,2018,october
120,120,1,1,0,2,0,1.0,3375,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,214,2018,october
120,0,1,2,0,3,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2018,october
120,0,1,1,0,6,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,5039,Insaniquarium,https://static-cdn.jtvnw.net/ttv-boxart/Insaniquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insaniquarium_Deluxe,False,214,2018,october
120,120,1,1,0,3,0,1.0,3378,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,214,2018,october
120,0,1,1,0,5,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,214,2018,october
120,60,1,2,0,2,0,2.0,3380,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,214,2018,october
120,60,1,1,0,2,0,2.0,3381,,,,,,,,,0,0,,,,,,,0,,,,5424,Sang-Froid - Tales of Werewolves,https://static-cdn.jtvnw.net/ttv-boxart/Sang-Froid%20-%20Tales%20of%20Werewolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sang-Froid_Tales_of_Werewolves,False,214,2018,october
120,60,1,2,0,2,0,2.0,3382,,,,,,,,,0,0,,,,,,,0,,,,5452,The 3rd Birthday,https://static-cdn.jtvnw.net/ttv-boxart/The%203rd%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_3rd_Birthday,False,214,2018,october
120,60,1,1,0,2,0,2.0,3383,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2018,october
120,60,1,1,0,3,0,2.0,3384,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,214,2018,october
120,0,1,1,0,6,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,214,2018,october
120,0,1,1,0,3,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,5716,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback_The_Quest_for_Identity,False,214,2018,october
120,0,1,3,0,4,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2018,october
120,0,1,1,0,5,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,214,2018,october
120,120,1,1,0,2,0,1.0,3389,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,214,2018,october
120,60,1,1,0,2,0,2.0,3390,,,,,,,,,0,0,,,,,,,0,,,,42142,Super Hyperactive Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hyperactive%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hyperactive_Ninja,False,214,2018,october
120,0,1,3,0,7,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,214,2018,october
120,0,1,1,0,3,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,42065,Gal Gunvolt Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gal%20Gunvolt%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gunvolt_Burst,False,214,2018,october
120,180,1,5,0,2,0,0.67,3393,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,214,2018,october
120,0,1,1,0,10,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,214,2018,october
120,0,1,1,0,6,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,214,2018,october
120,0,1,1,0,6,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2018,october
120,60,1,1,0,3,0,2.0,3397,,,,,,,,,0,0,,,,,,,0,,,,22731,Shivers,https://static-cdn.jtvnw.net/ttv-boxart/Shivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shivers,False,214,2018,october
120,60,1,2,0,3,0,2.0,3398,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,214,2018,october
120,0,1,2,0,3,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,214,2018,october
120,60,1,3,0,4,0,2.0,3400,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,214,2018,october
120,0,1,2,0,10,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,29868,VOEZ,https://static-cdn.jtvnw.net/ttv-boxart/VOEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOEZ,False,214,2018,october
120,180,1,2,0,3,0,0.67,3402,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,214,2018,october
120,60,1,2,0,2,0,2.0,3403,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,214,2018,october
120,60,1,2,0,2,0,2.0,3404,,,,,,,,,0,0,,,,,,,0,,,,5452,The 3rd Birthday,https://static-cdn.jtvnw.net/ttv-boxart/The%203rd%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_3rd_Birthday,False,214,2018,october
