viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,3,0,3,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,214,2018,december
120,0,1,1,0,4,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,3443,Dragon's Crown,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Crown,False,214,2018,december
120,60,1,2,0,3,0,2.0,3298,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2018,december
120,120,1,0,0,3,0,1.0,3299,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,214,2018,december
120,0,1,2,0,4,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2018,december
120,0,1,2,0,8,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,20379,Mots Croisés,https://static-cdn.jtvnw.net/ttv-boxart/Mots%20Crois%C3%A9s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mots_Croises,False,214,2018,december
120,0,1,1,0,3,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,40184,notmycar,https://static-cdn.jtvnw.net/ttv-boxart/notmycar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notmycar,False,214,2018,december
120,0,1,3,0,4,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,214,2018,december
120,0,1,1,0,8,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,39285,Beavers Be Dammed,https://static-cdn.jtvnw.net/ttv-boxart/Beavers%20Be%20Dammed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavers_Be_Dammed,False,214,2018,december
120,0,1,3,0,11,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,41418,Horizon Source,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Source,False,214,2018,december
120,60,1,5,0,2,0,2.0,3306,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2018,december
120,120,1,2,0,4,0,1.0,3307,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,214,2018,december
120,180,1,1,0,4,0,0.67,3308,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2018,december
120,0,1,1,0,5,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,214,2018,december
120,60,1,1,0,3,0,2.0,3310,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2018,december
120,0,1,2,0,4,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2018,december
120,0,1,2,0,3,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2018,december
120,0,1,1,0,5,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2018,december
120,0,1,1,0,2,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,2728,IL-2 Sturmovik: 1946,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%201946-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_1946,False,214,2018,december
120,0,1,1,0,5,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,214,2018,december
120,60,1,1,0,2,0,2.0,3316,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,214,2018,december
120,0,1,1,0,6,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2018,december
120,60,1,2,0,2,0,2.0,3318,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2018,december
120,0,1,2,0,4,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,december
120,0,1,2,0,2,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,19890,Let's Talk About Me,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me,False,214,2018,december
120,0,1,1,0,4,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,18826,Blade II,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_II,False,214,2018,december
120,180,1,4,0,3,0,0.67,3322,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2018,december
120,0,1,3,0,3,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,18412,Heavy Metal Machines,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Machines,False,214,2018,december
120,0,1,1,0,2,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,214,2018,december
120,0,1,1,0,5,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,214,2018,december
120,0,1,1,0,3,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,214,2018,december
120,0,1,1,0,4,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,214,2018,december
120,60,1,5,0,2,0,2.0,3328,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,214,2018,december
120,0,1,2,0,2,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,214,2018,december
120,60,1,1,0,2,0,2.0,3330,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2018,december
120,60,1,3,0,2,0,2.0,3331,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,214,2018,december
120,0,1,3,0,3,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,214,2018,december
120,0,1,1,0,5,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2018,december
120,0,1,2,0,2,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,4370,Heroes of Might and Magic II: The Price of Loyalty,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20II:%20The%20Price%20of%20Loyalty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_II_The_Price_of_Loyalty,False,214,2018,december
120,0,1,1,0,4,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,214,2018,december
120,0,1,1,0,3,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,4769,Karaoke Studio,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Studio,False,214,2018,december
120,0,1,1,0,4,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,4891,Golden Axe II,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_II,False,214,2018,december
120,60,1,0,0,2,0,2.0,3338,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,214,2018,december
120,60,1,2,0,2,0,2.0,3339,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,214,2018,december
120,0,1,1,0,5,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,214,2018,december
120,0,1,8,0,5,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2018,december
120,0,1,1,0,4,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,214,2018,december
120,60,1,3,0,2,0,2.0,3343,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2018,december
120,0,1,2,0,3,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,214,2018,december
120,180,1,2,0,2,0,0.67,3345,,,,,,,,,0,0,,,,,,,0,,,,25815,Construction Destruction,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Destruction,False,214,2018,december
120,0,1,1,0,5,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,214,2018,december
120,0,1,2,0,4,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,47224,Pokerstars VR,https://static-cdn.jtvnw.net/ttv-boxart/Pokerstars%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerstars_VR,False,214,2018,december
120,0,1,1,0,4,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,47069,The Hardest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hardest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hardest_Dungeon,False,214,2018,december
120,0,1,1,0,3,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,46589,Road To Eden,https://static-cdn.jtvnw.net/ttv-boxart/Road%20To%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Eden,False,214,2018,december
120,0,1,1,0,3,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,46338,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_,False,214,2018,december
120,0,1,3,0,2,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,214,2018,december
60,60,1,1,0,2,0,1.0,3352,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,214,2018,december
60,0,1,1,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,26732,The Warlock of Firetop Mountain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warlock%20of%20Firetop%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warlock_of_Firetop_Mountain,False,214,2018,december
60,120,1,4,0,1,0,0.5,3354,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,214,2018,december
60,0,1,1,0,3,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,46594,Food Drive,https://static-cdn.jtvnw.net/ttv-boxart/Food%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Drive,False,214,2018,december
60,0,1,1,0,4,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,46427,Marble It Up!,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20It%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_It_Up_,False,214,2018,december
60,60,2,2,0,3,0,1.0,3357,,,,,,,,,0,0,,,,,,,0,,,,46784,Ragnarok M: Eternal Love,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok%20M:%20Eternal%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_M_Eternal_Love,False,214,2018,december
60,0,1,3,0,4,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,214,2018,december
60,0,1,2,0,6,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,47161,Ricky Runner: SuperBoot Cup,https://static-cdn.jtvnw.net/ttv-boxart/./Ricky%20Runner:%20SuperBoot%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricky_Runner_SuperBoot_Cup,False,214,2018,december
60,0,1,2,0,3,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,47164,D.R.O.N.E. The Game,https://static-cdn.jtvnw.net/ttv-boxart/D.R.O.N.E.%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D.R.o.N.E.,False,214,2018,december
60,0,1,1,0,2,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,214,2018,december
60,0,1,1,0,2,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,47373,Wrench,https://static-cdn.jtvnw.net/ttv-boxart/Wrench-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrench,False,214,2018,december
60,0,1,1,0,2,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,47399,Teenage Mutant Ninja Turtles: Brothers Unite,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Brothers%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Brothers_Unite,False,214,2018,december
60,0,1,2,0,2,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,47278,SimpleRockets 2,https://static-cdn.jtvnw.net/ttv-boxart/SimpleRockets%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimpleRockets_2,False,214,2018,december
60,0,1,1,0,3,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,47559,Fishing World,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_World,False,214,2018,december
60,0,1,1,0,3,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,25107,Kid Paddle,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Paddle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Paddle,False,214,2018,december
60,0,1,1,0,3,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,214,2018,december
60,0,1,1,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,24922,Tiny Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Hawk,False,214,2018,december
60,0,1,1,0,4,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,24509,Wings.io,https://static-cdn.jtvnw.net/ttv-boxart/Wings.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings.io,False,214,2018,december
60,0,1,1,0,2,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,214,2018,december
60,60,1,2,0,3,0,1.0,3371,,,,,,,,,0,0,,,,,,,0,,,,5105,Soul Edge,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blade,False,214,2018,december
60,0,1,3,0,2,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,214,2018,december
60,0,1,2,0,4,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,214,2018,december
60,0,1,1,0,4,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,5030,Robotrek,https://static-cdn.jtvnw.net/ttv-boxart/Robotrek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotrek,False,214,2018,december
60,0,1,2,0,4,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,214,2018,december
60,0,1,2,0,2,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,4980,Final Fantasy Fables: Chocobo's Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Fables:%20Chocobo%27s%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Fables_Chocobos_Dungeon,False,214,2018,december
60,0,1,1,0,2,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2018,december
60,0,1,2,0,2,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,214,2018,december
60,0,1,3,0,2,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2018,december
60,60,1,1,0,2,0,1.0,3380,,,,,,,,,0,0,,,,,,,0,,,,4832,The King of Fighters '98,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_The_Slugfest,False,214,2018,december
60,0,1,1,0,2,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,4954,Dark Sector,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sector,False,214,2018,december
60,0,1,1,0,4,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,214,2018,december
60,0,1,1,0,4,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,214,2018,december
60,0,1,2,0,3,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,214,2018,december
60,0,1,1,0,5,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,4790,Tyrian 2000,https://static-cdn.jtvnw.net/ttv-boxart/Tyrian%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyrian_2000,False,214,2018,december
