viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,1,0,8,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,214,2019,june
420,120,1,1,0,4,0,3.5,2836,,,,,,,,,0,0,,,,,,,0,,,,19234,Hover!,https://static-cdn.jtvnw.net/ttv-boxart/Hover%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_,False,214,2019,june
420,60,1,1,0,4,0,7.0,2837,,,,,,,,,0,0,,,,,,,0,,,,35142,This Strange Realm Of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20Strange%20Realm%20Of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Strange_Realm_Of_Mine,False,214,2019,june
420,60,1,3,0,5,0,7.0,2838,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,214,2019,june
420,60,1,1,0,3,0,7.0,2839,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,214,2019,june
420,60,1,1,0,12,0,7.0,2840,,,,,,,,,0,0,,,,,,,0,,,,51458,Garden Of The Sea,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Of%20The%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_of_the_Sea,False,214,2019,june
420,60,1,1,0,9,0,7.0,2841,,,,,,,,,0,0,,,,,,,0,,,,51540,Downtown Drift,https://static-cdn.jtvnw.net/ttv-boxart/Downtown%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downtown_Drift,False,214,2019,june
420,60,1,3,0,8,0,7.0,2842,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,214,2019,june
420,60,1,1,0,5,0,7.0,2843,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,214,2019,june
420,0,1,3,0,5,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,214,2019,june
420,60,1,3,0,6,0,7.0,2845,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,214,2019,june
420,60,1,1,0,5,0,7.0,2846,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,214,2019,june
420,60,1,1,0,5,0,7.0,2847,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,214,2019,june
420,180,1,2,0,2,0,2.33,2848,,,,,,,,,0,0,,,,,,,0,,,,9115,Primordia,https://static-cdn.jtvnw.net/ttv-boxart/Primordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primordia,False,214,2019,june
420,0,1,1,0,4,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,9352,Light Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Crusader,False,214,2019,june
420,0,1,1,0,7,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,8917,Valkyria Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_II,False,214,2019,june
420,0,1,1,0,8,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,8511,Double Dragon II: Wander of the Dragons,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20Wander%20of%20the%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_Wander_of_The_Dragons,False,214,2019,june
420,0,1,1,0,11,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,214,2019,june
420,60,1,1,0,7,0,7.0,2853,,,,,,,,,0,0,,,,,,,0,,,,42188,Sky Noon,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Noon,False,214,2019,june
420,60,1,1,0,7,0,7.0,2854,,,,,,,,,0,0,,,,,,,0,,,,42984,FRAMED Collection,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRAMED_Collection,False,214,2019,june
420,0,1,0,0,6,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,42559,Sushi Striker: The Way of Sushido,https://static-cdn.jtvnw.net/ttv-boxart/./Sushi%20Striker:%20The%20Way%20of%20Sushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sushi_Striker_The_Way_of_Sushido,False,214,2019,june
420,60,1,2,0,8,0,7.0,2856,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,214,2019,june
420,60,1,3,0,9,0,7.0,2857,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2019,june
420,60,1,2,0,4,0,7.0,2858,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,214,2019,june
420,0,1,2,0,11,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,214,2019,june
420,240,1,2,0,3,0,1.75,2860,,,,,,,,,0,0,,,,,,,0,,,,44485,Alchemist's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alchemist%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemists_Awakening_,False,214,2019,june
420,240,1,1,0,3,0,1.75,2861,,,,,,,,,0,0,,,,,,,0,,,,26247,Wolfpack,https://static-cdn.jtvnw.net/ttv-boxart/Wolfpack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfPack,False,214,2019,june
420,120,1,1,0,4,0,3.5,2862,,,,,,,,,0,0,,,,,,,0,,,,11982,Serious Sam Double D,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20Double%20D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Double_D,False,214,2019,june
420,120,1,3,0,5,0,3.5,2863,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,214,2019,june
420,60,1,2,0,4,0,7.0,2864,,,,,,,,,0,0,,,,,,,0,,,,27384,Silence: The Whispered World 2,https://static-cdn.jtvnw.net/ttv-boxart/./Silence:%20The%20Whispered%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_The_Whispered_World_2,False,214,2019,june
420,60,1,2,0,5,0,7.0,2865,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2019,june
420,60,1,4,0,5,0,7.0,2866,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,214,2019,june
420,0,1,2,0,7,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,214,2019,june
420,180,1,1,0,6,0,2.33,2868,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,214,2019,june
420,360,1,13,0,4,0,1.17,2869,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,214,2019,june
420,0,1,3,0,6,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2019,june
420,0,1,3,0,6,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,214,2019,june
420,180,2,5,0,5,0,2.33,2872,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,214,2019,june
420,0,1,1,0,7,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,214,2019,june
420,120,1,3,0,3,0,3.5,2874,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,214,2019,june
420,0,1,1,0,10,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,4613,Bubsy in Claws Encounters of the Furred Kind,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Claws%20Encounters%20of%20the%20Furred%20Kind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_in_Claws_Encounters_of_the_Furred_Kind,False,214,2019,june
420,0,1,1,0,28,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,23531,Masquerada: Songs and Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Masquerada:%20Songs%20and%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masquerada_Songs_and_Shadows,False,214,2019,june
420,180,1,3,0,4,0,2.33,2877,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,214,2019,june
420,60,1,2,0,4,0,7.0,2878,,,,,,,,,0,0,,,,,,,0,,,,24122,StarsOne,https://static-cdn.jtvnw.net/ttv-boxart/StarsOne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarsOne,False,214,2019,june
420,60,1,2,0,12,0,7.0,2879,,,,,,,,,0,0,,,,,,,0,,,,51098,Deep Diving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Diving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Diving_Simulator,False,214,2019,june
360,120,1,2,0,4,0,3.0,2880,,,,,,,,,0,0,,,,,,,0,,,,50010,Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_,False,214,2019,june
360,120,2,2,0,3,0,3.0,2881,,,,,,,,,0,0,,,,,,,0,,,,50017,Tactical Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Fighter,False,214,2019,june
360,180,1,2,0,5,0,2.0,2882,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,214,2019,june
360,0,1,2,0,4,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,214,2019,june
360,240,1,1,0,4,0,1.5,2884,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,214,2019,june
360,120,1,2,0,3,0,3.0,2885,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,214,2019,june
360,0,1,1,0,7,0,0.0,2886,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,214,2019,june
360,120,1,1,0,2,0,3.0,2887,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2019,june
360,180,1,4,0,4,0,2.0,2888,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2019,june
360,60,1,3,0,5,0,6.0,2889,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,214,2019,june
360,600,2,5,0,5,0,0.6,2890,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,214,2019,june
360,0,1,3,0,7,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,11655,Casino Inc,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Inc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Inc,False,214,2019,june
360,60,1,1,0,2,0,6.0,2892,,,,,,,,,0,0,,,,,,,0,,,,11658,Geo-Political Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Geo-Political%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo-Political_Simulator,False,214,2019,june
360,240,1,1,0,2,0,1.5,2893,,,,,,,,,0,0,,,,,,,0,,,,11744,Game Boy Camera,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Boy%20Camera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Camera,False,214,2019,june
360,60,1,1,0,8,0,6.0,2894,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,214,2019,june
360,60,1,2,0,4,0,6.0,2895,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,214,2019,june
360,60,1,1,0,7,0,6.0,2896,,,,,,,,,0,0,,,,,,,0,,,,12338,SeeNa,https://static-cdn.jtvnw.net/ttv-boxart/SeeNa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SeeNa,False,214,2019,june
360,120,1,3,0,4,0,3.0,2897,,,,,,,,,0,0,,,,,,,0,,,,44081,Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms,False,214,2019,june
360,60,1,3,0,6,0,6.0,2898,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,214,2019,june
360,240,1,1,0,2,0,1.5,2899,,,,,,,,,0,0,,,,,,,0,,,,43708,Adventure Series,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Series,False,214,2019,june
360,0,1,2,0,14,0,0.0,2900,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,214,2019,june
360,0,1,2,0,7,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,214,2019,june
360,60,1,3,0,5,0,6.0,2902,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,214,2019,june
360,120,1,2,0,5,0,3.0,2903,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2019,june
360,120,1,2,0,3,0,3.0,2904,,,,,,,,,0,0,,,,,,,0,,,,170,Grand Theft Auto: Vice City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City_Stories,False,214,2019,june
360,0,1,2,0,4,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,214,2019,june
360,0,1,1,0,5,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,33841,Pokémon Picross,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Picross,False,214,2019,june
360,0,1,3,0,26,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,214,2019,june
360,60,1,1,0,5,0,6.0,2908,,,,,,,,,0,0,,,,,,,0,,,,14754,Death by Degrees,https://static-cdn.jtvnw.net/ttv-boxart/Death%20by%20Degrees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_by_Degrees,False,214,2019,june
360,60,1,1,0,5,0,6.0,2909,,,,,,,,,0,0,,,,,,,0,,,,12780,Epic 7,https://static-cdn.jtvnw.net/ttv-boxart/Epic%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_7,False,214,2019,june
360,120,1,2,0,4,0,3.0,2910,,,,,,,,,0,0,,,,,,,0,,,,50010,Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_,False,214,2019,june
360,120,2,2,0,3,0,3.0,2911,,,,,,,,,0,0,,,,,,,0,,,,50017,Tactical Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Fighter,False,214,2019,june
360,120,1,3,0,4,0,3.0,2912,,,,,,,,,0,0,,,,,,,0,,,,44081,Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms,False,214,2019,june
360,180,1,2,0,5,0,2.0,2913,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,214,2019,june
360,240,1,1,0,2,0,1.5,2914,,,,,,,,,0,0,,,,,,,0,,,,43708,Adventure Series,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Series,False,214,2019,june
360,60,1,3,0,6,0,6.0,2915,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,214,2019,june
360,0,1,2,0,4,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,214,2019,june
360,120,1,2,0,3,0,3.0,2917,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,214,2019,june
360,240,1,1,0,4,0,1.5,2918,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,214,2019,june
360,120,1,1,0,5,0,3.0,2919,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,214,2019,june
360,0,1,1,0,7,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,214,2019,june
360,120,1,1,0,2,0,3.0,2921,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2019,june
360,0,1,2,0,7,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2019,june
360,0,1,4,0,7,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,214,2019,june
