viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,6,0,4,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,214,2018,november
60,0,1,1,0,4,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,39949,Cefore,https://static-cdn.jtvnw.net/ttv-boxart/Cefore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cefore,False,214,2018,november
60,0,1,1,0,2,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,40340,Super Mega Baseball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_2,False,214,2018,november
60,0,1,1,0,7,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,40940,Meteor 60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/Meteor%2060%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteor_60_Seconds_,False,214,2018,november
60,0,1,2,0,2,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,40953,Bravo Team,https://static-cdn.jtvnw.net/ttv-boxart/Bravo%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravo_Team,False,214,2018,november
60,0,1,1,0,2,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,40954,Iron Sight,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sight,False,214,2018,november
60,0,1,1,0,2,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,40524,Premium Pool Arena,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool_Arena,False,214,2018,november
60,0,1,2,0,2,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,45883,League of Angels III,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_angels_III,False,214,2018,november
60,0,1,1,0,2,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,38643,Nantucket,https://static-cdn.jtvnw.net/ttv-boxart/Nantucket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nantucket,False,214,2018,november
60,0,1,1,0,4,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,38647,Fly Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fly%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fly_Simulator,False,214,2018,november
60,0,1,1,0,4,0,0.0,3551,,,,,,,,,0,0,,,,,,,0,,,,38431,Train Station Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Simulator,False,214,2018,november
60,0,1,1,0,4,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,35552,Autonauts,https://static-cdn.jtvnw.net/ttv-boxart/Autonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autonauts,False,214,2018,november
60,0,1,1,0,2,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,35439,Wrestling Revolution 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution_3D,False,214,2018,november
60,0,1,1,0,4,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,37967,Prodigy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy_Tactics,False,214,2018,november
60,0,1,1,0,3,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,37988,Senran Kagura: New Link,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20New%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_Master_Senran_Kagura_New_Link,False,214,2018,november
60,60,1,1,0,2,0,1.0,3556,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,214,2018,november
60,0,1,1,0,4,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,214,2018,november
60,60,1,1,0,3,0,1.0,3558,,,,,,,,,0,0,,,,,,,0,,,,37928,KovaaK 2.0,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Aim_Trainer,False,214,2018,november
60,60,1,1,0,2,0,1.0,3559,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2018,november
60,0,1,3,0,2,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,214,2018,november
60,60,2,4,0,2,0,1.0,3561,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,214,2018,november
60,0,1,1,0,3,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,34661,CastleAbra,https://static-cdn.jtvnw.net/ttv-boxart/CastleAbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abra_Academy,False,214,2018,november
60,0,1,1,0,3,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,34490,Scribbled Arena,https://static-cdn.jtvnw.net/ttv-boxart/Scribbled%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbled_Arena,False,214,2018,november
60,0,1,1,0,5,0,0.0,3564,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,214,2018,november
60,60,1,1,0,1,0,1.0,3565,,,,,,,,,0,0,,,,,,,0,,,,26281,Kingdom Under Fire: A War of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Under%20Fire:%20A%20War%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Under_Fire_A_War_of_Heroes,False,214,2018,november
60,0,1,1,0,3,0,0.0,3566,,,,,,,,,0,0,,,,,,,0,,,,26496,Diluvion,https://static-cdn.jtvnw.net/ttv-boxart/Diluvion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diluvion,False,214,2018,november
60,60,1,1,0,2,0,1.0,3567,,,,,,,,,0,0,,,,,,,0,,,,27193,Naya's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Naya%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nayas_Quest,False,214,2018,november
60,0,1,1,0,2,0,0.0,3568,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,214,2018,november
60,0,1,1,0,3,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,214,2018,november
60,60,1,1,0,1,0,1.0,3570,,,,,,,,,0,0,,,,,,,0,,,,13826,Royal Blood,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Blood,False,214,2018,november
60,0,1,1,0,2,0,0.0,3571,,,,,,,,,0,0,,,,,,,0,,,,14291,Druglord,https://static-cdn.jtvnw.net/ttv-boxart/Druglord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druglord,False,214,2018,november
60,0,1,2,0,2,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,214,2018,november
60,0,1,1,0,5,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,14663,Doofus,https://static-cdn.jtvnw.net/ttv-boxart/Doofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doofus,False,214,2018,november
60,0,1,1,0,5,0,0.0,3574,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,214,2018,november
60,0,1,1,0,4,0,0.0,3575,,,,,,,,,0,0,,,,,,,0,,,,14690,Invictus: In the Shadow of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Invictus:%20In%20the%20Shadow%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invictus_In_the_Shadow_of_Olympus,False,214,2018,november
60,0,1,1,0,5,0,0.0,3576,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,214,2018,november
60,0,1,1,0,2,0,0.0,3577,,,,,,,,,0,0,,,,,,,0,,,,33982,Touhou Puppet Dance Performance,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Puppet%20Dance%20Performance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Puppet_Dance_Performance,False,214,2018,november
60,60,1,1,0,2,0,1.0,3578,,,,,,,,,0,0,,,,,,,0,,,,34016,Empire of Angels IV,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20of%20Angels%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_of_Angels_IV,False,214,2018,november
60,0,1,1,0,2,0,0.0,3579,,,,,,,,,0,0,,,,,,,0,,,,34093,Farming Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_18,False,214,2018,november
60,0,1,1,0,3,0,0.0,3580,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,214,2018,november
60,60,1,1,0,1,0,1.0,3581,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,214,2018,november
60,0,1,2,0,2,0,0.0,3582,,,,,,,,,0,0,,,,,,,0,,,,34254,The Caverns of Hammerfest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Caverns%20of%20Hammerfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caverns_of_Hammerfest,False,214,2018,november
60,0,1,2,0,3,0,0.0,3583,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,214,2018,november
60,0,1,1,0,2,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,28042,Wand Wars,https://static-cdn.jtvnw.net/ttv-boxart/Wand%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wand_Wars,False,214,2018,november
60,0,1,1,0,2,0,0.0,3585,,,,,,,,,0,0,,,,,,,0,,,,27585,Project Genom,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Genom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Genom,False,214,2018,november
60,0,1,4,0,4,0,0.0,3586,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2018,november
60,0,1,1,0,2,0,0.0,3587,,,,,,,,,0,0,,,,,,,0,,,,46933,The One We Found,https://static-cdn.jtvnw.net/ttv-boxart/The%20One%20We%20Found-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_one_We_Found,False,214,2018,november
60,0,1,1,0,2,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,46586,Armored Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,armored_Brigade_,False,214,2018,november
60,0,1,1,0,6,0,0.0,3589,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,214,2018,november
60,0,1,3,0,4,0,0.0,3590,,,,,,,,,0,0,,,,,,,0,,,,46345,Space Hulk: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Tactics,False,214,2018,november
60,0,1,1,0,2,0,0.0,3591,,,,,,,,,0,0,,,,,,,0,,,,47116,Mad Rocket: Fog of War,https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Rocket:%20Fog%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Rocket_Fog_of_War,False,214,2018,november
60,60,1,1,0,1,0,1.0,3592,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,214,2018,november
60,0,1,1,0,2,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,47075,ATV Drift & Tricks,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Drift%20&%20Tricks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTV_Drift_and_Tricks,False,214,2018,november
60,0,1,1,0,2,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,47055,Mega Quiz Gaming,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Quiz%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Quiz_Gaming,False,214,2018,november
60,0,1,1,0,2,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,47001,Brain Wave,https://static-cdn.jtvnw.net/ttv-boxart/Brain%20Wave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Wave,False,214,2018,november
60,0,1,1,0,3,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,47140,Wish Giver,https://static-cdn.jtvnw.net/ttv-boxart/Wish%20Giver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wish_Giver,False,214,2018,november
60,60,1,1,0,2,0,1.0,3597,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,214,2018,november
60,0,1,1,0,3,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,36096,The Ultimatest Battle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimatest%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimatest_Battle,False,214,2018,november
60,0,1,1,0,2,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,36347,Sega Casino,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Casino,False,214,2018,november
60,0,1,2,0,2,0,0.0,3600,,,,,,,,,0,0,,,,,,,0,,,,36370,ATOMEGA,https://static-cdn.jtvnw.net/ttv-boxart/ATOMEGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomega,False,214,2018,november
60,0,1,1,0,3,0,0.0,3601,,,,,,,,,0,0,,,,,,,0,,,,3642,Duck Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Dynasty,False,214,2018,november
60,60,1,1,0,1,0,1.0,3602,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2018,november
60,0,1,1,0,3,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,214,2018,november
60,0,1,1,0,7,0,0.0,3604,,,,,,,,,0,0,,,,,,,0,,,,3708,Phantom Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker,False,214,2018,november
60,0,1,1,0,3,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,214,2018,november
60,0,1,2,0,5,0,0.0,3606,,,,,,,,,0,0,,,,,,,0,,,,4645,Red Faction II,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_II,False,214,2018,november
60,60,1,1,0,2,0,1.0,3607,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,214,2018,november
60,60,1,1,0,1,0,1.0,3608,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,214,2018,november
60,60,1,1,0,2,0,1.0,3609,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2018,november
60,0,1,3,0,3,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,214,2018,november
60,60,1,1,0,1,0,1.0,3611,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,214,2018,november
60,0,1,1,0,4,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,4762,The House of the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_2,False,214,2018,november
60,0,1,1,0,7,0,0.0,3613,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,214,2018,november
60,60,1,1,0,1,0,1.0,3614,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2018,november
60,0,1,2,0,2,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2018,november
60,0,1,1,0,2,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,5071,Micro Machines V3,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_V3,False,214,2018,november
60,120,1,1,0,1,0,0.5,3617,,,,,,,,,0,0,,,,,,,0,,,,5127,OpenBve,https://static-cdn.jtvnw.net/ttv-boxart/OpenBve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenBVE,False,214,2018,november
60,60,1,1,0,1,0,1.0,3618,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2018,november
60,0,1,2,0,4,0,0.0,3619,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,214,2018,november
60,0,1,1,0,6,0,0.0,3620,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2018,november
60,300,1,2,0,1,0,0.2,3621,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,214,2018,november
60,0,1,1,0,7,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,214,2018,november
60,0,1,1,0,3,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,214,2018,november
60,0,1,2,0,7,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,214,2018,november
60,0,1,2,0,2,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2018,november
60,0,1,1,0,3,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,6900,Battle Arena Toshinden,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Arena%20Toshinden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Arena_Toshinden,False,214,2018,november
60,0,1,1,0,4,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,6994,Clue,https://static-cdn.jtvnw.net/ttv-boxart/Clue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue,False,214,2018,november
60,0,1,1,0,2,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,7043,Pokémon Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger,False,214,2018,november
60,0,1,1,0,4,0,0.0,3629,,,,,,,,,0,0,,,,,,,0,,,,7059,FarmVille 2: Country Escape,https://static-cdn.jtvnw.net/ttv-boxart/./FarmVille%202:%20Country%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille_2_Country_Escape,False,214,2018,november
60,0,1,1,0,3,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,6447,Space Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders,False,214,2018,november
60,0,1,1,0,4,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,6606,Distant Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Distant%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distant_Worlds,False,214,2018,november
60,60,1,1,0,3,0,1.0,3632,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,214,2018,november
60,60,1,1,0,2,0,1.0,3633,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,214,2018,november
