viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4469,,,,,,,,,0,0,,,,,,,0,,,,21205,Exoplanet: First Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Exoplanet:%20First%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exoplanet_First_Contact,False,214,2019,october
0,0,1,1,0,1,0,0.0,4470,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,214,2019,october
0,0,1,1,0,1,0,0.0,4471,,,,,,,,,0,0,,,,,,,0,,,,21043,Wayward Terran Frontier: Zero Falls,https://static-cdn.jtvnw.net/ttv-boxart/./Wayward%20Terran%20Frontier:%20Zero%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward_Terran_Frontier_Zero_Falls,False,214,2019,october
0,0,1,1,0,1,0,0.0,4472,,,,,,,,,0,0,,,,,,,0,,,,21441,Heliborne,https://static-cdn.jtvnw.net/ttv-boxart/Heliborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliborne,False,214,2019,october
0,0,1,1,0,1,0,0.0,4473,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,214,2019,october
0,0,1,1,0,0,0,0.0,4474,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,214,2019,october
0,0,1,1,0,1,0,0.0,4475,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,214,2019,october
0,0,1,1,0,1,0,0.0,4476,,,,,,,,,0,0,,,,,,,0,,,,21778,Slither,https://static-cdn.jtvnw.net/ttv-boxart/Slither-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither,False,214,2019,october
0,0,1,1,0,2,0,0.0,4477,,,,,,,,,0,0,,,,,,,0,,,,21913,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven,False,214,2019,october
0,0,1,1,0,1,0,0.0,4478,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,214,2019,october
0,0,1,1,0,0,0,0.0,4479,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,214,2019,october
0,0,1,5,0,2,0,0.0,4480,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,214,2019,october
0,0,1,2,0,1,0,0.0,4481,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,214,2019,october
0,0,1,2,0,3,0,0.0,4482,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,214,2019,october
0,0,1,1,0,1,0,0.0,4483,,,,,,,,,0,0,,,,,,,0,,,,22345,Medieval Games,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Games,False,214,2019,october
0,0,1,1,0,1,0,0.0,4484,,,,,,,,,0,0,,,,,,,0,,,,22426,Order of Battle: Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Order%20of%20Battle:%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_of_Battle_Pacific,False,214,2019,october
0,0,1,1,0,1,0,0.0,4485,,,,,,,,,0,0,,,,,,,0,,,,21997,Avakin Life,https://static-cdn.jtvnw.net/ttv-boxart/Avakin%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avakin_Life,False,214,2019,october
0,0,1,1,0,1,0,0.0,4486,,,,,,,,,0,0,,,,,,,0,,,,22012,Dragon Ball: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Origins,False,214,2019,october
0,0,1,1,0,0,0,0.0,4487,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,214,2019,october
0,0,1,1,0,1,0,0.0,4488,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,214,2019,october
0,0,1,1,0,3,0,0.0,4489,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,214,2019,october
0,0,1,5,0,1,0,0.0,4490,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,214,2019,october
0,0,1,1,0,1,0,0.0,4491,,,,,,,,,0,0,,,,,,,0,,,,23399,Flinthook,https://static-cdn.jtvnw.net/ttv-boxart/Flinthook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flinthook,False,214,2019,october
0,0,1,1,0,1,0,0.0,4492,,,,,,,,,0,0,,,,,,,0,,,,23487,Puzzle Hero,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Hero,False,214,2019,october
0,60,1,1,0,0,0,0.0,4493,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,214,2019,october
0,0,1,1,0,0,0,0.0,4494,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,214,2019,october
0,0,1,1,0,2,0,0.0,4495,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,214,2019,october
0,0,1,1,0,3,0,0.0,4496,,,,,,,,,0,0,,,,,,,0,,,,22641,Polaris Sector,https://static-cdn.jtvnw.net/ttv-boxart/Polaris%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polaris_Sector,False,214,2019,october
0,0,1,2,0,1,0,0.0,4497,,,,,,,,,0,0,,,,,,,0,,,,37333,Rugby 18,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_18,False,214,2019,october
0,0,1,1,0,1,0,0.0,4498,,,,,,,,,0,0,,,,,,,0,,,,37349,Lost Grimoires 2: Shard of Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Grimoires%202:%20Shard%20of%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Grimoires_2_Shard_of_Mystery,False,214,2019,october
0,60,1,1,0,1,0,0.0,4499,,,,,,,,,0,0,,,,,,,0,,,,37460,LOVE 2: kuso,https://static-cdn.jtvnw.net/ttv-boxart/./LOVE%202:%20kuso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kuso,False,214,2019,october
0,0,1,1,0,1,0,0.0,4500,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,214,2019,october
0,0,1,3,0,1,0,0.0,4501,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2019,october
0,0,1,1,0,0,0,0.0,4502,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,214,2019,october
0,0,1,0,0,1,0,0.0,4503,,,,,,,,,0,0,,,,,,,0,,,,11742,Cubemen 2,https://static-cdn.jtvnw.net/ttv-boxart/Cubemen%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubemen_2,False,214,2019,october
0,0,1,1,0,2,0,0.0,4504,,,,,,,,,0,0,,,,,,,0,,,,11708,The Way,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way,False,214,2019,october
0,0,1,1,0,1,0,0.0,4505,,,,,,,,,0,0,,,,,,,0,,,,11628,Gunnheim,https://static-cdn.jtvnw.net/ttv-boxart/Gunnheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunnheim,False,214,2019,october
0,0,1,1,0,0,0,0.0,4506,,,,,,,,,0,0,,,,,,,0,,,,11638,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback,False,214,2019,october
0,0,1,1,0,1,0,0.0,4507,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,214,2019,october
0,0,1,1,0,2,0,0.0,4508,,,,,,,,,0,0,,,,,,,0,,,,12069,Runaway,https://static-cdn.jtvnw.net/ttv-boxart/Runaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway,False,214,2019,october
0,0,1,1,0,1,0,0.0,4509,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,214,2019,october
0,0,1,1,0,0,0,0.0,4510,,,,,,,,,0,0,,,,,,,0,,,,12009,Dragon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Crystal,False,214,2019,october
0,0,1,1,0,2,0,0.0,4511,,,,,,,,,0,0,,,,,,,0,,,,11796,The Settlers: Heritage of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Heritage%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heritage_of_Kings_The_Settlers,False,214,2019,october
0,0,1,1,0,1,0,0.0,4512,,,,,,,,,0,0,,,,,,,0,,,,12310,Chameleon Twist,https://static-cdn.jtvnw.net/ttv-boxart/Chameleon%20Twist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chameleon_Twist,False,214,2019,october
0,0,1,1,0,0,0,0.0,4513,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,214,2019,october
0,0,1,1,0,1,0,0.0,4514,,,,,,,,,0,0,,,,,,,0,,,,12256,Angry Birds 2,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_2,False,214,2019,october
0,0,1,1,0,1,0,0.0,4515,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,214,2019,october
0,0,1,1,0,1,0,0.0,4516,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,214,2019,october
0,0,1,1,0,1,0,0.0,4517,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,214,2019,october
0,0,1,3,0,1,0,0.0,4518,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,214,2019,october
0,0,1,1,0,0,0,0.0,4519,,,,,,,,,0,0,,,,,,,0,,,,27190,Girls X Battle,https://static-cdn.jtvnw.net/ttv-boxart/Girls%20X%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_X_Battle,False,214,2019,october
0,0,1,1,0,0,0,0.0,4520,,,,,,,,,0,0,,,,,,,0,,,,12509,F1 Challenge,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Challenge,False,214,2019,october
0,0,1,1,0,1,0,0.0,4521,,,,,,,,,0,0,,,,,,,0,,,,27357,DJMAX Ray,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Ray-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Ray,False,214,2019,october
0,120,1,1,0,0,0,0.0,4522,,,,,,,,,0,0,,,,,,,0,,,,27281,Assassin's Creed Chronicles: Trilogy Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Trilogy%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles,False,214,2019,october
0,0,1,6,0,3,0,0.0,4523,,,,,,,,,0,0,,,,,,,0,,,,27463,Pipe,https://static-cdn.jtvnw.net/ttv-boxart/Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe,False,214,2019,october
0,0,1,1,0,2,0,0.0,4524,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,214,2019,october
0,0,1,0,0,1,0,0.0,4525,,,,,,,,,0,0,,,,,,,0,,,,27667,Shardbound,https://static-cdn.jtvnw.net/ttv-boxart/Shardbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardbound,False,214,2019,october
0,0,1,1,0,0,0,0.0,4526,,,,,,,,,0,0,,,,,,,0,,,,27775,SNK Arcade Classics Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Arcade%20Classics%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._1,False,214,2019,october
0,0,1,1,0,0,0,0.0,4527,,,,,,,,,0,0,,,,,,,0,,,,28037,Tumble VR,https://static-cdn.jtvnw.net/ttv-boxart/Tumble%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumble_VR,False,214,2019,october
0,0,1,1,0,2,0,0.0,4528,,,,,,,,,0,0,,,,,,,0,,,,28013,Hunger Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Hunger%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunger_Dungeon,False,214,2019,october
0,0,1,2,0,3,0,0.0,4529,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,214,2019,october
0,0,1,1,0,1,0,0.0,4530,,,,,,,,,0,0,,,,,,,0,,,,28080,Asphalt: Urban GT,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt:%20Urban%20GT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_Urban_GT,False,214,2019,october
0,0,1,1,0,1,0,0.0,4531,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,214,2019,october
0,0,1,3,0,1,0,0.0,4532,,,,,,,,,0,0,,,,,,,0,,,,28395,High Octane Drift,https://static-cdn.jtvnw.net/ttv-boxart/High%20Octane%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Octane_Drift,False,214,2019,october
0,0,1,1,0,2,0,0.0,4533,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2019,october
0,0,1,2,0,3,0,0.0,4534,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,214,2019,october
0,0,1,1,0,1,0,0.0,4535,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,214,2019,october
0,0,1,1,0,1,0,0.0,4536,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2019,october
0,0,1,1,0,1,0,0.0,4537,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2019,october
0,0,1,1,0,1,0,0.0,4538,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,214,2019,october
0,0,1,2,0,2,0,0.0,4539,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,214,2019,october
0,0,1,1,0,3,0,0.0,4540,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2019,october
0,0,1,1,0,1,0,0.0,4541,,,,,,,,,0,0,,,,,,,0,,,,9979,Super Baseball 2020,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Baseball%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Baseball_2020,False,214,2019,october
0,0,1,1,0,1,0,0.0,4542,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,214,2019,october
0,60,1,1,0,2,0,0.0,4543,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,214,2019,october
0,0,1,2,0,2,0,0.0,4544,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,214,2019,october
0,0,1,1,0,0,0,0.0,4545,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,214,2019,october
0,0,1,1,0,1,0,0.0,4546,,,,,,,,,0,0,,,,,,,0,,,,2635,Radiata Stories,https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiata_Stories,False,214,2019,october
0,0,1,1,0,3,0,0.0,4547,,,,,,,,,0,0,,,,,,,0,,,,2645,Homeworld 2,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_2,False,214,2019,october
0,0,1,1,0,1,0,0.0,4548,,,,,,,,,0,0,,,,,,,0,,,,2562,Wrecking Crew,https://static-cdn.jtvnw.net/ttv-boxart/Wrecking%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrecking_Crew,False,214,2019,october
0,0,1,1,0,0,0,0.0,4549,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,214,2019,october
0,0,1,1,0,1,0,0.0,4550,,,,,,,,,0,0,,,,,,,0,,,,2581,America's Army: Operations,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Operations,False,214,2019,october
0,0,1,1,0,0,0,0.0,4551,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,214,2019,october
0,0,1,1,0,1,0,0.0,4552,,,,,,,,,0,0,,,,,,,0,,,,11500,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One,False,214,2019,october
0,0,1,1,0,1,0,0.0,4553,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2019,october
0,0,1,1,0,0,0,0.0,4554,,,,,,,,,0,0,,,,,,,0,,,,11590,Scooby-Doo and the Cyber Chase,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20and%20the%20Cyber%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_and_the_Cyber_Chase,False,214,2019,october
0,0,1,1,0,2,0,0.0,4555,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,214,2019,october
0,0,1,2,0,1,0,0.0,4556,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2019,october
0,0,1,1,0,2,0,0.0,4557,,,,,,,,,0,0,,,,,,,0,,,,11554,Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball,False,214,2019,october
0,60,1,1,0,1,0,0.0,4558,,,,,,,,,0,0,,,,,,,0,,,,11213,Shining Soul II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Soul%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Soul_II,False,214,2019,october
0,0,1,1,0,1,0,0.0,4559,,,,,,,,,0,0,,,,,,,0,,,,11250,Satazius,https://static-cdn.jtvnw.net/ttv-boxart/Satazius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SATAZIUS,False,214,2019,october
0,0,1,1,0,2,0,0.0,4560,,,,,,,,,0,0,,,,,,,0,,,,11264,The House of the Dead 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_4,False,214,2019,october
