viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,5434,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,214,2020,april
0,0,1,1,0,3,0,0.0,5435,,,,,,,,,0,0,,,,,,,0,,,,2868,Harvest Moon 64,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_64,False,214,2020,april
0,0,1,1,0,0,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,2839,Aquaria,https://static-cdn.jtvnw.net/ttv-boxart/Aquaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquaria,False,214,2020,april
0,0,1,1,0,1,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,2848,Bad Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dreams,False,214,2020,april
0,0,1,1,0,1,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,2849,Barony,https://static-cdn.jtvnw.net/ttv-boxart/Barony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barony,False,214,2020,april
0,0,1,1,0,1,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,2745,Ascension,https://static-cdn.jtvnw.net/ttv-boxart/Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascension,False,214,2020,april
0,0,1,1,0,2,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,214,2020,april
0,0,1,1,0,1,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,214,2020,april
0,0,1,1,0,1,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,214,2020,april
0,0,1,1,0,2,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,214,2020,april
0,0,1,1,0,1,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,214,2020,april
0,0,1,1,0,1,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,214,2020,april
0,0,1,1,0,3,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,214,2020,april
0,0,1,1,0,2,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,214,2020,april
0,0,1,1,0,1,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,214,2020,april
0,0,1,1,0,2,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,3031,Luftrausers,https://static-cdn.jtvnw.net/ttv-boxart/Luftrausers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luftrausers,False,214,2020,april
0,0,1,1,0,2,0,0.0,5450,,,,,,,,,0,0,,,,,,,0,,,,31237,Hades' Star,https://static-cdn.jtvnw.net/ttv-boxart/Hades%27%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_Star,False,214,2020,april
0,0,1,1,0,2,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,31465,Grundschule Mathematik,https://static-cdn.jtvnw.net/ttv-boxart/Grundschule%20Mathematik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grundschule_Mathematik,False,214,2020,april
0,0,1,3,0,1,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,214,2020,april
0,0,1,1,0,3,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,14952,Taiko no Tatsujin DS: Dororon! Yokai Daikessen!!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20DS:%20Dororon%21%20Yokai%20Daikessen%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_DS_Dororon_Yokai_Daikessen_,False,214,2020,april
0,0,1,1,0,1,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,214,2020,april
0,0,1,1,0,1,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,30722,Fitness Fun,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Fun,False,214,2020,april
0,0,1,1,0,2,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,14088,Timber and Stone,https://static-cdn.jtvnw.net/ttv-boxart/Timber%20and%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timber_and_Stone,False,214,2020,april
0,0,1,1,0,2,0,0.0,5457,,,,,,,,,0,0,,,,,,,0,,,,14094,Hexcells Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Plus,False,214,2020,april
0,0,1,1,0,3,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,14111,Blood Bowl II,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_II_,False,214,2020,april
0,0,1,1,0,2,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,13973,Batman: Rise of Sin Tzu,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Rise%20of%20Sin%20Tzu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Rise_of_Sin_Tzu,False,214,2020,april
0,0,1,1,0,2,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,13844,Catacomb 3-D,https://static-cdn.jtvnw.net/ttv-boxart/Catacomb%203-D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catacomb_3-D,False,214,2020,april
0,0,1,1,0,1,0,0.0,5461,,,,,,,,,0,0,,,,,,,0,,,,13826,Royal Blood,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Blood,False,214,2020,april
0,0,1,1,0,1,0,0.0,5462,,,,,,,,,0,0,,,,,,,0,,,,13684,Gunman Clive HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Clive%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Clive_HD_Collection,False,214,2020,april
0,60,1,1,0,1,0,0.0,5463,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,214,2020,april
0,0,1,1,0,3,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,214,2020,april
0,0,1,1,0,2,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,214,2020,april
0,0,1,1,0,1,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,14372,Hot Wheels World Race,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20World%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_World_Race,False,214,2020,april
0,0,1,1,0,0,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2020,april
0,0,1,1,0,1,0,0.0,5468,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,214,2020,april
0,0,1,1,0,2,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,214,2020,april
0,0,1,1,0,2,0,0.0,5470,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,214,2020,april
0,0,1,1,0,0,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,3165,ADOM: Ancient Domains Of Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./ADOM:%20Ancient%20Domains%20Of%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Domains_of_Mystery,False,214,2020,april
0,0,1,1,0,3,0,0.0,5472,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,214,2020,april
0,0,1,1,0,1,0,0.0,5473,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,214,2020,april
0,0,1,1,0,0,0,0.0,5474,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,214,2020,april
0,0,1,1,0,3,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,214,2020,april
0,0,1,1,0,0,0,0.0,5476,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,214,2020,april
0,0,1,1,0,2,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,3397,Lost Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms,False,214,2020,april
0,0,1,1,0,2,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,214,2020,april
0,0,1,1,0,1,0,0.0,5479,,,,,,,,,0,0,,,,,,,0,,,,12415,Tokyo Xtreme Racer,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer,False,214,2020,april
0,0,1,1,0,1,0,0.0,5480,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,214,2020,april
0,0,1,1,0,2,0,0.0,5481,,,,,,,,,0,0,,,,,,,0,,,,12669,Rally Cross 2,https://static-cdn.jtvnw.net/ttv-boxart/Rally%20Cross%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rally_Cross_2,False,214,2020,april
0,0,1,1,0,2,0,0.0,5482,,,,,,,,,0,0,,,,,,,0,,,,13399,Business Man 2000,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Man%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Man_2000,False,214,2020,april
0,0,1,2,0,2,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,13168,Movie Studios Party,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Studios%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Studios_Party,False,214,2020,april
0,0,1,0,0,3,0,0.0,5484,,,,,,,,,0,0,,,,,,,0,,,,44822,Working Title,https://static-cdn.jtvnw.net/ttv-boxart/Working%20Title-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Working_Title,False,214,2020,april
0,0,1,1,0,2,0,0.0,5485,,,,,,,,,0,0,,,,,,,0,,,,44828,God's Trigger,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Trigger,False,214,2020,april
0,0,1,3,0,1,0,0.0,5486,,,,,,,,,0,0,,,,,,,0,,,,44752,PAW Patrol: On A Roll!,https://static-cdn.jtvnw.net/ttv-boxart/./PAW%20Patrol:%20On%20A%20Roll%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PAW_Patrol_On_a_Roll,False,214,2020,april
0,0,1,2,0,2,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,44586,Factory Town,https://static-cdn.jtvnw.net/ttv-boxart/Factory%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factory_Town,False,214,2020,april
0,0,1,1,0,1,0,0.0,5488,,,,,,,,,0,0,,,,,,,0,,,,44553,Miles & Kilo,https://static-cdn.jtvnw.net/ttv-boxart/Miles%20&%20Kilo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miles_and_Kilo,False,214,2020,april
0,0,1,1,0,1,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,44669,Coloring Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Pixels,False,214,2020,april
0,0,1,1,0,2,0,0.0,5490,,,,,,,,,0,0,,,,,,,0,,,,32703,A Rose in the Twilight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Rose%20in%20the%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Rose_in_the_Twilight,False,214,2020,april
0,0,1,2,0,1,0,0.0,5491,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,214,2020,april
0,0,1,1,0,2,0,0.0,5492,,,,,,,,,0,0,,,,,,,0,,,,44333,Area 86,https://static-cdn.jtvnw.net/ttv-boxart/Area%2086-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area_86,False,214,2020,april
0,0,1,1,0,1,0,0.0,5493,,,,,,,,,0,0,,,,,,,0,,,,31552,forma.8,https://static-cdn.jtvnw.net/ttv-boxart/forma.8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forma.8,False,214,2020,april
0,0,1,1,0,1,0,0.0,5494,,,,,,,,,0,0,,,,,,,0,,,,31569,Dance Legend,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Legend,False,214,2020,april
0,0,1,1,0,2,0,0.0,5495,,,,,,,,,0,0,,,,,,,0,,,,31639,Flix and Chill,https://static-cdn.jtvnw.net/ttv-boxart/Flix%20and%20Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flix_and_Chill,False,214,2020,april
0,0,1,1,0,1,0,0.0,5496,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,214,2020,april
0,0,1,2,0,2,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,31761,Hyper Knights,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Knights,False,214,2020,april
0,0,1,1,0,2,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,31744,Paper-io,https://static-cdn.jtvnw.net/ttv-boxart/Paper-io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper-io,False,214,2020,april
0,0,1,1,0,2,0,0.0,5499,,,,,,,,,0,0,,,,,,,0,,,,31833,Supercross,https://static-cdn.jtvnw.net/ttv-boxart/Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supercross,False,214,2020,april
0,0,1,1,0,1,0,0.0,5500,,,,,,,,,0,0,,,,,,,0,,,,32428,Tesla vs Lovecraft,https://static-cdn.jtvnw.net/ttv-boxart/Tesla%20vs%20Lovecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_vs_Lovecraft,False,214,2020,april
0,0,1,1,0,1,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,47615,EEP 14,https://static-cdn.jtvnw.net/ttv-boxart/EEP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EEP_14,False,214,2020,april
0,0,1,1,0,3,0,0.0,5502,,,,,,,,,0,0,,,,,,,0,,,,47620,Lore Finder,https://static-cdn.jtvnw.net/ttv-boxart/Lore%20Finder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lore_Finder,False,214,2020,april
0,0,1,1,0,3,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,47477,Unruly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Unruly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unruly_Heroes,False,214,2020,april
0,0,1,1,0,3,0,0.0,5504,,,,,,,,,0,0,,,,,,,0,,,,47971,Aim Trainer 3D,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Trainer%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aim_Trainer_3D,False,214,2020,april
0,0,1,1,0,1,0,0.0,5505,,,,,,,,,0,0,,,,,,,0,,,,47917,RIFT KEEPER,https://static-cdn.jtvnw.net/ttv-boxart/RIFT%20KEEPER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Keeper,False,214,2020,april
0,0,1,1,0,2,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,46441,Dark Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Eclipse,False,214,2020,april
0,0,1,1,0,2,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,46461,Axiom Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,axiom_Soccer,False,214,2020,april
0,0,1,1,0,3,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,46462,Them and Us,https://static-cdn.jtvnw.net/ttv-boxart/Them%20and%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Them_and_Us,False,214,2020,april
0,0,1,1,0,1,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,46589,Road To Eden,https://static-cdn.jtvnw.net/ttv-boxart/Road%20To%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Eden,False,214,2020,april
0,0,1,1,0,2,0,0.0,5510,,,,,,,,,0,0,,,,,,,0,,,,46550,ISIS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/ISIS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISIS_Simulator,False,214,2020,april
0,0,1,0,0,2,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,46352,Parkasaurus,https://static-cdn.jtvnw.net/ttv-boxart/Parkasaurus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkasaurus,False,214,2020,april
0,0,1,1,0,2,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,32703,A Rose in the Twilight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Rose%20in%20the%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Rose_in_the_Twilight,False,214,2020,april
0,0,1,2,0,1,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,214,2020,april
0,0,1,2,0,2,0,0.0,5514,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,214,2020,april
0,0,1,0,0,2,0,0.0,5515,,,,,,,,,0,0,,,,,,,0,,,,46226,Nimbatus: The Space Drone Constructor,https://static-cdn.jtvnw.net/ttv-boxart/./Nimbatus:%20The%20Space%20Drone%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus_The_Space_Drone_Constructor,False,214,2020,april
0,0,1,1,0,1,0,0.0,5516,,,,,,,,,0,0,,,,,,,0,,,,47373,Wrench,https://static-cdn.jtvnw.net/ttv-boxart/Wrench-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrench,False,214,2020,april
0,0,1,1,0,3,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,47403,Horror House,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_House,False,214,2020,april
0,0,1,1,0,0,0,0.0,5518,,,,,,,,,0,0,,,,,,,0,,,,47055,Mega Quiz Gaming,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Quiz%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Quiz_Gaming,False,214,2020,april
0,0,1,1,0,0,0,0.0,5519,,,,,,,,,0,0,,,,,,,0,,,,46647,ELDERBORN,https://static-cdn.jtvnw.net/ttv-boxart/ELDERBORN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elderborn,False,214,2020,april
0,0,1,1,0,2,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,47022,Candy Crush Friends Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Friends%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Friends_Saga,False,214,2020,april
0,0,1,1,0,1,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,46868,Torque Drift,https://static-cdn.jtvnw.net/ttv-boxart/Torque%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torque_Drift,False,214,2020,april
0,0,1,1,0,2,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,46917,Kontrakt,https://static-cdn.jtvnw.net/ttv-boxart/Kontrakt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kontrakt,False,214,2020,april
0,0,1,1,0,1,0,0.0,5523,,,,,,,,,0,0,,,,,,,0,,,,32428,Tesla vs Lovecraft,https://static-cdn.jtvnw.net/ttv-boxart/Tesla%20vs%20Lovecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_vs_Lovecraft,False,214,2020,april
0,0,1,1,0,1,0,0.0,5524,,,,,,,,,0,0,,,,,,,0,,,,32448,Iron Chef America: Supreme Cuisine,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Chef%20America:%20Supreme%20Cuisine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Chef_America_Supreme_Cuisine,False,214,2020,april
