viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2016,october
60,0,1,1,0,2,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,2635,Radiata Stories,https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiata_Stories,False,214,2016,october
60,0,1,6,0,5,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,october
60,0,1,1,0,4,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2016,october
60,0,1,1,0,2,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,214,2016,october
60,0,1,1,0,4,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,4479,Rayman Fiesta Run,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Fiesta%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Fiesta_Run,False,214,2016,october
60,0,1,1,0,6,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,4571,WRC 4,https://static-cdn.jtvnw.net/ttv-boxart/WRC%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_4,False,214,2016,october
60,0,1,1,0,3,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,4663,Orbital Gear,https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbital_Gear,False,214,2016,october
60,0,1,1,0,2,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,214,2016,october
60,0,1,1,0,5,0,0.0,2517,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,214,2016,october
60,0,1,1,0,4,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,214,2016,october
60,0,1,1,0,3,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,4387,School of Dragons: How to Train Your Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./School%20of%20Dragons:%20How%20to%20Train%20Your%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_of_Dragons,False,214,2016,october
60,0,1,1,0,4,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,4341,Total War Battles: Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_Shogun,False,214,2016,october
60,0,1,1,0,4,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,214,2016,october
60,0,1,1,0,3,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,16527,Fate/tiger colosseum Upper,https://static-cdn.jtvnw.net/ttv-boxart/Fate/tiger%20colosseum%20Upper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_tiger_colosseum_Upper,False,214,2016,october
60,60,1,1,0,2,0,1.0,2523,,,,,,,,,0,0,,,,,,,0,,,,16813,Train Valley,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley,False,214,2016,october
60,0,1,1,0,3,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,214,2016,october
60,0,1,1,0,2,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,15571,GP Rider,https://static-cdn.jtvnw.net/ttv-boxart/GP%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GP_Rider,False,214,2016,october
60,0,1,1,0,3,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,16153,Super Galdelic Hour,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Galdelic%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Galdelic_Hour,False,214,2016,october
60,0,1,3,0,5,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,214,2016,october
60,0,1,1,0,2,0,0.0,2528,,,,,,,,,0,0,,,,,,,0,,,,15899,Saint Seiya: Sanctuary Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Sanctuary%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Sanctuary_Battle,False,214,2016,october
60,0,1,1,0,2,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2016,october
60,0,1,1,0,2,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,214,2016,october
60,0,1,1,0,5,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,16411,FAQ Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/FAQ%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAQ_Dodgers,False,214,2016,october
60,60,1,1,0,3,0,1.0,2532,,,,,,,,,0,0,,,,,,,0,,,,18857,The Rub Rabbits!,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rub%20Rabbits%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rub_Rabbits_,False,214,2016,october
60,0,1,1,0,3,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,17950,Flight of the Amazon Queen,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Amazon%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Amazon_Queen,False,214,2016,october
60,0,1,1,0,2,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,214,2016,october
60,0,1,1,0,3,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,18411,Zombie Zombie Zombie,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Zombie%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Zombie_Zombie,False,214,2016,october
60,0,1,3,0,3,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,214,2016,october
60,0,1,1,0,2,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,17967,Paganitzu,https://static-cdn.jtvnw.net/ttv-boxart/Paganitzu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paganitzu,False,214,2016,october
60,0,1,2,0,5,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,214,2016,october
60,0,1,1,0,4,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,214,2016,october
60,0,1,1,0,4,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,7950,Super Mario Bros. Special,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Special,False,214,2016,october
60,0,1,1,0,4,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,214,2016,october
60,0,1,2,0,6,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,8086,GuessWhat,https://static-cdn.jtvnw.net/ttv-boxart/GuessWhat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GuessWhat,False,214,2016,october
60,0,1,1,0,3,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,7787,Red Johnson's Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Johnson%27s%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Johnsons_Chronicles,False,214,2016,october
60,0,1,1,0,3,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,7826,Saya no Uta,https://static-cdn.jtvnw.net/ttv-boxart/Saya%20no%20Uta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saya_no_Uta,False,214,2016,october
60,0,1,1,0,2,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,214,2016,october
60,0,1,1,0,4,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,7854,Barbie: Race & Ride,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Race%20&%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Race_and_Ride,False,214,2016,october
60,60,1,1,0,2,0,1.0,2547,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,214,2016,october
60,0,1,1,0,2,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,8915,Project X Zone,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone,False,214,2016,october
60,0,1,1,0,4,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,214,2016,october
60,0,1,2,0,4,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,8625,Worms 4: Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms%204:%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_4_Mayhem,False,214,2016,october
60,0,1,1,0,4,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,8792,Dungeons & Dragons: Tower of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Tower%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Tower_of_Doom,False,214,2016,october
60,0,1,1,0,3,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,9157,Tetris Party Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Party%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Party_Deluxe,False,214,2016,october
60,0,1,0,0,5,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,8997,Excitebike,https://static-cdn.jtvnw.net/ttv-boxart/Excitebike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excitebike,False,214,2016,october
60,0,1,1,0,4,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,9041,Digital Combat Simulator: MiG-21Bis Fishbed,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20MiG-21Bis%20Fishbed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_MiG-21Bis_Fishbed,False,214,2016,october
60,60,1,2,0,3,0,1.0,2555,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,214,2016,october
60,0,1,1,0,2,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,8535,Mario Bros. II,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros._II,False,214,2016,october
60,0,1,1,0,5,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,8572,Heretic II,https://static-cdn.jtvnw.net/ttv-boxart/Heretic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic_II,False,214,2016,october
60,0,1,1,0,5,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,8526,Zatch Bell! Mamodo Battles,https://static-cdn.jtvnw.net/ttv-boxart/Zatch%20Bell%21%20Mamodo%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zatch_Bell_Mamodo_Battles,False,214,2016,october
60,0,1,1,0,5,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,214,2016,october
60,0,1,1,0,4,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,8442,Microsoft Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Solitaire_Collection,False,214,2016,october
60,0,1,1,0,2,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,8060,Pokerino,https://static-cdn.jtvnw.net/ttv-boxart/Pokerino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerino,False,214,2016,october
60,60,1,1,0,1,0,1.0,2562,,,,,,,,,0,0,,,,,,,0,,,,8165,Hard Edge,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Edge,False,214,2016,october
60,0,1,1,0,3,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,8256,Animal Crossing: Happy Home Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Happy%20Home%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Happy_Home_Designer,False,214,2016,october
60,0,1,1,0,7,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,28607,Where am I?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20am%20I%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_am_I_,False,214,2016,october
60,0,1,1,0,5,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,214,2016,october
60,0,1,1,0,2,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,29107,Loading Human: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Loading%20Human:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Human_Chapter_1,False,214,2016,october
60,0,1,1,0,2,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,214,2016,october
60,0,1,1,0,2,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,27536,hackmud,https://static-cdn.jtvnw.net/ttv-boxart/hackmud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,hackmud,False,214,2016,october
60,0,1,1,0,4,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,27458,Yandere Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_Simulator_,False,214,2016,october
60,0,1,4,0,2,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,214,2016,october
60,0,1,1,0,4,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,27707,Amazing Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Zombie_Defense,False,214,2016,october
60,0,1,1,0,7,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2016,october
60,0,1,1,0,4,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,214,2016,october
60,0,1,1,0,2,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,27301,Yogi Bear's Gold Rush,https://static-cdn.jtvnw.net/ttv-boxart/Yogi%20Bear%27s%20Gold%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yogi_Bears_Goldrush,False,214,2016,october
60,0,1,1,0,7,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,28383,The Art of Fight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Art%20of%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Art_of_Fight,False,214,2016,october
60,60,1,3,0,2,0,1.0,2576,,,,,,,,,0,0,,,,,,,0,,,,28008,Rez Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Infinite,False,214,2016,october
60,0,1,1,0,3,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,28055,Primal Image Vol.1,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Image%20Vol.1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Image_Vol.1,False,214,2016,october
60,0,1,2,0,4,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,27781,Mandagon,https://static-cdn.jtvnw.net/ttv-boxart/Mandagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MANDAGON,False,214,2016,october
60,0,1,1,0,3,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,27849,Lies of Astaroth,https://static-cdn.jtvnw.net/ttv-boxart/Lies%20of%20Astaroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lies_of_Astaroth,False,214,2016,october
60,0,1,1,0,7,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,25573,Harmonix Music VR,https://static-cdn.jtvnw.net/ttv-boxart/Harmonix%20Music%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonix_Music_VR,False,214,2016,october
60,0,1,4,0,3,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2016,october
60,0,1,1,0,2,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,24116,Smashing the Battle,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20the%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_the_Battle,False,214,2016,october
60,0,1,1,0,4,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,214,2016,october
60,0,1,1,0,6,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,24485,CRUSH,https://static-cdn.jtvnw.net/ttv-boxart/CRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush,False,214,2016,october
60,0,1,1,0,4,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,214,2016,october
60,60,1,3,0,3,0,1.0,2586,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2016,october
60,60,1,3,0,2,0,1.0,2587,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2016,october
60,0,1,1,0,3,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,27215,Widelands,https://static-cdn.jtvnw.net/ttv-boxart/Widelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Widelands,False,214,2016,october
60,0,1,3,0,2,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,27258,Red Crucible: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crucible:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Crucible_Firestorm,False,214,2016,october
60,0,1,1,0,2,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,4002,Metal Slug 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_5,False,214,2016,october
60,0,1,1,0,4,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,214,2016,october
60,60,1,2,0,3,0,1.0,2592,,,,,,,,,0,0,,,,,,,0,,,,3947,PlayStation Home,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Home,False,214,2016,october
60,0,1,1,0,4,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,214,2016,october
60,0,1,1,0,4,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,214,2016,october
60,0,2,2,0,3,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,3751,DoReMi Fantasy: Milon no DokiDoki Daibouken,https://static-cdn.jtvnw.net/ttv-boxart/./DoReMi%20Fantasy:%20Milon%20no%20DokiDoki%20Daibouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoReMi_Fantasy_Milons_DokiDoki_Adventure,False,214,2016,october
60,0,1,1,0,7,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,214,2016,october
60,0,1,2,0,6,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,214,2016,october
