viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,7,0,2,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,214,2017,march
60,0,1,3,0,4,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,214,2017,march
60,0,1,3,0,4,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2017,march
60,0,1,1,0,3,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,568,Persona 2: Innocent Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%202:%20Innocent%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_2_Innocent_Sin,False,214,2017,march
60,0,1,3,0,2,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2017,march
60,0,1,8,0,3,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2017,march
60,0,1,2,0,4,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,214,2017,march
60,0,1,1,0,5,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,214,2017,march
60,0,1,2,0,2,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,214,2017,march
60,0,1,1,0,2,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2017,march
60,0,1,3,0,4,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2017,march
60,0,1,2,0,2,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2017,march
60,0,1,1,0,4,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,1634,Mega Man X3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X3,False,214,2017,march
60,0,1,1,0,5,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2017,march
60,0,1,2,0,3,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,214,2017,march
60,0,1,4,0,3,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,26848,911 Paramedic,https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Paramedic,False,214,2017,march
60,0,1,1,0,3,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,214,2017,march
60,0,1,1,0,2,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,25961,Lock On: Modern Air Combat,https://static-cdn.jtvnw.net/ttv-boxart/./Lock%20On:%20Modern%20Air%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lock_On_Modern_Air_Combat,False,214,2017,march
60,0,1,2,0,2,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,26496,Diluvion,https://static-cdn.jtvnw.net/ttv-boxart/Diluvion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diluvion,False,214,2017,march
60,0,1,1,0,3,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,26323,Rosario + Vampire: Tanabata's Miss Yokai Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Rosario%20+%20Vampire:%20Tanabata%27s%20Miss%20Yokai%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rosario_to_Vampire_Tanabata_no_Miss_Youkai_Gakuen,False,214,2017,march
60,0,1,1,0,4,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,214,2017,march
60,0,2,5,0,4,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,214,2017,march
60,0,1,1,0,3,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,27458,Yandere Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_Simulator_,False,214,2017,march
60,0,1,1,0,4,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,214,2017,march
60,0,1,1,0,4,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,214,2017,march
60,0,1,1,0,5,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,8013,Love+,https://static-cdn.jtvnw.net/ttv-boxart/Love+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loveplus,False,214,2017,march
60,0,1,1,0,3,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,8069,Space Quest: The Sarien Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest:%20The%20Sarien%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_The_Sarien_Encounter,False,214,2017,march
60,0,1,1,0,6,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,8816,Alien Shooter: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Shooter:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter_2,False,214,2017,march
60,0,1,2,0,3,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,8535,Mario Bros. II,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros._II,False,214,2017,march
60,0,1,1,0,4,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,8390,Serious Sam: Next Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20Next%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Next_Encounter,False,214,2017,march
60,0,1,0,0,3,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,214,2017,march
60,0,1,1,0,6,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,214,2017,march
60,0,1,3,0,4,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,214,2017,march
60,0,1,1,0,4,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,953,Fire Emblem: Genealogy of the Holy War,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Genealogy%20of%20the%20Holy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Seisen_no_Keifu,False,214,2017,march
60,0,1,3,0,7,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2017,march
60,0,1,4,0,2,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2017,march
60,0,1,1,0,2,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,214,2017,march
60,0,1,4,0,3,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2017,march
60,0,1,2,0,5,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,214,2017,march
60,0,1,1,0,4,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,214,2017,march
60,0,1,1,0,2,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,214,2017,march
60,0,1,2,0,5,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,214,2017,march
60,0,1,4,0,4,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2017,march
60,0,1,1,0,5,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2017,march
60,0,1,1,0,3,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,214,2017,march
60,0,1,1,0,4,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,6606,Distant Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Distant%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distant_Worlds,False,214,2017,march
60,0,1,1,0,3,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,6617,Dragon Ball Z Budokai HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20Budokai%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_HD_Collection,False,214,2017,march
60,0,1,1,0,4,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,214,2017,march
60,0,1,1,0,4,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,6688,FIFA Street 2,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street_2,False,214,2017,march
60,0,1,2,0,4,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,214,2017,march
60,0,1,1,0,2,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,214,2017,march
60,0,1,2,0,3,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,6858,X-Men Origins: Wolverine,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men%20Origins:%20Wolverine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Origins_Wolverine,False,214,2017,march
60,0,1,1,0,2,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,6935,Technobabylon,https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technobabylon,False,214,2017,march
60,0,1,1,0,3,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,214,2017,march
60,0,1,1,0,2,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,7026,Fight Night Round 3,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Round%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Round_3,False,214,2017,march
60,0,1,1,0,2,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,214,2017,march
60,0,1,1,0,4,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,7369,Hexen II,https://static-cdn.jtvnw.net/ttv-boxart/Hexen%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen_II,False,214,2017,march
60,0,1,1,0,6,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,7149,Breakers Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Breakers%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers_Revenge,False,214,2017,march
60,0,1,1,0,3,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,7188,Die Hard Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Trilogy,False,214,2017,march
60,0,1,1,0,6,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,214,2017,march
60,0,1,1,0,3,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,31338,Geometry Dash World,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash_World,False,214,2017,march
60,0,1,1,0,3,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2017,march
60,0,1,1,0,3,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,31790,Mu Cartographer,https://static-cdn.jtvnw.net/ttv-boxart/Mu%20Cartographer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Cartographer,False,214,2017,march
60,0,1,1,0,6,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,31807,2 In 1: Asterix & Obelix Jetzt Geht's Rund! + Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/./2%20In%201:%20Asterix%20&%20Obelix%20Jetzt%20Geht%27s%20Rund%21%20+%20Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_In_1_Asterix_and_Obelix_Jetzt_Gehts_Rund_plus_Asterix_and_Obelix_XXL,False,214,2017,march
60,0,1,1,0,2,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,31761,Hyper Knights,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Knights,False,214,2017,march
60,0,1,1,0,5,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2017,march
60,0,1,1,0,3,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,214,2017,march
60,0,1,1,0,5,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,32215,On My Own,https://static-cdn.jtvnw.net/ttv-boxart/On%20My%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,On_My_Own,False,214,2017,march
60,0,1,1,0,4,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,32129,Boomlings,https://static-cdn.jtvnw.net/ttv-boxart/Boomlings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boomlings,False,214,2017,march
60,0,1,1,0,3,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,214,2017,march
60,0,1,1,0,3,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,30720,Soul Knight Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Knight%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Knight,False,214,2017,march
60,0,1,1,0,3,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2017,march
60,0,1,2,0,2,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,214,2017,march
60,0,1,1,0,6,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,31040,Guild Quest,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Quest,False,214,2017,march
60,0,1,2,0,6,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,30932,88 Heroes,https://static-cdn.jtvnw.net/ttv-boxart/88%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,88_Heroes,False,214,2017,march
60,0,1,1,0,4,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,31004,EverWing,https://static-cdn.jtvnw.net/ttv-boxart/EverWing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverWing,False,214,2017,march
60,0,1,2,0,2,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,30882,BATTLECREW Space Pirates,https://static-cdn.jtvnw.net/ttv-boxart/BATTLECREW%20Space%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATTLECREW_Space_Pirates,False,214,2017,march
60,0,1,2,0,3,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,214,2017,march
60,0,1,1,0,4,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,30327,Crowtel Renovations,https://static-cdn.jtvnw.net/ttv-boxart/Crowtel%20Renovations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowtel,False,214,2017,march
60,0,1,1,0,3,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,214,2017,march
60,0,1,0,0,3,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,214,2017,march
60,0,1,1,0,6,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,31058,Holopoint,https://static-cdn.jtvnw.net/ttv-boxart/Holopoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holopoint,False,214,2017,march
60,0,1,1,0,2,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,214,2017,march
60,0,1,1,0,2,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,6073,Naruto Shippuden: Ultimate Ninja 5,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_5,False,214,2017,march
60,0,1,1,0,7,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,214,2017,march
60,0,1,1,0,2,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,214,2017,march
60,0,1,1,0,4,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,214,2017,march
60,0,1,1,0,4,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,28261,Zen Fish Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Fish%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Fish_Simulator,False,214,2017,march
60,0,1,1,0,3,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,214,2017,march
60,0,1,1,0,2,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,28024,Summer Lesson,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Lesson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Lesson,False,214,2017,march
