viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,2994,,,,,,,,,0,0,,,,,,,0,,,,21449,Cornerstone: The Song of Tyrim,https://static-cdn.jtvnw.net/ttv-boxart/./Cornerstone:%20The%20Song%20of%20Tyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cornerstone_The_Song_of_Tyrim,False,214,2018,february
60,0,1,1,0,2,0,0.0,2995,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,214,2018,february
60,0,1,1,0,4,0,0.0,2996,,,,,,,,,0,0,,,,,,,0,,,,39327,The Void Rains Upon Her Heart,https://static-cdn.jtvnw.net/ttv-boxart/The%20Void%20Rains%20Upon%20Her%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Void_Rains_Upon_Her_Heart,False,214,2018,february
60,0,1,2,0,4,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,39348,Rym 9000,https://static-cdn.jtvnw.net/ttv-boxart/Rym%209000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rym_9000,False,214,2018,february
60,0,1,1,0,4,0,0.0,2998,,,,,,,,,0,0,,,,,,,0,,,,39538,The Last One,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_One,False,214,2018,february
60,60,1,3,0,3,0,1.0,2999,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,214,2018,february
60,0,1,1,0,2,0,0.0,3000,,,,,,,,,0,0,,,,,,,0,,,,39983,OpenSpades,https://static-cdn.jtvnw.net/ttv-boxart/OpenSpades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenSpades,False,214,2018,february
60,60,1,1,0,1,0,1.0,3001,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,214,2018,february
60,0,1,1,0,4,0,0.0,3002,,,,,,,,,0,0,,,,,,,0,,,,31221,Pool Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Party_Panic,False,214,2018,february
60,0,1,1,0,3,0,0.0,3003,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,214,2018,february
60,0,1,2,0,6,0,0.0,3004,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,214,2018,february
60,0,1,2,0,3,0,0.0,3005,,,,,,,,,0,0,,,,,,,0,,,,3317,Mr. Nutz,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Nutz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz,False,214,2018,february
60,0,1,1,0,4,0,0.0,3006,,,,,,,,,0,0,,,,,,,0,,,,3226,Need for Speed: Carbon - Own the City,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon%20-%20Own%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon_-_Own_the_City,False,214,2018,february
60,0,1,1,0,3,0,0.0,3007,,,,,,,,,0,0,,,,,,,0,,,,3161,Spore Creature Creator,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Creature%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Creature_Creator,False,214,2018,february
60,60,1,1,0,2,0,1.0,3008,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,214,2018,february
60,0,1,1,0,4,0,0.0,3009,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2018,february
60,0,1,1,0,2,0,0.0,3010,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,214,2018,february
60,0,1,3,0,3,0,0.0,3011,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2018,february
60,0,1,1,0,2,0,0.0,3012,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,214,2018,february
60,0,1,1,0,3,0,0.0,3013,,,,,,,,,0,0,,,,,,,0,,,,953,Fire Emblem: Genealogy of the Holy War,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Genealogy%20of%20the%20Holy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Seisen_no_Keifu,False,214,2018,february
60,0,1,3,0,5,0,0.0,3014,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,214,2018,february
60,120,1,2,0,2,0,0.5,3015,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2018,february
60,0,1,2,0,2,0,0.0,3016,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2018,february
60,0,1,3,0,2,0,0.0,3017,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2018,february
60,0,1,7,0,4,0,0.0,3018,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2018,february
60,0,1,2,0,4,0,0.0,3019,,,,,,,,,0,0,,,,,,,0,,,,825,Heroes of Might and Magic V: Tribes of the East,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Tribes%20of%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Tribes_of_the_East,False,214,2018,february
60,0,1,1,0,5,0,0.0,3020,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,214,2018,february
60,0,1,2,0,4,0,0.0,3021,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2018,february
60,0,1,1,0,3,0,0.0,3022,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,214,2018,february
60,60,1,3,0,2,0,1.0,3023,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,214,2018,february
60,0,1,6,0,2,0,0.0,3024,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,february
60,0,1,3,0,2,0,0.0,3025,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2018,february
60,0,1,6,0,6,0,0.0,3026,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2018,february
60,0,1,2,0,4,0,0.0,3027,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2018,february
60,0,1,1,0,3,0,0.0,3028,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,214,2018,february
60,0,1,2,0,3,0,0.0,3029,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2018,february
60,0,1,1,0,3,0,0.0,3030,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2018,february
60,0,1,2,0,4,0,0.0,3031,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,214,2018,february
60,0,1,2,0,3,0,0.0,3032,,,,,,,,,0,0,,,,,,,0,,,,289,The Red Solstice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Solstice,False,214,2018,february
60,60,1,4,0,2,0,1.0,3033,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2018,february
60,0,1,1,0,3,0,0.0,3034,,,,,,,,,0,0,,,,,,,0,,,,6896,Advance Wars: Dual Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars:%20Dual%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_Dual_Strike,False,214,2018,february
60,0,1,1,0,2,0,0.0,3035,,,,,,,,,0,0,,,,,,,0,,,,6914,F.E.A.R. 2: Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Reborn,False,214,2018,february
60,0,1,1,0,4,0,0.0,3036,,,,,,,,,0,0,,,,,,,0,,,,6831,Centipede,https://static-cdn.jtvnw.net/ttv-boxart/Centipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Centipede,False,214,2018,february
60,0,1,1,0,3,0,0.0,3037,,,,,,,,,0,0,,,,,,,0,,,,7069,Sega Rally Revo,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Rally%20Revo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Rally_Revo,False,214,2018,february
60,0,1,1,0,2,0,0.0,3038,,,,,,,,,0,0,,,,,,,0,,,,7205,Pop'n Music Portable,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Music_Portable,False,214,2018,february
60,0,1,1,0,4,0,0.0,3039,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2018,february
60,120,1,1,0,1,0,0.5,3040,,,,,,,,,0,0,,,,,,,0,,,,2483,Superman,https://static-cdn.jtvnw.net/ttv-boxart/Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman,False,214,2018,february
60,0,1,1,0,2,0,0.0,3041,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,214,2018,february
60,0,2,5,0,4,0,0.0,3042,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,214,2018,february
60,0,1,1,0,4,0,0.0,3043,,,,,,,,,0,0,,,,,,,0,,,,2335,Magnetic: Cage Closed,https://static-cdn.jtvnw.net/ttv-boxart/./Magnetic:%20Cage%20Closed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magnetic_Cage_Closed,False,214,2018,february
60,0,1,3,0,4,0,0.0,3044,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2018,february
60,0,1,1,0,3,0,0.0,3045,,,,,,,,,0,0,,,,,,,0,,,,2359,Talisman,https://static-cdn.jtvnw.net/ttv-boxart/Talisman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman,False,214,2018,february
60,60,1,2,0,3,0,1.0,3046,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,214,2018,february
60,0,1,2,0,2,0,0.0,3047,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,214,2018,february
60,0,1,1,0,5,0,0.0,3048,,,,,,,,,0,0,,,,,,,0,,,,2129,Kirby Air Ride,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Air%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Air_Ride,False,214,2018,february
60,0,1,2,0,3,0,0.0,3049,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,214,2018,february
60,0,1,3,0,3,0,0.0,3050,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2018,february
60,0,1,3,0,3,0,0.0,3051,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,214,2018,february
60,0,1,0,0,3,0,0.0,3052,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,214,2018,february
60,0,1,1,0,3,0,0.0,3053,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,214,2018,february
60,0,1,2,0,6,0,0.0,3054,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,214,2018,february
60,0,1,3,0,2,0,0.0,3055,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,214,2018,february
60,0,1,1,0,2,0,0.0,3056,,,,,,,,,0,0,,,,,,,0,,,,2010,Mega Man: Maverick Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man:%20Maverick%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Maverick_Hunter_X,False,214,2018,february
60,60,1,1,0,2,0,1.0,3057,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,214,2018,february
60,0,1,1,0,4,0,0.0,3058,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2018,february
60,60,1,3,0,2,0,1.0,3059,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2018,february
60,60,1,3,0,1,0,1.0,3060,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,214,2018,february
60,0,1,4,0,4,0,0.0,3061,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,214,2018,february
60,0,1,3,0,4,0,0.0,3062,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2018,february
60,0,1,4,0,2,0,0.0,3063,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,214,2018,february
60,0,1,2,0,3,0,0.0,3064,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,214,2018,february
60,60,1,7,0,3,0,1.0,3065,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,214,2018,february
60,0,1,3,0,4,0,0.0,3066,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,214,2018,february
60,0,1,1,0,4,0,0.0,3067,,,,,,,,,0,0,,,,,,,0,,,,710,Terminator Salvation,https://static-cdn.jtvnw.net/ttv-boxart/Terminator%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Salvation,False,214,2018,february
60,0,1,2,0,2,0,0.0,3068,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2018,february
60,60,1,1,0,1,0,1.0,3069,,,,,,,,,0,0,,,,,,,0,,,,668,Toukiden: Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/./Toukiden:%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_Kiwami,False,214,2018,february
60,60,1,2,0,1,0,1.0,3070,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,214,2018,february
60,0,1,3,0,3,0,0.0,3071,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2018,february
60,60,1,8,0,2,0,1.0,3072,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,214,2018,february
60,0,1,1,0,3,0,0.0,3073,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,214,2018,february
60,0,1,1,0,3,0,0.0,3074,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,214,2018,february
60,0,1,1,0,4,0,0.0,3075,,,,,,,,,0,0,,,,,,,0,,,,1115,Touhou Eiyashou～Imperishable Night,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Eiyashou%EF%BD%9EImperishable%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_08_-_Imperishable_Night,False,214,2018,february
60,0,1,2,0,2,0,0.0,3076,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2018,february
60,0,1,4,0,4,0,0.0,3077,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2018,february
60,0,1,1,0,6,0,0.0,3078,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,214,2018,february
60,0,1,7,0,3,0,0.0,3079,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,214,2018,february
60,0,2,4,0,2,0,0.0,3080,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,214,2018,february
60,0,1,1,0,6,0,0.0,3081,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,214,2018,february
60,0,1,2,0,3,0,0.0,3082,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,214,2018,february
60,0,1,3,0,4,0,0.0,3083,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,214,2018,february
60,0,1,1,0,3,0,0.0,3084,,,,,,,,,0,0,,,,,,,0,,,,6316,SoulHunt,https://static-cdn.jtvnw.net/ttv-boxart/SoulHunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoulHunt,False,214,2018,february
