viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,60,1,1,0,2,0,2.0,3713,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,214,2019,december
120,60,1,1,0,3,0,2.0,3714,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2019,december
120,0,1,1,0,3,0,0.0,3715,,,,,,,,,0,0,,,,,,,0,,,,5701,Barbie: Groovy Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Groovy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Groovy_Games,False,214,2019,december
120,0,1,1,0,5,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,214,2019,december
120,120,1,1,0,3,0,1.0,3717,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2019,december
120,0,1,5,0,3,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,26771,Overstep,https://static-cdn.jtvnw.net/ttv-boxart/Overstep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OverStep,False,214,2019,december
120,0,1,1,0,4,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,26487,Atmosfear: The Third Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./Atmosfear:%20The%20Third%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atmosfear_The_Third_Dimension,False,214,2019,december
120,0,1,1,0,4,0,0.0,3720,,,,,,,,,0,0,,,,,,,0,,,,27340,LiEat,https://static-cdn.jtvnw.net/ttv-boxart/LiEat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat,False,214,2019,december
120,0,1,1,0,2,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2019,december
120,0,1,1,0,5,0,0.0,3722,,,,,,,,,0,0,,,,,,,0,,,,26986,Klang,https://static-cdn.jtvnw.net/ttv-boxart/Klang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klang,False,214,2019,december
120,120,1,1,0,3,0,1.0,3723,,,,,,,,,0,0,,,,,,,0,,,,47467,"The Haunted Island, a Frog Detective Game","https://static-cdn.jtvnw.net/ttv-boxart/The%20Haunted%20Island,%20a%20Frog%20Detective%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Haunted_Island_a_Frog_Detective_Game,False,214,2019,december
120,0,1,1,0,6,0,0.0,3724,,,,,,,,,0,0,,,,,,,0,,,,47403,Horror House,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_House,False,214,2019,december
120,0,1,2,0,6,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,47160,Virtual Regatta,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Regatta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Regatta_Inshore,False,214,2019,december
120,0,1,1,0,4,0,0.0,3726,,,,,,,,,0,0,,,,,,,0,,,,45634,Zombie Defense Squad,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Defense%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Defense_Squad,False,214,2019,december
120,0,1,1,0,5,0,0.0,3727,,,,,,,,,0,0,,,,,,,0,,,,28062,Farabel,https://static-cdn.jtvnw.net/ttv-boxart/Farabel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farabel,False,214,2019,december
120,0,1,2,0,3,0,0.0,3728,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,214,2019,december
120,0,1,1,0,10,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,28220,You Have 10 Seconds,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%2010%20Seconds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_10_Seconds,False,214,2019,december
120,60,1,4,0,5,0,2.0,3730,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2019,december
120,60,1,1,0,2,0,2.0,3731,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,214,2019,december
120,60,1,2,0,2,0,2.0,3732,,,,,,,,,0,0,,,,,,,0,,,,3384,Cold Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Fear,False,214,2019,december
120,0,1,1,0,5,0,0.0,3733,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,214,2019,december
120,0,1,1,0,5,0,0.0,3734,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,214,2019,december
120,0,1,2,0,5,0,0.0,3735,,,,,,,,,0,0,,,,,,,0,,,,19794,The Bard's Tale IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_IV,False,214,2019,december
120,120,1,1,0,2,0,1.0,3736,,,,,,,,,0,0,,,,,,,0,,,,19076,Rusty Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Hearts,False,214,2019,december
120,0,1,1,0,3,0,0.0,3737,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,214,2019,december
120,60,1,3,0,3,0,2.0,3738,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,214,2019,december
120,60,1,1,0,4,0,2.0,3739,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2019,december
120,0,1,1,0,3,0,0.0,3740,,,,,,,,,0,0,,,,,,,0,,,,4009,Rune Factory 4,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Factory%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_4,False,214,2019,december
120,60,1,1,0,3,0,2.0,3741,,,,,,,,,0,0,,,,,,,0,,,,21942,Infinity: Battlescape,https://static-cdn.jtvnw.net/ttv-boxart/./Infinity:%20Battlescape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Battlescape,False,214,2019,december
120,0,1,1,0,8,0,0.0,3742,,,,,,,,,0,0,,,,,,,0,,,,21778,Slither,https://static-cdn.jtvnw.net/ttv-boxart/Slither-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither,False,214,2019,december
120,0,1,0,0,9,0,0.0,3743,,,,,,,,,0,0,,,,,,,0,,,,22092,Bratz Kids: Slumber Party,https://static-cdn.jtvnw.net/ttv-boxart/./Bratz%20Kids:%20Slumber%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bratz_Kidz_Slumber_Party,False,214,2019,december
120,60,1,3,0,3,0,2.0,3744,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,214,2019,december
120,60,1,1,0,3,0,2.0,3745,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,214,2019,december
120,60,1,1,0,2,0,2.0,3746,,,,,,,,,0,0,,,,,,,0,,,,41225,WarioWare Gold,https://static-cdn.jtvnw.net/ttv-boxart/WarioWare%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Gold,False,214,2019,december
120,60,1,2,0,2,0,2.0,3747,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,214,2019,december
120,0,1,1,0,4,0,0.0,3748,,,,,,,,,0,0,,,,,,,0,,,,42525,Warriors Orochi 4,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musou_Orochi_3,False,214,2019,december
120,60,1,4,0,5,0,2.0,3749,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,214,2019,december
120,120,1,3,0,2,0,1.0,3750,,,,,,,,,0,0,,,,,,,0,,,,43527,Stormland,https://static-cdn.jtvnw.net/ttv-boxart/Stormland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormland,False,214,2019,december
120,0,1,3,0,2,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,214,2019,december
60,0,1,1,0,5,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,43075,Super Pillow Fight,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pillow%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Pillow_Fight,False,214,2019,december
60,0,1,1,0,2,0,0.0,3753,,,,,,,,,0,0,,,,,,,0,,,,42582,Apocryph,https://static-cdn.jtvnw.net/ttv-boxart/Apocryph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocryph,False,214,2019,december
60,0,1,1,0,4,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,42996,Scythe: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Scythe:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scythe_Digital_Edition,False,214,2019,december
60,0,1,1,0,2,0,0.0,3755,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,214,2019,december
60,0,1,1,0,3,0,0.0,3756,,,,,,,,,0,0,,,,,,,0,,,,42126,39 Days to Mars,https://static-cdn.jtvnw.net/ttv-boxart/39%20Days%20to%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,39_Days_to_Mars,False,214,2019,december
60,0,1,2,0,3,0,0.0,3757,,,,,,,,,0,0,,,,,,,0,,,,41472,INFERNIUM,https://static-cdn.jtvnw.net/ttv-boxart/INFERNIUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infernium,False,214,2019,december
60,0,1,3,0,3,0,0.0,3758,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,214,2019,december
60,0,1,3,0,5,0,0.0,3759,,,,,,,,,0,0,,,,,,,0,,,,42030,AFFECTED: The Manor,https://static-cdn.jtvnw.net/ttv-boxart/./AFFECTED:%20The%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Affected_The_Manor,False,214,2019,december
60,120,1,7,0,2,0,0.5,3760,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,214,2019,december
60,0,1,3,0,2,0,0.0,3761,,,,,,,,,0,0,,,,,,,0,,,,22363,Aegis Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Defenders,False,214,2019,december
60,300,1,3,0,3,0,0.2,3762,,,,,,,,,0,0,,,,,,,0,,,,22230,Headlander,https://static-cdn.jtvnw.net/ttv-boxart/Headlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headlander,False,214,2019,december
60,0,1,1,0,2,0,0.0,3763,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,214,2019,december
60,0,1,1,0,2,0,0.0,3764,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,214,2019,december
60,0,1,2,0,3,0,0.0,3765,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,214,2019,december
60,0,1,2,0,2,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,4091,Sonic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure,False,214,2019,december
60,60,1,1,0,2,0,1.0,3767,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,214,2019,december
60,0,1,1,0,4,0,0.0,3768,,,,,,,,,0,0,,,,,,,0,,,,4244,Project Ion,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Ion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Ion,False,214,2019,december
60,0,1,1,0,2,0,0.0,3769,,,,,,,,,0,0,,,,,,,0,,,,4179,Morphopolis,https://static-cdn.jtvnw.net/ttv-boxart/Morphopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphopolis,False,214,2019,december
60,0,1,2,0,2,0,0.0,3770,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,214,2019,december
60,60,1,1,0,2,0,1.0,3771,,,,,,,,,0,0,,,,,,,0,,,,19574,DwarfCorp,https://static-cdn.jtvnw.net/ttv-boxart/DwarfCorp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfCorp,False,214,2019,december
60,0,1,3,0,3,0,0.0,3772,,,,,,,,,0,0,,,,,,,0,,,,19890,Let's Talk About Me,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me,False,214,2019,december
60,0,1,5,0,4,0,0.0,3773,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2019,december
60,0,1,1,0,3,0,0.0,3774,,,,,,,,,0,0,,,,,,,0,,,,20371,Fire Department 2,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Department%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Department_2,False,214,2019,december
60,0,1,1,0,3,0,0.0,3775,,,,,,,,,0,0,,,,,,,0,,,,20472,Okhlos: Omega,https://static-cdn.jtvnw.net/ttv-boxart/./Okhlos:%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okhlos,False,214,2019,december
60,0,1,1,0,3,0,0.0,3776,,,,,,,,,0,0,,,,,,,0,,,,19956,Monkey Poo,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Poo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Poo,False,214,2019,december
60,0,1,1,0,2,0,0.0,3777,,,,,,,,,0,0,,,,,,,0,,,,20915,Hero Defense: Haunted Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%20Defense:%20Haunted%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Defense_-_Haunted_Island,False,214,2019,december
60,0,1,1,0,6,0,0.0,3778,,,,,,,,,0,0,,,,,,,0,,,,20601,Puyo Puyo Box,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Box,False,214,2019,december
60,0,1,1,0,5,0,0.0,3779,,,,,,,,,0,0,,,,,,,0,,,,20615,Zoo Tycoon 2: African Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon%202:%20African%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2_African_Adventure,False,214,2019,december
60,0,1,1,0,2,0,0.0,3780,,,,,,,,,0,0,,,,,,,0,,,,20998,Azera Online,https://static-cdn.jtvnw.net/ttv-boxart/Azera%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azera_Online,False,214,2019,december
60,0,1,1,0,2,0,0.0,3781,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,214,2019,december
60,0,1,1,0,5,0,0.0,3782,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2019,december
60,0,1,1,0,2,0,0.0,3783,,,,,,,,,0,0,,,,,,,0,,,,3545,Sunrider: First Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Sunrider:%20First%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunrider_First_Arrival,False,214,2019,december
60,0,1,1,0,2,0,0.0,3784,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,214,2019,december
60,60,1,1,0,1,0,1.0,3785,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,214,2019,december
60,0,1,1,0,2,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,214,2019,december
60,0,1,0,0,2,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,214,2019,december
60,0,1,1,0,2,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2019,december
60,0,1,1,0,2,0,0.0,3789,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,214,2019,december
60,0,1,2,0,2,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2019,december
60,0,1,1,0,2,0,0.0,3791,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,214,2019,december
60,0,1,2,0,2,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,214,2019,december
60,0,1,1,0,2,0,0.0,3793,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,214,2019,december
60,0,1,1,0,2,0,0.0,3794,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,214,2019,december
60,0,1,1,0,2,0,0.0,3795,,,,,,,,,0,0,,,,,,,0,,,,28102,Earth's Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Earth%27s%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earths_Dawn,False,214,2019,december
60,60,1,1,0,1,0,1.0,3796,,,,,,,,,0,0,,,,,,,0,,,,45652,NASCAR Heat 3,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_3,False,214,2019,december
60,0,1,2,0,5,0,0.0,3797,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,214,2019,december
60,0,1,1,0,3,0,0.0,3798,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,214,2019,december
60,60,1,5,0,2,0,1.0,3799,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,214,2019,december
60,0,1,2,0,5,0,0.0,3800,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,214,2019,december
60,0,1,2,0,3,0,0.0,3801,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,214,2019,december
60,60,1,3,0,2,0,1.0,3802,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,214,2019,december
60,0,1,1,0,4,0,0.0,3803,,,,,,,,,0,0,,,,,,,0,,,,37243,Castle of no Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20no%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_no_Escape_2,False,214,2019,december
60,0,1,1,0,2,0,0.0,3804,,,,,,,,,0,0,,,,,,,0,,,,37283,The Frost,https://static-cdn.jtvnw.net/ttv-boxart/The%20Frost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Frost,False,214,2019,december
