viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,1,0,1,0,1.0,4245,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,214,2020,february
60,0,1,1,0,3,0,0.0,4246,,,,,,,,,0,0,,,,,,,0,,,,42145,Dying Light: Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Dying%20Light:%20Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_Bad_Blood,False,214,2020,february
60,0,1,1,0,2,0,0.0,4247,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,214,2020,february
60,0,1,1,0,3,0,0.0,4248,,,,,,,,,0,0,,,,,,,0,,,,42222,One Piece: Grand Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Cruise,False,214,2020,february
60,60,1,1,0,2,0,1.0,4249,,,,,,,,,0,0,,,,,,,0,,,,43186,Unforeseen Incidents,https://static-cdn.jtvnw.net/ttv-boxart/Unforeseen%20Incidents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforeseen_Incidents,False,214,2020,february
60,0,1,1,0,4,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,43417,Headsnatchers,https://static-cdn.jtvnw.net/ttv-boxart/Headsnatchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headsnatchers,False,214,2020,february
60,0,1,2,0,2,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,42934,Fell Seal: Arbiter's Mark,https://static-cdn.jtvnw.net/ttv-boxart/./Fell%20Seal:%20Arbiter%27s%20Mark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fell_Seal_Arbiters_Mark,False,214,2020,february
60,0,1,1,0,2,0,0.0,4252,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,214,2020,february
60,60,1,2,0,1,0,1.0,4253,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,214,2020,february
60,0,1,1,0,5,0,0.0,4254,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,214,2020,february
60,0,1,2,0,3,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,214,2020,february
60,60,1,1,0,3,0,1.0,4256,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,214,2020,february
60,0,1,2,0,3,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,214,2020,february
60,0,1,1,0,5,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,214,2020,february
60,0,1,1,0,2,0,0.0,4259,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2020,february
60,0,1,2,0,2,0,0.0,4260,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,214,2020,february
60,0,1,1,0,2,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,2503,Stealth,https://static-cdn.jtvnw.net/ttv-boxart/Stealth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stealth,False,214,2020,february
60,0,1,1,0,4,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,2547,Star Wars: Dark Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Dark%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Dark_Forces,False,214,2020,february
60,0,1,1,0,3,0,0.0,4263,,,,,,,,,0,0,,,,,,,0,,,,4181,Captain Tsubasa III: Koutei No Chousen,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20III:%20Koutei%20No%20Chousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_III_Koutei_no_Chousen,False,214,2020,february
60,0,1,1,0,2,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,214,2020,february
60,0,1,1,0,2,0,0.0,4265,,,,,,,,,0,0,,,,,,,0,,,,3032,Mushihime-sama Futari Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Futari%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari_Black_Label,False,214,2020,february
60,0,1,1,0,2,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,214,2020,february
60,60,1,2,0,2,0,1.0,4267,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,214,2020,february
60,60,1,1,0,2,0,1.0,4268,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,214,2020,february
60,60,1,1,0,1,0,1.0,4269,,,,,,,,,0,0,,,,,,,0,,,,4521,Candy Crush Soda Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Soda%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Soda_Saga,False,214,2020,february
60,0,1,1,0,3,0,0.0,4270,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,214,2020,february
60,0,1,1,0,4,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,4274,Girls Like Robots,https://static-cdn.jtvnw.net/ttv-boxart/Girls%20Like%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Like_Robots,False,214,2020,february
60,120,1,1,0,1,0,0.5,4272,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,214,2020,february
60,0,1,1,0,3,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,4315,Crash Tag Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Tag%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Tag_Team_Racing,False,214,2020,february
60,0,1,2,0,2,0,0.0,4274,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,214,2020,february
60,0,1,1,0,2,0,0.0,4275,,,,,,,,,0,0,,,,,,,0,,,,4362,DJMAX Online,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Online,False,214,2020,february
60,60,1,1,0,3,0,1.0,4276,,,,,,,,,0,0,,,,,,,0,,,,4344,LEGO Star Wars III: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20III:%20The%20Clone%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_III_The_Clone_Wars,False,214,2020,february
60,0,1,1,0,2,0,0.0,4277,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2020,february
60,0,1,1,0,2,0,0.0,4278,,,,,,,,,0,0,,,,,,,0,,,,23331,Divide By Sheep,https://static-cdn.jtvnw.net/ttv-boxart/Divide%20By%20Sheep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide_by_Sheep,False,214,2020,february
60,0,1,1,0,5,0,0.0,4279,,,,,,,,,0,0,,,,,,,0,,,,23796,Push Me Pull You,https://static-cdn.jtvnw.net/ttv-boxart/Push%20Me%20Pull%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Push_Me_Pull_You,False,214,2020,february
60,0,1,1,0,4,0,0.0,4280,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,214,2020,february
60,0,1,1,0,5,0,0.0,4281,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,214,2020,february
60,0,1,1,0,3,0,0.0,4282,,,,,,,,,0,0,,,,,,,0,,,,40804,Murderous Pursuits,https://static-cdn.jtvnw.net/ttv-boxart/Murderous%20Pursuits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murderous_Pursuits,False,214,2020,february
60,0,1,1,0,2,0,0.0,4283,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,214,2020,february
60,0,1,1,0,4,0,0.0,4284,,,,,,,,,0,0,,,,,,,0,,,,40800,Hempire - Weed Growing Game,https://static-cdn.jtvnw.net/ttv-boxart/Hempire%20-%20Weed%20Growing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hempire,False,214,2020,february
60,0,1,1,0,3,0,0.0,4285,,,,,,,,,0,0,,,,,,,0,,,,40700,Contagion VR: Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Contagion%20VR:%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion_Outbreak,False,214,2020,february
60,0,1,1,0,2,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,214,2020,february
60,0,1,1,0,3,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,24601,Asuka 120% Final Burning Fest.,https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Final%20Burning%20Fest.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuka_120_Final_Burning_Fest.,False,214,2020,february
60,0,1,1,0,2,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,24541,Endgame,https://static-cdn.jtvnw.net/ttv-boxart/Endgame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endgame,False,214,2020,february
60,0,1,2,0,2,0,0.0,4289,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,214,2020,february
60,0,1,2,0,2,0,0.0,4290,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,214,2020,february
60,0,1,2,0,2,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,41169,Solo,https://static-cdn.jtvnw.net/ttv-boxart/Solo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solo,False,214,2020,february
60,0,1,1,0,3,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,41391,Nothing To God,https://static-cdn.jtvnw.net/ttv-boxart/Nothing%20To%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nothing_to_God,False,214,2020,february
60,0,1,1,0,6,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,214,2020,february
60,0,1,1,0,3,0,0.0,4294,,,,,,,,,0,0,,,,,,,0,,,,4998,Two Worlds II,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II,False,214,2020,february
60,0,1,1,0,3,0,0.0,4295,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,214,2020,february
60,120,1,1,0,2,0,0.5,4296,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,214,2020,february
60,60,1,1,0,1,0,1.0,4297,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,214,2020,february
60,0,1,1,0,3,0,0.0,4298,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,214,2020,february
60,0,1,1,0,3,0,0.0,4299,,,,,,,,,0,0,,,,,,,0,,,,4703,Kane & Lynch: Dead Men,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch:%20Dead%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_Dead_Men,False,214,2020,february
60,60,1,1,0,2,0,1.0,4300,,,,,,,,,0,0,,,,,,,0,,,,4614,Samurai Shodown II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_II,False,214,2020,february
60,0,1,1,0,3,0,0.0,4301,,,,,,,,,0,0,,,,,,,0,,,,41391,Nothing To God,https://static-cdn.jtvnw.net/ttv-boxart/Nothing%20To%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nothing_to_God,False,214,2020,february
60,0,1,2,0,2,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,214,2020,february
60,0,1,2,0,2,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,41169,Solo,https://static-cdn.jtvnw.net/ttv-boxart/Solo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solo,False,214,2020,february
60,0,1,1,0,3,0,0.0,4304,,,,,,,,,0,0,,,,,,,0,,,,24601,Asuka 120% Final Burning Fest.,https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Final%20Burning%20Fest.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuka_120_Final_Burning_Fest.,False,214,2020,february
60,0,1,1,0,2,0,0.0,4305,,,,,,,,,0,0,,,,,,,0,,,,24541,Endgame,https://static-cdn.jtvnw.net/ttv-boxart/Endgame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endgame,False,214,2020,february
60,0,1,2,0,2,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,214,2020,february
60,0,1,1,0,3,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,40700,Contagion VR: Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Contagion%20VR:%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion_Outbreak,False,214,2020,february
60,0,1,1,0,4,0,0.0,4308,,,,,,,,,0,0,,,,,,,0,,,,40800,Hempire - Weed Growing Game,https://static-cdn.jtvnw.net/ttv-boxart/Hempire%20-%20Weed%20Growing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hempire,False,214,2020,february
60,0,1,1,0,3,0,0.0,4309,,,,,,,,,0,0,,,,,,,0,,,,40804,Murderous Pursuits,https://static-cdn.jtvnw.net/ttv-boxart/Murderous%20Pursuits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murderous_Pursuits,False,214,2020,february
60,0,1,1,0,2,0,0.0,4310,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,214,2020,february
60,0,1,1,0,4,0,0.0,4311,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,214,2020,february
60,0,1,1,0,5,0,0.0,4312,,,,,,,,,0,0,,,,,,,0,,,,23796,Push Me Pull You,https://static-cdn.jtvnw.net/ttv-boxart/Push%20Me%20Pull%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Push_Me_Pull_You,False,214,2020,february
60,0,1,1,0,5,0,0.0,4313,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,214,2020,february
60,0,1,1,0,2,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,214,2020,february
60,0,1,1,0,2,0,0.0,4315,,,,,,,,,0,0,,,,,,,0,,,,22766,Steambirds Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Steambirds%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steambirds_Alliance,False,214,2020,february
60,0,1,1,0,3,0,0.0,4316,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,214,2020,february
60,0,1,1,0,2,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2020,february
60,0,1,1,0,2,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,23331,Divide By Sheep,https://static-cdn.jtvnw.net/ttv-boxart/Divide%20By%20Sheep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide_by_Sheep,False,214,2020,february
60,0,1,1,0,3,0,0.0,4319,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,214,2020,february
60,60,1,1,0,1,0,1.0,4320,,,,,,,,,0,0,,,,,,,0,,,,21782,Toute l'Aventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Toute%20l%27Aventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toute_lAventure_2,False,214,2020,february
60,60,1,1,0,1,0,1.0,4321,,,,,,,,,0,0,,,,,,,0,,,,21788,Star Wars: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Armada,False,214,2020,february
60,60,1,1,0,3,0,1.0,4322,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,214,2020,february
60,60,1,2,0,3,0,1.0,4323,,,,,,,,,0,0,,,,,,,0,,,,21814,Swords and Sandals II,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Sandals%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Sandals_II,False,214,2020,february
60,0,1,5,0,2,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,214,2020,february
60,0,1,1,0,3,0,0.0,4325,,,,,,,,,0,0,,,,,,,0,,,,6526,Adventure Island III,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island_III,False,214,2020,february
60,60,1,1,0,1,0,1.0,4326,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,214,2020,february
60,0,1,1,0,4,0,0.0,4327,,,,,,,,,0,0,,,,,,,0,,,,6699,Pump It Up!,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20It%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_It_Up_,False,214,2020,february
60,0,1,2,0,2,0,0.0,4328,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,214,2020,february
60,0,1,1,0,4,0,0.0,4329,,,,,,,,,0,0,,,,,,,0,,,,6149,Survivalist,https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist,False,214,2020,february
60,0,1,1,0,2,0,0.0,4330,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,214,2020,february
60,0,1,1,0,3,0,0.0,4331,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,214,2020,february
60,0,1,1,0,6,0,0.0,4332,,,,,,,,,0,0,,,,,,,0,,,,6100,Hamtaro: Ham-Hams Unite!,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Hams%20Unite%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Hams_Unite_,False,214,2020,february
60,0,1,1,0,2,0,0.0,4333,,,,,,,,,0,0,,,,,,,0,,,,6279,Super Galaxy Squadron EX,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Galaxy%20Squadron%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Galaxy_Squadron,False,214,2020,february
60,60,1,1,0,1,0,1.0,4334,,,,,,,,,0,0,,,,,,,0,,,,6257,Post Master,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Master,False,214,2020,february
