viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,6205,Trauma Center: New Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20New%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_New_Blood,False,214,2016,september
60,0,1,1,0,5,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,214,2016,september
60,0,1,1,0,4,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,6252,VRC PRO,https://static-cdn.jtvnw.net/ttv-boxart/VRC%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRC-PRO,False,214,2016,september
60,0,1,1,0,2,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,6022,Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Symphony,False,214,2016,september
60,0,1,2,0,4,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,214,2016,september
60,0,2,5,0,5,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,6038,Ultratron,https://static-cdn.jtvnw.net/ttv-boxart/Ultratron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultratron,False,214,2016,september
60,0,1,1,0,7,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,7132,Rust Buccaneers,https://static-cdn.jtvnw.net/ttv-boxart/Rust%20Buccaneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust_Buccaneers,False,214,2016,september
60,0,1,1,0,3,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,214,2016,september
60,0,1,2,0,7,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,7143,Metal Gear Solid 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_5,False,214,2016,september
60,0,1,1,0,3,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,8117,Warhammer Quest,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Quest,False,214,2016,september
60,0,1,1,0,4,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,8890,Talkman Travel,https://static-cdn.jtvnw.net/ttv-boxart/Talkman%20Travel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talkman_Travel,False,214,2016,september
60,0,1,1,0,2,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,214,2016,september
60,0,1,1,0,4,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,9054,Strike Suit Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Suit%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Suit_Infinity,False,214,2016,september
60,0,1,1,0,5,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,8795,Web Wars,https://static-cdn.jtvnw.net/ttv-boxart/Web%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Web_Wars,False,214,2016,september
60,0,1,1,0,2,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,214,2016,september
60,0,1,2,0,7,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,7722,Velocity 2X,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_2X,False,214,2016,september
60,0,1,1,0,3,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,7579,DEFCON,https://static-cdn.jtvnw.net/ttv-boxart/DEFCON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEFCON_Everybody_Dies,False,214,2016,september
60,0,1,1,0,4,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,7960,Hacker Evolution: Untold,https://static-cdn.jtvnw.net/ttv-boxart/./Hacker%20Evolution:%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker_Evolution_Untold,False,214,2016,september
60,0,1,1,0,2,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,7914,God Eater 2,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2,False,214,2016,september
60,0,1,1,0,4,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,7944,BIT.TRIP BEAT,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20BEAT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Beat,False,214,2016,september
60,60,1,1,0,2,0,1.0,2382,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,214,2016,september
60,0,1,1,0,4,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,214,2016,september
60,0,1,1,0,3,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,7252,Magic Sword,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Sword,False,214,2016,september
60,0,1,1,0,3,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2016,september
60,0,1,1,0,4,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,9379,Koumajou Densetsu II: Yougen no Chingonka,https://static-cdn.jtvnw.net/ttv-boxart/./Koumajou%20Densetsu%20II:%20Yougen%20no%20Chingonka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koumajou_Densetsu_II_Yougen_no_Chingonka,False,214,2016,september
60,0,1,1,0,5,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,9152,Farmville,https://static-cdn.jtvnw.net/ttv-boxart/Farmville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille,False,214,2016,september
60,0,1,1,0,3,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,214,2016,september
60,0,1,1,0,3,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,214,2016,september
60,0,1,1,0,2,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,214,2016,september
60,0,1,1,0,4,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,214,2016,september
60,0,1,1,0,4,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,214,2016,september
60,0,1,1,0,2,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,2579,Conventions & Seminars,https://static-cdn.jtvnw.net/ttv-boxart/Conventions%20&%20Seminars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conventions_and_Seminars,False,214,2016,september
60,60,1,1,0,3,0,1.0,2394,,,,,,,,,0,0,,,,,,,0,,,,2527,Aion: Upheaval,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Upheaval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Upheaval,False,214,2016,september
60,0,1,1,0,4,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,2564,Wrack,https://static-cdn.jtvnw.net/ttv-boxart/Wrack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrack,False,214,2016,september
60,0,1,1,0,2,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,2417,Oniken,https://static-cdn.jtvnw.net/ttv-boxart/Oniken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oniken,False,214,2016,september
60,0,1,1,0,2,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,2453,Rift: Storm Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Storm%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Storm_Legion,False,214,2016,september
60,0,1,1,0,5,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,2502,Largo Winch .// Commando SAR,https://static-cdn.jtvnw.net/ttv-boxart/Largo%20Winch%20.//%20Commando%20SAR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Largo_Winch_.__Commando_SAR,False,214,2016,september
60,0,1,1,0,2,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2016,september
60,0,1,1,0,3,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,15901,Yogi Bear: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Yogi%20Bear:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yogi_Bear_The_Video_Game,False,214,2016,september
60,0,1,1,0,3,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,7252,Magic Sword,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Sword,False,214,2016,september
60,0,1,1,0,3,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2016,september
60,60,1,1,0,2,0,1.0,2403,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,214,2016,september
60,0,1,1,0,4,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,214,2016,september
60,0,1,2,0,7,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,7722,Velocity 2X,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_2X,False,214,2016,september
60,0,1,1,0,3,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,7579,DEFCON,https://static-cdn.jtvnw.net/ttv-boxart/DEFCON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEFCON_Everybody_Dies,False,214,2016,september
60,0,1,1,0,4,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,7960,Hacker Evolution: Untold,https://static-cdn.jtvnw.net/ttv-boxart/./Hacker%20Evolution:%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker_Evolution_Untold,False,214,2016,september
60,0,1,1,0,3,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,8117,Warhammer Quest,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Quest,False,214,2016,september
60,0,1,1,0,4,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,7944,BIT.TRIP BEAT,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20BEAT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Beat,False,214,2016,september
60,0,1,1,0,2,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,7914,God Eater 2,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2,False,214,2016,september
60,0,1,2,0,2,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,214,2016,september
60,0,1,2,0,4,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,214,2016,september
60,0,1,4,0,4,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2016,september
60,0,1,3,0,3,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,214,2016,september
60,0,1,1,0,7,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,214,2016,september
60,0,1,1,0,2,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,810,Legaia 2: Duel Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Legaia%202:%20Duel%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legaia_2_Duel_Saga,False,214,2016,september
60,0,1,1,0,2,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,836,Wurm Online,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Online,False,214,2016,september
60,0,1,2,0,4,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2016,september
60,60,1,1,0,3,0,1.0,2419,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,214,2016,september
60,60,1,1,0,2,0,1.0,2420,,,,,,,,,0,0,,,,,,,0,,,,825,Heroes of Might and Magic V: Tribes of the East,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Tribes%20of%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Tribes_of_the_East,False,214,2016,september
60,0,1,2,0,4,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,214,2016,september
60,0,1,1,0,5,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,22281,Dokee the Dog and the Musical Rain,https://static-cdn.jtvnw.net/ttv-boxart/Dokee%20the%20Dog%20and%20the%20Musical%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokee_the_Dog_and_the_Musical_Rain,False,214,2016,september
60,0,1,1,0,5,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,22306,UNLOVED,https://static-cdn.jtvnw.net/ttv-boxart/UNLOVED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNLOVED,False,214,2016,september
60,0,1,1,0,4,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,214,2016,september
60,0,1,0,0,2,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,21832,Fantasy War Tactics R,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20War%20Tactics%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_War_Tactics,False,214,2016,september
60,120,1,2,0,2,0,0.5,2426,,,,,,,,,0,0,,,,,,,0,,,,21838,Alekhine's Gun,https://static-cdn.jtvnw.net/ttv-boxart/Alekhine%27s%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alekhines_Gun,False,214,2016,september
60,0,1,1,0,7,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,21970,One Piece Unlimited Cruise 1: The Treasure Beneath The Waves,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Unlimited%20Cruise%201:%20The%20Treasure%20Beneath%20The%20Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise,False,214,2016,september
60,0,1,1,0,4,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,22777,Man O' War: Corsair - Warhammer Naval Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Man%20O%27%20War:%20Corsair%20-%20Warhammer%20Naval%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_O_War_Corsair,False,214,2016,september
60,0,1,1,0,2,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,22634,Bunker Punks,https://static-cdn.jtvnw.net/ttv-boxart/Bunker%20Punks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunker_Punks,False,214,2016,september
60,0,1,1,0,3,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,22668,SUPERFIGHT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERFIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SUPERFIGHT,False,214,2016,september
60,0,1,1,0,2,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,214,2016,september
60,0,1,4,0,2,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,214,2016,september
60,0,1,0,0,3,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,22963,Soldier Blade,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Blade,False,214,2016,september
60,0,1,1,0,4,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,214,2016,september
60,0,1,1,0,2,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,23680,Age of Ishtaria,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Ishtaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Ishtaria,False,214,2016,september
60,120,1,1,0,2,0,0.5,2436,,,,,,,,,0,0,,,,,,,0,,,,23493,March of the Living,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Living-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_the_Living,False,214,2016,september
60,0,1,2,0,2,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,214,2016,september
60,0,1,2,0,3,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,214,2016,september
60,60,1,1,0,2,0,1.0,2439,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,214,2016,september
60,0,1,1,0,3,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2016,september
60,0,1,1,0,3,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,214,2016,september
60,0,1,1,0,4,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,214,2016,september
60,0,1,3,0,3,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,214,2016,september
60,0,1,2,0,3,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,3188,"Pirates, Vikings, and Knights II","https://static-cdn.jtvnw.net/ttv-boxart/Pirates,%20Vikings,%20and%20Knights%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pirates_Vikings_and_Knights_II,False,214,2016,september
60,120,2,5,0,4,0,0.5,2445,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2016,september
60,0,1,3,0,2,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,214,2016,september
60,0,1,2,0,3,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,21746,Poi,https://static-cdn.jtvnw.net/ttv-boxart/Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poi,False,214,2016,september
60,60,1,1,0,2,0,1.0,2448,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,214,2016,september
60,0,1,1,0,3,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,21429,Speedy Gonzales,https://static-cdn.jtvnw.net/ttv-boxart/Speedy%20Gonzales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speedy_Gonzales,False,214,2016,september
60,0,1,4,0,3,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,214,2016,september
