viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,5845,,,,,,,,,0,0,,,,,,,0,,,,11790,Nonamed,https://static-cdn.jtvnw.net/ttv-boxart/Nonamed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nonamed,False,214,2020,november
60,0,1,1,0,2,0,0.0,5846,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,214,2020,november
60,0,1,2,0,4,0,0.0,5847,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,214,2020,november
60,0,1,1,0,2,0,0.0,5848,,,,,,,,,0,0,,,,,,,0,,,,33598,OVIVO,https://static-cdn.jtvnw.net/ttv-boxart/OVIVO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ovivo,False,214,2020,november
60,0,1,1,0,3,0,0.0,5849,,,,,,,,,0,0,,,,,,,0,,,,33805,Love is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Love%20is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,i_saw_her_standing_there,False,214,2020,november
60,0,1,1,0,2,0,0.0,5850,,,,,,,,,0,0,,,,,,,0,,,,51314,Valor's Reach,https://static-cdn.jtvnw.net/ttv-boxart/Valor%27s%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valors_Reach,False,214,2020,november
60,0,1,2,0,4,0,0.0,5851,,,,,,,,,0,0,,,,,,,0,,,,51528,Esports Life Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Life%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Esports_Life_Tycoon,False,214,2020,november
60,0,1,3,0,2,0,0.0,5852,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,214,2020,november
60,0,1,1,0,2,0,0.0,5853,,,,,,,,,0,0,,,,,,,0,,,,51475,Starbase,https://static-cdn.jtvnw.net/ttv-boxart/Starbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbase,False,214,2020,november
60,0,1,1,0,2,0,0.0,5854,,,,,,,,,0,0,,,,,,,0,,,,35088,Digital Combat Simulator World,https://static-cdn.jtvnw.net/ttv-boxart/Digital%20Combat%20Simulator%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_World,False,214,2020,november
60,0,1,1,0,4,0,0.0,5855,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2020,november
60,0,1,1,0,3,0,0.0,5856,,,,,,,,,0,0,,,,,,,0,,,,34556,Dead Ahead: Zombie Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Ahead:%20Zombie%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Ahead_Zombie_Warfare,False,214,2020,november
60,0,1,2,0,3,0,0.0,5857,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,214,2020,november
60,0,1,1,0,2,0,0.0,5858,,,,,,,,,0,0,,,,,,,0,,,,2027,Live A Live,https://static-cdn.jtvnw.net/ttv-boxart/Live%20A%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_a_Live,False,214,2020,november
60,0,1,1,0,4,0,0.0,5859,,,,,,,,,0,0,,,,,,,0,,,,2074,Synthesia,https://static-cdn.jtvnw.net/ttv-boxart/Synthesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthesia,False,214,2020,november
60,0,1,1,0,2,0,0.0,5860,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,214,2020,november
60,0,1,0,0,2,0,0.0,5861,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,214,2020,november
60,0,1,1,0,4,0,0.0,5862,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,214,2020,november
60,0,1,1,0,2,0,0.0,5863,,,,,,,,,0,0,,,,,,,0,,,,1864,Gran Turismo 3: A-Spec,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%203:%20A-Spec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_3_A-Spec,False,214,2020,november
60,0,1,2,0,6,0,0.0,5864,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,214,2020,november
60,0,1,2,0,2,0,0.0,5865,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2020,november
60,0,1,1,0,7,0,0.0,5866,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,214,2020,november
60,0,1,1,0,3,0,0.0,5867,,,,,,,,,0,0,,,,,,,0,,,,2376,Barbie: Fashion Pack Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Fashion%20Pack%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Pack_Games,False,214,2020,november
60,0,1,1,0,3,0,0.0,5868,,,,,,,,,0,0,,,,,,,0,,,,2333,Capcom Vs. SNK 2 : Mark of the Millennium 2001,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK%202%20:%20Mark%20of%20the%20Millennium%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_2_Mark_of_the_Millennium,False,214,2020,november
60,0,1,1,0,3,0,0.0,5869,,,,,,,,,0,0,,,,,,,0,,,,2315,Soundodger+,https://static-cdn.jtvnw.net/ttv-boxart/Soundodger+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundodgerplus,False,214,2020,november
60,0,1,1,0,5,0,0.0,5870,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2020,november
60,0,1,1,0,2,0,0.0,5871,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,214,2020,november
60,0,1,1,0,7,0,0.0,5872,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,214,2020,november
60,0,1,1,0,3,0,0.0,5873,,,,,,,,,0,0,,,,,,,0,,,,2200,Knytt Stories,https://static-cdn.jtvnw.net/ttv-boxart/Knytt%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knytt_Stories,False,214,2020,november
60,0,1,1,0,3,0,0.0,5874,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2020,november
60,0,1,1,0,4,0,0.0,5875,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,214,2020,november
60,0,1,1,0,2,0,0.0,5876,,,,,,,,,0,0,,,,,,,0,,,,12834,RoboCop 2,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboCop_2,False,214,2020,november
60,0,1,1,0,2,0,0.0,5877,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,214,2020,november
60,0,1,3,0,4,0,0.0,5878,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2020,november
60,0,1,1,0,4,0,0.0,5879,,,,,,,,,0,0,,,,,,,0,,,,12582,Champions: Return to Arms,https://static-cdn.jtvnw.net/ttv-boxart/./Champions:%20Return%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Return_to_Arms,False,214,2020,november
60,0,1,1,0,2,0,0.0,5880,,,,,,,,,0,0,,,,,,,0,,,,12315,League Challenge,https://static-cdn.jtvnw.net/ttv-boxart/League%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Challenge,False,214,2020,november
60,0,1,1,0,4,0,0.0,5881,,,,,,,,,0,0,,,,,,,0,,,,12256,Angry Birds 2,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_2,False,214,2020,november
60,0,1,1,0,4,0,0.0,5882,,,,,,,,,0,0,,,,,,,0,,,,12170,World of Speed,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Speed,False,214,2020,november
60,0,1,1,0,2,0,0.0,5883,,,,,,,,,0,0,,,,,,,0,,,,11860,Star Wars: Galactic Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds,False,214,2020,november
60,0,1,1,0,5,0,0.0,5884,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,214,2020,november
60,0,1,1,0,2,0,0.0,5885,,,,,,,,,0,0,,,,,,,0,,,,35885,The TakeOver,https://static-cdn.jtvnw.net/ttv-boxart/The%20TakeOver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Takeover,False,214,2020,november
60,0,1,1,0,6,0,0.0,5886,,,,,,,,,0,0,,,,,,,0,,,,35782,Surf World Series,https://static-cdn.jtvnw.net/ttv-boxart/Surf%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surf_World_Series,False,214,2020,november
60,0,1,1,0,4,0,0.0,5887,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,214,2020,november
60,0,1,2,0,3,0,0.0,5888,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,214,2020,november
60,0,1,1,0,3,0,0.0,5889,,,,,,,,,0,0,,,,,,,0,,,,35393,Starve.io,https://static-cdn.jtvnw.net/ttv-boxart/Starve.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starve.io,False,214,2020,november
60,0,1,1,0,2,0,0.0,5890,,,,,,,,,0,0,,,,,,,0,,,,14413,Jimmy Neutron: Boy Genius,https://static-cdn.jtvnw.net/ttv-boxart/./Jimmy%20Neutron:%20Boy%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jimmy_Neutron_Boy_Genius,False,214,2020,november
60,0,1,1,0,2,0,0.0,5891,,,,,,,,,0,0,,,,,,,0,,,,14017,Out Live,https://static-cdn.jtvnw.net/ttv-boxart/Out%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Live,False,214,2020,november
60,0,2,2,0,4,0,0.0,5892,,,,,,,,,0,0,,,,,,,0,,,,13894,Halloween,https://static-cdn.jtvnw.net/ttv-boxart/Halloween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween,False,214,2020,november
60,0,1,1,0,3,0,0.0,5893,,,,,,,,,0,0,,,,,,,0,,,,13192,Umineko no Naku Koro ni Episode 2 Turn of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%202%20Turn%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_2_Turn_of_the_Golden_Witch,False,214,2020,november
60,0,1,1,0,4,0,0.0,5894,,,,,,,,,0,0,,,,,,,0,,,,13357,Inazuma Eleven 2: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_2_FireStorm_Blizzard,False,214,2020,november
60,0,1,2,0,4,0,0.0,5895,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,214,2020,november
60,0,1,1,0,2,0,0.0,5896,,,,,,,,,0,0,,,,,,,0,,,,36019,JYDGE,https://static-cdn.jtvnw.net/ttv-boxart/JYDGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JYDGE,False,214,2020,november
60,0,1,1,0,3,0,0.0,5897,,,,,,,,,0,0,,,,,,,0,,,,36898,Townsmen,https://static-cdn.jtvnw.net/ttv-boxart/Townsmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townsmen,False,214,2020,november
60,0,1,1,0,2,0,0.0,5898,,,,,,,,,0,0,,,,,,,0,,,,37212,Bonbon,https://static-cdn.jtvnw.net/ttv-boxart/Bonbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonbon,False,214,2020,november
60,0,1,1,0,3,0,0.0,5899,,,,,,,,,0,0,,,,,,,0,,,,37272,Cube Escape: Birthday,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Birthday,False,214,2020,november
60,0,1,1,0,3,0,0.0,5900,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,214,2020,november
60,0,1,1,0,3,0,0.0,5901,,,,,,,,,0,0,,,,,,,0,,,,70085,Natural Selection 2 - Deluxe DLC,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202%20-%20Deluxe%20DLC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_2_-_Deluxe_DLC,False,214,2020,november
60,0,1,1,0,4,0,0.0,5902,,,,,,,,,0,0,,,,,,,0,,,,70179,東周列萌志Philosophic Love,https://static-cdn.jtvnw.net/ttv-boxart/%E6%9D%B1%E5%91%A8%E5%88%97%E8%90%8C%E5%BF%97Philosophic%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,___Philosophic_Love,False,214,2020,november
60,0,1,1,0,2,0,0.0,5903,,,,,,,,,0,0,,,,,,,0,,,,69812,Oasis VR,https://static-cdn.jtvnw.net/ttv-boxart/Oasis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oasis_VR,False,214,2020,november
60,0,1,1,0,2,0,0.0,5904,,,,,,,,,0,0,,,,,,,0,,,,69959,Stranded Raft Survival,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Raft%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Raft_Survival,False,214,2020,november
60,0,1,1,0,3,0,0.0,5905,,,,,,,,,0,0,,,,,,,0,,,,69705,SENRAN KAGURA Bon Appétit! - Full Course,https://static-cdn.jtvnw.net/ttv-boxart/SENRAN%20KAGURA%20Bon%20App%C3%A9tit%21%20-%20Full%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SENRaN_KaGURa_Bon_appetit_-_Full_Course,False,214,2020,november
60,0,1,2,0,3,0,0.0,5906,,,,,,,,,0,0,,,,,,,0,,,,69661,AGOS: A Game of Space,https://static-cdn.jtvnw.net/ttv-boxart/./AGOS:%20A%20Game%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aGoS_a_Game_of_Space,False,214,2020,november
60,0,1,1,0,2,0,0.0,5907,,,,,,,,,0,0,,,,,,,0,,,,69609,Shotgun Witch,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Witch,False,214,2020,november
60,0,1,1,0,2,0,0.0,5908,,,,,,,,,0,0,,,,,,,0,,,,69643,On The Road,https://static-cdn.jtvnw.net/ttv-boxart/On%20The%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,on_The_Road,False,214,2020,november
60,0,1,1,0,3,0,0.0,5909,,,,,,,,,0,0,,,,,,,0,,,,68677,Demonizer,https://static-cdn.jtvnw.net/ttv-boxart/Demonizer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demonizer,False,214,2020,november
60,0,1,1,0,2,0,0.0,5910,,,,,,,,,0,0,,,,,,,0,,,,68445,Pokemon Bronze Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pokemon%20Bronze%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Bronze_Version_2,False,214,2020,november
60,0,1,1,0,3,0,0.0,5911,,,,,,,,,0,0,,,,,,,0,,,,68251,TankWars.io,https://static-cdn.jtvnw.net/ttv-boxart/TankWars.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TankWars.io,False,214,2020,november
60,0,1,1,0,4,0,0.0,5912,,,,,,,,,0,0,,,,,,,0,,,,69064,Just Survive Test Server,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive%20Test%20Server-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive_Test_Server,False,214,2020,november
60,0,1,1,0,3,0,0.0,5913,,,,,,,,,0,0,,,,,,,0,,,,68833,Albedo,https://static-cdn.jtvnw.net/ttv-boxart/Albedo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,albedo,False,214,2020,november
60,0,1,1,0,5,0,0.0,5914,,,,,,,,,0,0,,,,,,,0,,,,54779,Gynophobia,https://static-cdn.jtvnw.net/ttv-boxart/Gynophobia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gynophobia,False,214,2020,november
60,0,1,1,0,2,0,0.0,5915,,,,,,,,,0,0,,,,,,,0,,,,68184,Asterix and Obelix XXL 2 Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20and%20Obelix%20XXL%202%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Remastered,False,214,2020,november
60,0,1,1,0,4,0,0.0,5916,,,,,,,,,0,0,,,,,,,0,,,,54704,Exos Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Exos%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exos_Heroes,False,214,2020,november
60,0,1,1,0,3,0,0.0,5917,,,,,,,,,0,0,,,,,,,0,,,,54710,The Cooking Game VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cooking%20Game%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cooking_Game_VR,False,214,2020,november
60,0,1,1,0,3,0,0.0,5918,,,,,,,,,0,0,,,,,,,0,,,,70850,Reviser,https://static-cdn.jtvnw.net/ttv-boxart/Reviser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reviser,False,214,2020,november
60,0,1,1,0,3,0,0.0,5919,,,,,,,,,0,0,,,,,,,0,,,,70739,Playing for a Better World,https://static-cdn.jtvnw.net/ttv-boxart/Playing%20for%20a%20Better%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playing_for_a_Better_World,False,214,2020,november
60,0,1,1,0,2,0,0.0,5920,,,,,,,,,0,0,,,,,,,0,,,,71089,Ope,https://static-cdn.jtvnw.net/ttv-boxart/Ope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ope_,False,214,2020,november
60,0,1,1,0,4,0,0.0,5921,,,,,,,,,0,0,,,,,,,0,,,,71130,Jumping Jack,https://static-cdn.jtvnw.net/ttv-boxart/Jumping%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumping_Jack_,False,214,2020,november
60,0,1,1,0,3,0,0.0,5922,,,,,,,,,0,0,,,,,,,0,,,,66029,Cold War Game,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20War%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_War_Game,False,214,2020,november
60,0,1,1,0,5,0,0.0,5923,,,,,,,,,0,0,,,,,,,0,,,,66034,The Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Butcher,False,214,2020,november
60,0,1,1,0,5,0,0.0,5924,,,,,,,,,0,0,,,,,,,0,,,,65526,Rail Nation,https://static-cdn.jtvnw.net/ttv-boxart/Rail%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rail_Nation,False,214,2020,november
60,0,1,2,0,4,0,0.0,5925,,,,,,,,,0,0,,,,,,,0,,,,65295,Réussir : Code de la Route (French Highway Code),https://static-cdn.jtvnw.net/ttv-boxart/./R%C3%A9ussir%20:%20Code%20de%20la%20Route%20%28French%20Highway%20Code%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reussir__Code_de_la_Route_French_Highway_Code_,False,214,2020,november
60,0,1,1,0,3,0,0.0,5926,,,,,,,,,0,0,,,,,,,0,,,,65354,there's this girl,https://static-cdn.jtvnw.net/ttv-boxart/there%27s%20this%20girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theres_this_girl,False,214,2020,november
60,0,1,1,0,3,0,0.0,5927,,,,,,,,,0,0,,,,,,,0,,,,65246,Line Rider,https://static-cdn.jtvnw.net/ttv-boxart/Line%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_Rider,False,214,2020,november
60,0,1,1,0,5,0,0.0,5928,,,,,,,,,0,0,,,,,,,0,,,,65136,Override 2: Super Mech League,https://static-cdn.jtvnw.net/ttv-boxart/./Override%202:%20Super%20Mech%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,override_2_Super_Mech_League,False,214,2020,november
60,0,1,1,0,2,0,0.0,5929,,,,,,,,,0,0,,,,,,,0,,,,67419,REKT!,https://static-cdn.jtvnw.net/ttv-boxart/REKT%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REKT_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5930,,,,,,,,,0,0,,,,,,,0,,,,67435,eXceed 3rd: Jade Penetrate Black Package,https://static-cdn.jtvnw.net/ttv-boxart/./eXceed%203rd:%20Jade%20Penetrate%20Black%20Package-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_Jade_Penetrate_Black_Package,False,214,2020,november
60,0,1,1,0,4,0,0.0,5931,,,,,,,,,0,0,,,,,,,0,,,,67327,Hargrave,https://static-cdn.jtvnw.net/ttv-boxart/Hargrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hargrave,False,214,2020,november
60,0,1,1,0,2,0,0.0,5932,,,,,,,,,0,0,,,,,,,0,,,,67291,Showtime!,https://static-cdn.jtvnw.net/ttv-boxart/Showtime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showtime_,False,214,2020,november
60,0,1,1,0,6,0,0.0,5933,,,,,,,,,0,0,,,,,,,0,,,,67626,DreadStar: The Quest for Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./DreadStar:%20The%20Quest%20for%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadStar_The_Quest_for_Revenge,False,214,2020,november
60,0,1,2,0,2,0,0.0,5934,,,,,,,,,0,0,,,,,,,0,,,,67633,Buissons,https://static-cdn.jtvnw.net/ttv-boxart/Buissons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buissons,False,214,2020,november
60,0,1,2,0,3,0,0.0,5935,,,,,,,,,0,0,,,,,,,0,,,,67463,Fortnite: The Last Laugh Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnite:%20The%20Last%20Laugh%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite_The_Last_Laugh_Bundle,False,214,2020,november
60,0,1,1,0,2,0,0.0,5936,,,,,,,,,0,0,,,,,,,0,,,,65024,Workhard,https://static-cdn.jtvnw.net/ttv-boxart/Workhard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workhard,False,214,2020,november
