viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,5476,,,,,,,,,0,0,,,,,,,0,,,,45943,Shovel Knight Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight_Showdown,False,214,2020,june
0,0,1,1,0,1,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,44946,Black Paradox,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Paradox,False,214,2020,june
0,0,1,1,0,2,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,44865,Hack the Box,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_the_Box,False,214,2020,june
0,0,1,1,0,2,0,0.0,5479,,,,,,,,,0,0,,,,,,,0,,,,45090,Errant: Hunter's Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Errant:%20Hunter%27s%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Errant_Hunters_Soul,False,214,2020,june
0,0,1,1,0,3,0,0.0,5480,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,214,2020,june
0,0,1,1,0,2,0,0.0,5481,,,,,,,,,0,0,,,,,,,0,,,,45555,Rise of Legions,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Legions,False,214,2020,june
0,0,1,1,0,3,0,0.0,5482,,,,,,,,,0,0,,,,,,,0,,,,45609,Construction Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2,False,214,2020,june
0,0,1,1,0,1,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,45638,Dragon: Marked for Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon:%20Marked%20for%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Marked_for_Death,False,214,2020,june
0,0,1,2,0,1,0,0.0,5484,,,,,,,,,0,0,,,,,,,0,,,,45652,NASCAR Heat 3,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_3,False,214,2020,june
0,0,1,1,0,2,0,0.0,5485,,,,,,,,,0,0,,,,,,,0,,,,45495,Age of Magic CCG,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Magic%20CCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Magic,False,214,2020,june
0,0,1,2,0,1,0,0.0,5486,,,,,,,,,0,0,,,,,,,0,,,,45513,Good Company,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Company,False,214,2020,june
0,0,1,0,0,3,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,45290,EXAPUNKS,https://static-cdn.jtvnw.net/ttv-boxart/EXAPUNKS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EXaPUNKS,False,214,2020,june
0,0,1,1,0,2,0,0.0,5488,,,,,,,,,0,0,,,,,,,0,,,,58721,Balsa Model Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Balsa%20Model%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balsa_Model_Flight_Simulator,False,214,2020,june
0,0,1,2,0,3,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,58703,Wytchwood,https://static-cdn.jtvnw.net/ttv-boxart/Wytchwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wytchwood,False,214,2020,june
0,0,1,1,0,2,0,0.0,5490,,,,,,,,,0,0,,,,,,,0,,,,58782,Butterflies - Episode 1: Rudies,https://static-cdn.jtvnw.net/ttv-boxart/./Butterflies%20-%20Episode%201:%20Rudies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butterflies_Episode_1_Rudies,False,214,2020,june
0,0,1,1,0,1,0,0.0,5491,,,,,,,,,0,0,,,,,,,0,,,,58803,Clarisse,https://static-cdn.jtvnw.net/ttv-boxart/Clarisse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clarisse,False,214,2020,june
0,0,1,1,0,3,0,0.0,5492,,,,,,,,,0,0,,,,,,,0,,,,58769,Roboquest,https://static-cdn.jtvnw.net/ttv-boxart/Roboquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roboquest,False,214,2020,june
0,0,1,1,0,2,0,0.0,5493,,,,,,,,,0,0,,,,,,,0,,,,59017,Ball of Light,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_of_Light,False,214,2020,june
0,0,1,1,0,2,0,0.0,5494,,,,,,,,,0,0,,,,,,,0,,,,58501,Anthology of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Anthology%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anthology_of_Fear,False,214,2020,june
0,0,1,1,0,2,0,0.0,5495,,,,,,,,,0,0,,,,,,,0,,,,58448,Command & Conquer: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer__Remastered_Collection,False,214,2020,june
0,0,1,1,0,2,0,0.0,5496,,,,,,,,,0,0,,,,,,,0,,,,58664,Fights in Tight Spaces,https://static-cdn.jtvnw.net/ttv-boxart/Fights%20in%20Tight%20Spaces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fights_in_Tight_Spaces,False,214,2020,june
0,0,1,1,0,1,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,58615,Kari: Stranded On The Shores Of Vanaheim,https://static-cdn.jtvnw.net/ttv-boxart/./Kari:%20Stranded%20On%20The%20Shores%20Of%20Vanaheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kari_Stranded_on_The_Shores_of_Vanaheim,False,214,2020,june
0,0,1,1,0,1,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,58618,RPG Maker MZ,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_MZ,False,214,2020,june
0,0,1,2,0,2,0,0.0,5499,,,,,,,,,0,0,,,,,,,0,,,,58624,Space Crew,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Crew,False,214,2020,june
0,0,1,1,0,1,0,0.0,5500,,,,,,,,,0,0,,,,,,,0,,,,58574,Floppy Knights,https://static-cdn.jtvnw.net/ttv-boxart/Floppy%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floppy_Knights,False,214,2020,june
0,0,1,1,0,3,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,6919,Risk: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Factions,False,214,2020,june
0,0,1,1,0,1,0,0.0,5502,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,214,2020,june
0,0,1,1,0,2,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,214,2020,june
0,0,1,1,0,1,0,0.0,5504,,,,,,,,,0,0,,,,,,,0,,,,6682,Kill The Bad Guy,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Bad%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Bad_Guy,False,214,2020,june
0,0,1,0,0,2,0,0.0,5505,,,,,,,,,0,0,,,,,,,0,,,,6605,King of the Monsters 2: The Next Thing,https://static-cdn.jtvnw.net/ttv-boxart/./King%20of%20the%20Monsters%202:%20The%20Next%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Monsters_2_The_Next_Thing,False,214,2020,june
0,0,1,1,0,1,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,214,2020,june
0,0,1,1,0,3,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,214,2020,june
0,0,1,1,0,2,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,6574,Shin Megami Tensei IV,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_IV,False,214,2020,june
0,0,1,1,0,1,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,6523,007: The World is Not Enough,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20The%20World%20is%20Not%20Enough-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_The_World_is_Not_Enough,False,214,2020,june
0,0,1,2,0,3,0,0.0,5510,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2020,june
0,0,1,3,0,1,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,214,2020,june
0,0,1,1,0,1,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,214,2020,june
0,0,1,1,0,1,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2020,june
0,0,1,1,0,1,0,0.0,5514,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,214,2020,june
0,0,1,1,0,1,0,0.0,5515,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2020,june
0,0,1,1,0,2,0,0.0,5516,,,,,,,,,0,0,,,,,,,0,,,,1212,Shrek 2,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_2,False,214,2020,june
0,0,1,1,0,1,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,1197,Robox,https://static-cdn.jtvnw.net/ttv-boxart/Robox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robox,False,214,2020,june
0,0,1,1,0,2,0,0.0,5518,,,,,,,,,0,0,,,,,,,0,,,,1183,Street Fighter II: The World Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20The%20World%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_The_World_Warrior,False,214,2020,june
0,0,1,1,0,2,0,0.0,5519,,,,,,,,,0,0,,,,,,,0,,,,1290,The Godfather,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_The_Game,False,214,2020,june
0,0,1,1,0,2,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,214,2020,june
0,0,1,1,0,1,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,214,2020,june
0,0,1,1,0,1,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,1245,Super Meat Boy: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Meat%20Boy:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy_The_Game,False,214,2020,june
0,0,1,1,0,1,0,0.0,5523,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,214,2020,june
0,0,1,3,0,3,0,0.0,5524,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,214,2020,june
0,0,1,1,0,1,0,0.0,5525,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2020,june
0,0,1,1,0,1,0,0.0,5526,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,214,2020,june
0,0,1,3,0,2,0,0.0,5527,,,,,,,,,0,0,,,,,,,0,,,,5837,Desperados,https://static-cdn.jtvnw.net/ttv-boxart/Desperados-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados,False,214,2020,june
0,0,1,1,0,2,0,0.0,5528,,,,,,,,,0,0,,,,,,,0,,,,43848,Graal Online,https://static-cdn.jtvnw.net/ttv-boxart/Graal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graal_Online,False,214,2020,june
0,0,1,1,0,1,0,0.0,5529,,,,,,,,,0,0,,,,,,,0,,,,43772,Schizofrenia,https://static-cdn.jtvnw.net/ttv-boxart/Schizofrenia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schizofrenia,False,214,2020,june
0,0,1,1,0,2,0,0.0,5530,,,,,,,,,0,0,,,,,,,0,,,,56119,Rhomb,https://static-cdn.jtvnw.net/ttv-boxart/Rhomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhomb,False,214,2020,june
0,0,1,1,0,2,0,0.0,5531,,,,,,,,,0,0,,,,,,,0,,,,56734,Hentai Nazi Hitler is Back,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Nazi%20Hitler%20is%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Nazi_Hitler_is_Back,False,214,2020,june
0,0,1,1,0,2,0,0.0,5532,,,,,,,,,0,0,,,,,,,0,,,,56929,Evertale,https://static-cdn.jtvnw.net/ttv-boxart/Evertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evertale,False,214,2020,june
0,0,1,2,0,2,0,0.0,5533,,,,,,,,,0,0,,,,,,,0,,,,57049,Radio General,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20General-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_General,False,214,2020,june
0,0,1,1,0,2,0,0.0,5534,,,,,,,,,0,0,,,,,,,0,,,,56640,Working Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Working%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Working_Zombies,False,214,2020,june
0,0,1,1,0,3,0,0.0,5535,,,,,,,,,0,0,,,,,,,0,,,,56594,Ancient Enemy,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Enemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ancient_Enemy,False,214,2020,june
0,0,1,1,0,1,0,0.0,5536,,,,,,,,,0,0,,,,,,,0,,,,56551,Recompile,https://static-cdn.jtvnw.net/ttv-boxart/Recompile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recompile,False,214,2020,june
0,0,1,1,0,2,0,0.0,5537,,,,,,,,,0,0,,,,,,,0,,,,56555,DriveClub VR,https://static-cdn.jtvnw.net/ttv-boxart/DriveClub%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub_VR,False,214,2020,june
0,0,1,1,0,3,0,0.0,5538,,,,,,,,,0,0,,,,,,,0,,,,56559,From Orbit,https://static-cdn.jtvnw.net/ttv-boxart/From%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_orbit,False,214,2020,june
0,0,1,1,0,2,0,0.0,5539,,,,,,,,,0,0,,,,,,,0,,,,56561,Radical Rabbit Stew,https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Rabbit%20Stew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radical_Rabbit_Stew,False,214,2020,june
0,0,1,1,0,2,0,0.0,5540,,,,,,,,,0,0,,,,,,,0,,,,56511,The Seven Deadly Sins: Knights in the Pocket,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Knights%20in%20the%20Pocket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Knights_in_the_Pocket,False,214,2020,june
0,0,1,1,0,1,0,0.0,5541,,,,,,,,,0,0,,,,,,,0,,,,43018,Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Wars,False,214,2020,june
0,0,1,1,0,1,0,0.0,5542,,,,,,,,,0,0,,,,,,,0,,,,43001,Nebula Realms,https://static-cdn.jtvnw.net/ttv-boxart/Nebula%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nebula_Realms,False,214,2020,june
0,0,1,1,0,1,0,0.0,5543,,,,,,,,,0,0,,,,,,,0,,,,43091,Shenmue I & II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_I_and_II,False,214,2020,june
0,0,1,1,0,2,0,0.0,5544,,,,,,,,,0,0,,,,,,,0,,,,43105,World of Warships: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Blitz,False,214,2020,june
0,0,1,1,0,2,0,0.0,5545,,,,,,,,,0,0,,,,,,,0,,,,42972,Fantasy Versus,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Versus,False,214,2020,june
0,0,1,1,0,3,0,0.0,5546,,,,,,,,,0,0,,,,,,,0,,,,43354,King of Avalon: Dragon Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./King%20of%20Avalon:%20Dragon%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Avalon_Dragon_Warfare,False,214,2020,june
0,0,1,1,0,2,0,0.0,5547,,,,,,,,,0,0,,,,,,,0,,,,43285,Inazuma Eleven: Ares no Tenbin,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven:%20Ares%20no%20Tenbin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Ares_no_Tenbin,False,214,2020,june
0,0,1,1,0,2,0,0.0,5548,,,,,,,,,0,0,,,,,,,0,,,,43737,Minds Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Minds%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eyes,False,214,2020,june
0,0,1,1,0,2,0,0.0,5549,,,,,,,,,0,0,,,,,,,0,,,,43678,Overwhelm,https://static-cdn.jtvnw.net/ttv-boxart/Overwhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwhelm,False,214,2020,june
0,0,1,1,0,1,0,0.0,5550,,,,,,,,,0,0,,,,,,,0,,,,43523,Disconnected,https://static-cdn.jtvnw.net/ttv-boxart/Disconnected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disconnected,False,214,2020,june
0,0,1,1,0,2,0,0.0,5551,,,,,,,,,0,0,,,,,,,0,,,,43478,The Piano,https://static-cdn.jtvnw.net/ttv-boxart/The%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Piano,False,214,2020,june
0,0,1,2,0,3,0,0.0,5552,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,214,2020,june
0,0,1,1,0,3,0,0.0,5553,,,,,,,,,0,0,,,,,,,0,,,,43639,Dying Light 2,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_2,False,214,2020,june
0,0,1,1,0,1,0,0.0,5554,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,214,2020,june
0,0,1,2,0,2,0,0.0,5555,,,,,,,,,0,0,,,,,,,0,,,,42025,Vacation Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Vacation%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vacation_Simulator,False,214,2020,june
0,0,1,2,0,3,0,0.0,5556,,,,,,,,,0,0,,,,,,,0,,,,42212,Mope.io,https://static-cdn.jtvnw.net/ttv-boxart/Mope.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mope.io,False,214,2020,june
0,0,1,1,0,1,0,0.0,5557,,,,,,,,,0,0,,,,,,,0,,,,41988,Death end re;Quest,https://static-cdn.jtvnw.net/ttv-boxart/Death%20end%20re;Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_end_re_Quest,False,214,2020,june
0,0,1,1,0,2,0,0.0,5558,,,,,,,,,0,0,,,,,,,0,,,,27178,TV and Cinema 101: Trivia from Talkies to Trekkies,https://static-cdn.jtvnw.net/ttv-boxart/./TV%20and%20Cinema%20101:%20Trivia%20from%20Talkies%20to%20Trekkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_and_Cinema_101_Trivia_from_Talkies_to_Trekkies,False,214,2020,june
0,0,1,1,0,1,0,0.0,5559,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,214,2020,june
0,0,1,1,0,2,0,0.0,5560,,,,,,,,,0,0,,,,,,,0,,,,42460,Eden Rising - Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Rising%20-%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Rising_Supremacy,False,214,2020,june
0,0,1,2,0,2,0,0.0,5561,,,,,,,,,0,0,,,,,,,0,,,,42471,Youtubers Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Clicker,False,214,2020,june
0,0,1,1,0,2,0,0.0,5562,,,,,,,,,0,0,,,,,,,0,,,,42680,JuicyRealm,https://static-cdn.jtvnw.net/ttv-boxart/JuicyRealm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JuicyRealm,False,214,2020,june
0,0,1,1,0,1,0,0.0,5563,,,,,,,,,0,0,,,,,,,0,,,,42724,s0urce.io,https://static-cdn.jtvnw.net/ttv-boxart/s0urce.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,s0urce.io,False,214,2020,june
0,0,1,1,0,1,0,0.0,5564,,,,,,,,,0,0,,,,,,,0,,,,42777,Megadimension Neptunia VIIR,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VIIR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VIIR,False,214,2020,june
0,0,1,1,0,2,0,0.0,5565,,,,,,,,,0,0,,,,,,,0,,,,57605,PONG Quest,https://static-cdn.jtvnw.net/ttv-boxart/PONG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong_Quest,False,214,2020,june
0,0,1,1,0,1,0,0.0,5566,,,,,,,,,0,0,,,,,,,0,,,,57535,Mahou Arms,https://static-cdn.jtvnw.net/ttv-boxart/Mahou%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahou_arms,False,214,2020,june
