viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,6837,Dolphin Blue,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin_Blue,False,214,2017,december
0,0,1,1,0,2,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,6838,Marvel: Ultimate Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance_2,False,214,2017,december
0,60,1,1,0,2,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,6768,Disgaea: Afternoon of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Afternoon%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Afternoon_of_Darkness,False,214,2017,december
0,0,1,1,0,1,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2017,december
0,0,1,2,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,24652,Fable Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Fortune,False,214,2017,december
0,0,1,1,0,0,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,214,2017,december
0,0,1,1,0,0,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,214,2017,december
0,60,1,2,0,1,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,24432,Anima - Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Anima%20-%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_-_Gate_of_Memories,False,214,2017,december
0,0,1,1,0,1,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,24483,Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy,False,214,2017,december
0,0,1,1,0,3,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,214,2017,december
0,0,1,1,0,1,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,214,2017,december
0,0,1,2,0,2,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,214,2017,december
0,0,1,1,0,0,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,25101,Afterpulse,https://static-cdn.jtvnw.net/ttv-boxart/Afterpulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterpulse,False,214,2017,december
0,0,1,1,0,0,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,35305,Hobo: Tough Life,https://static-cdn.jtvnw.net/ttv-boxart/./Hobo:%20Tough%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hobo_Tough_Life,False,214,2017,december
0,0,1,1,0,2,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,35317,Diamond Twister,https://static-cdn.jtvnw.net/ttv-boxart/Diamond%20Twister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diamond_Twister,False,214,2017,december
0,0,1,1,0,1,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,35408,The Shrouded Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shrouded%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shrouded_Isle,False,214,2017,december
0,0,1,1,0,3,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,35490,Vet Emergency 2,https://static-cdn.jtvnw.net/ttv-boxart/Vet%20Emergency%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vet_Emergency_2,False,214,2017,december
0,0,1,1,0,1,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,35196,Taern,https://static-cdn.jtvnw.net/ttv-boxart/Taern-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taern,False,214,2017,december
0,0,1,1,0,1,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,35215,Lost Region,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Region-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Region,False,214,2017,december
0,0,2,3,0,2,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,34858,Mini Guns,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Guns,False,214,2017,december
0,0,1,1,0,1,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,34573,Tokyo Ghoul:re invoke,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:re%20invoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_re_invoke,False,214,2017,december
0,0,1,1,0,1,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,34681,Netflix Infinite Runner,https://static-cdn.jtvnw.net/ttv-boxart/Netflix%20Infinite%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Netflix_Infinite_Runner,False,214,2017,december
0,0,1,1,0,1,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,34736,SAELIG,https://static-cdn.jtvnw.net/ttv-boxart/SAELIG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAELIG,False,214,2017,december
0,0,1,1,0,3,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,35045,XCar: Experimental Racing,https://static-cdn.jtvnw.net/ttv-boxart/./XCar:%20Experimental%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCar_Experimental_Racing,False,214,2017,december
0,0,1,1,0,2,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,34935,CODE: Closers,https://static-cdn.jtvnw.net/ttv-boxart/./CODE:%20Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CODE_Closers,False,214,2017,december
0,0,1,2,0,2,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,214,2017,december
0,0,1,1,0,0,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,34970,Hell,https://static-cdn.jtvnw.net/ttv-boxart/Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell,False,214,2017,december
0,0,1,1,0,1,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,33545,ZOMBS.io,https://static-cdn.jtvnw.net/ttv-boxart/ZOMBS.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZOMBS.io,False,214,2017,december
0,0,1,1,0,1,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,33635,Dick Wilde,https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Wilde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dick_Wilde,False,214,2017,december
0,0,1,2,0,1,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,33670,Skylar & Plux: Adventure on Clover Island,https://static-cdn.jtvnw.net/ttv-boxart/./Skylar%20&%20Plux:%20Adventure%20on%20Clover%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylar_and_Plux_Adventure_on_Clover_Island,False,214,2017,december
0,0,1,1,0,1,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,33710,Hot Wheels: Race Off,https://static-cdn.jtvnw.net/ttv-boxart/./Hot%20Wheels:%20Race%20Off-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_Race_Off,False,214,2017,december
0,0,1,1,0,1,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,33700,Stifled,https://static-cdn.jtvnw.net/ttv-boxart/Stifled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stifled,False,214,2017,december
0,0,1,1,0,0,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,33539,Demon's Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crystals,False,214,2017,december
0,0,1,1,0,0,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,33534,Survival Arena,https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Arena,False,214,2017,december
0,0,1,1,0,3,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,33507,Fear of Clowns,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20of%20Clowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_of_Clowns,False,214,2017,december
0,0,1,1,0,1,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,33525,Nongünz,https://static-cdn.jtvnw.net/ttv-boxart/Nong%C3%BCnz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nongünz,False,214,2017,december
0,0,1,1,0,1,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,11481,Unko Enzan,https://static-cdn.jtvnw.net/ttv-boxart/Unko%20Enzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unko_Enzan,False,214,2017,december
0,0,1,2,0,0,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2017,december
0,0,1,2,0,1,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,214,2017,december
0,60,1,1,0,1,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,10697,IO,https://static-cdn.jtvnw.net/ttv-boxart/IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IO,False,214,2017,december
0,0,1,1,0,1,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,10761,Kuru Kuru Kururin,https://static-cdn.jtvnw.net/ttv-boxart/Kuru%20Kuru%20Kururin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuru_Kuru_Kururin,False,214,2017,december
0,0,1,1,0,0,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,214,2017,december
0,0,1,0,0,1,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,11032,Hidden & Dangerous 2,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20&%20Dangerous%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_and_Dangerous_2,False,214,2017,december
0,0,1,0,0,1,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,214,2017,december
0,0,1,1,0,1,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,214,2017,december
0,0,1,0,0,1,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,214,2017,december
0,0,1,1,0,1,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,214,2017,december
0,0,1,0,0,1,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,214,2017,december
0,0,1,2,0,0,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,214,2017,december
0,0,1,1,0,0,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,10047,Mines,https://static-cdn.jtvnw.net/ttv-boxart/Mines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mines,False,214,2017,december
0,60,1,1,0,1,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,10350,Anno 1602: Creation of a New World,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Creation%20of%20a%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Creation_of_a_New_World,False,214,2017,december
0,0,1,1,0,0,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,214,2017,december
0,0,1,1,0,2,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,10212,Rick Dangerous 2,https://static-cdn.jtvnw.net/ttv-boxart/Rick%20Dangerous%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_Dangerous_II,False,214,2017,december
0,0,1,1,0,2,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,10214,Android Two,https://static-cdn.jtvnw.net/ttv-boxart/Android%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_Two,False,214,2017,december
0,0,1,1,0,0,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,31681,Away,https://static-cdn.jtvnw.net/ttv-boxart/Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Away,False,214,2017,december
0,0,1,2,0,2,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,31727,1-2-Switch,https://static-cdn.jtvnw.net/ttv-boxart/1-2-Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_2_Switch,False,214,2017,december
0,0,1,1,0,1,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,31808,Regalia: Of Men and Monarchs,https://static-cdn.jtvnw.net/ttv-boxart/./Regalia:%20Of%20Men%20and%20Monarchs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regalia_Of_Men_and_Monarchs,False,214,2017,december
0,0,1,1,0,1,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2017,december
0,0,1,1,0,2,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,31761,Hyper Knights,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Knights,False,214,2017,december
0,0,1,3,0,3,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,214,2017,december
0,0,1,2,0,3,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,31993,GUNDAM VERSUS,https://static-cdn.jtvnw.net/ttv-boxart/GUNDAM%20VERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Versus,False,214,2017,december
0,0,1,1,0,1,0,0.0,3425,,,,,,,,,0,0,,,,,,,0,,,,32038,Lim,https://static-cdn.jtvnw.net/ttv-boxart/Lim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lim,False,214,2017,december
0,0,1,1,0,1,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,31879,Flatout 4: Total Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Flatout%204:%20Total%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flatout_4_Total_Insanity,False,214,2017,december
0,0,1,3,0,3,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,214,2017,december
0,0,1,1,0,0,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,31890,Champion,https://static-cdn.jtvnw.net/ttv-boxart/Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion,False,214,2017,december
0,0,1,1,0,1,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,31937,Boing!,https://static-cdn.jtvnw.net/ttv-boxart/Boing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boing_,False,214,2017,december
0,0,1,1,0,1,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,32170,Oddworld: Soulstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Soulstorm,False,214,2017,december
0,0,1,1,0,0,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,214,2017,december
0,0,1,1,0,0,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,214,2017,december
0,0,1,1,0,1,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,214,2017,december
0,0,1,1,0,1,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,214,2017,december
0,0,1,1,0,2,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,214,2017,december
0,0,1,1,0,2,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,214,2017,december
0,0,1,2,0,1,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,32558,Blue Reflection,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Reflection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Reflection,False,214,2017,december
0,0,1,1,0,1,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,32573,Eric Young's Squad Assault: West Front,https://static-cdn.jtvnw.net/ttv-boxart/./Eric%20Young%27s%20Squad%20Assault:%20West%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eric_Youngs_Squad_Assault_West_Front,False,214,2017,december
0,0,1,1,0,1,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,11481,Unko Enzan,https://static-cdn.jtvnw.net/ttv-boxart/Unko%20Enzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unko_Enzan,False,214,2017,december
0,0,1,4,0,1,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,214,2017,december
0,0,1,1,0,3,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,214,2017,december
0,0,1,1,0,1,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,214,2017,december
0,0,1,2,0,1,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,30994,One Piece: Thousand Storm,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Thousand%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Thousand_Storm,False,214,2017,december
0,0,1,1,0,1,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,31008,Freedom Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet_2,False,214,2017,december
0,0,1,1,0,0,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,214,2017,december
0,0,1,1,0,1,0,0.0,3446,,,,,,,,,0,0,,,,,,,0,,,,11374,Frequency,https://static-cdn.jtvnw.net/ttv-boxart/Frequency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frequency,False,214,2017,december
0,0,1,1,0,0,0,0.0,3447,,,,,,,,,0,0,,,,,,,0,,,,11457,Bubble Bobble Neo!,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Neo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_Neo_,False,214,2017,december
0,0,1,1,0,2,0,0.0,3448,,,,,,,,,0,0,,,,,,,0,,,,11295,Rainbow Cotton,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Cotton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow_Cotton,False,214,2017,december
0,0,1,1,0,2,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,214,2017,december
0,0,1,1,0,2,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,31596,Beyond the Void,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20the%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_the_Void,False,214,2017,december
0,0,1,1,0,1,0,0.0,3451,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,214,2017,december
0,0,1,1,0,0,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,214,2017,december
0,0,1,1,0,1,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,31275,Power Rangers Super Megaforce,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20Super%20Megaforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Super_Megaforce,False,214,2017,december
0,0,1,1,0,1,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,33047,Knights of Valour,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Valour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Valour,False,214,2017,december
0,0,1,1,0,0,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,214,2017,december
