viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4937,,,,,,,,,0,0,,,,,,,0,,,,39573,Harry Potter: Hogwarts Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Hogwarts%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Hogwarts_Mystery,False,214,2020,july
0,0,1,2,0,3,0,0.0,4938,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2020,july
0,0,1,1,0,1,0,0.0,4939,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,214,2020,july
0,0,1,1,0,1,0,0.0,4940,,,,,,,,,0,0,,,,,,,0,,,,39341,Xenogunner,https://static-cdn.jtvnw.net/ttv-boxart/Xenogunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogunner,False,214,2020,july
0,0,1,1,0,1,0,0.0,4941,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,214,2020,july
0,0,1,1,0,1,0,0.0,4942,,,,,,,,,0,0,,,,,,,0,,,,39827,Punch Line,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Line,False,214,2020,july
0,0,1,1,0,1,0,0.0,4943,,,,,,,,,0,0,,,,,,,0,,,,39958,Foto Flash,https://static-cdn.jtvnw.net/ttv-boxart/Foto%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foto_Flash,False,214,2020,july
0,0,1,1,0,2,0,0.0,4944,,,,,,,,,0,0,,,,,,,0,,,,47022,Candy Crush Friends Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Friends%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Friends_Saga,False,214,2020,july
0,0,1,1,0,2,0,0.0,4945,,,,,,,,,0,0,,,,,,,0,,,,46936,Pianista: The Legendary Virtuoso,https://static-cdn.jtvnw.net/ttv-boxart/./Pianista:%20The%20Legendary%20Virtuoso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pianista,False,214,2020,july
0,0,1,1,0,2,0,0.0,4946,,,,,,,,,0,0,,,,,,,0,,,,46869,The Shapeshifting Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shapeshifting%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shapeshifting_Detective,False,214,2020,july
0,0,1,1,0,1,0,0.0,4947,,,,,,,,,0,0,,,,,,,0,,,,46926,Time Warpers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Warpers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Warpers,False,214,2020,july
0,0,1,1,0,1,0,0.0,4948,,,,,,,,,0,0,,,,,,,0,,,,47554,QC Games ,https://static-cdn.jtvnw.net/ttv-boxart/QC%20Games%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QC_Games_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4949,,,,,,,,,0,0,,,,,,,0,,,,47805,Monster Energy Supercross - The Official Videogame 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_-_The_official_Videogame_2_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4950,,,,,,,,,0,0,,,,,,,0,,,,41600,Jurassic World Alive,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Alive,False,214,2020,july
0,0,1,1,0,2,0,0.0,4951,,,,,,,,,0,0,,,,,,,0,,,,41641,Don't Bite Me Bro!,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Bite%20Me%20Bro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Bite_Me_Bro_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4952,,,,,,,,,0,0,,,,,,,0,,,,46235,Do Not Feed the Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Feed%20the%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Feed_the_Monkeys,False,214,2020,july
0,0,1,1,0,3,0,0.0,4953,,,,,,,,,0,0,,,,,,,0,,,,46297,Era of Celestials,https://static-cdn.jtvnw.net/ttv-boxart/Era%20of%20Celestials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Era_of_Celestials,False,214,2020,july
0,0,1,2,0,3,0,0.0,4954,,,,,,,,,0,0,,,,,,,0,,,,46316,Hide Online,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_online,False,214,2020,july
0,0,1,1,0,2,0,0.0,4955,,,,,,,,,0,0,,,,,,,0,,,,46728,The Pawn,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pawn,False,214,2020,july
0,0,1,1,0,1,0,0.0,4956,,,,,,,,,0,0,,,,,,,0,,,,46840,Armored Warfare: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Warfare:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,armored_Warfare_assault,False,214,2020,july
0,0,1,2,0,2,0,0.0,4957,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,214,2020,july
0,0,1,1,0,3,0,0.0,4958,,,,,,,,,0,0,,,,,,,0,,,,46453,The Lord of the Rings Online Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_online_Trading_Card_Game,False,214,2020,july
0,0,1,1,0,2,0,0.0,4959,,,,,,,,,0,0,,,,,,,0,,,,46398,Tom Clancy's Rainbow Six: Take-Down: Missions in Korea,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Take-Down:%20Missions%20in%20Korea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Take-Down_Missions_in_Korea,False,214,2020,july
0,0,1,1,0,1,0,0.0,4960,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,214,2020,july
0,0,1,2,0,1,0,0.0,4961,,,,,,,,,0,0,,,,,,,0,,,,38950,Race,https://static-cdn.jtvnw.net/ttv-boxart/Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race,False,214,2020,july
0,0,1,1,0,1,0,0.0,4962,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,214,2020,july
0,0,1,1,0,1,0,0.0,4963,,,,,,,,,0,0,,,,,,,0,,,,31750,Malicious Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Malicious%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malicious_Fallen,False,214,2020,july
0,0,1,2,0,2,0,0.0,4964,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,214,2020,july
0,0,1,1,0,1,0,0.0,4965,,,,,,,,,0,0,,,,,,,0,,,,30695,Earthfall,https://static-cdn.jtvnw.net/ttv-boxart/Earthfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthfall,False,214,2020,july
0,0,1,1,0,1,0,0.0,4966,,,,,,,,,0,0,,,,,,,0,,,,30720,Soul Knight Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Knight%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Knight,False,214,2020,july
0,0,1,0,0,3,0,0.0,4967,,,,,,,,,0,0,,,,,,,0,,,,30279,Bonk.io,https://static-cdn.jtvnw.net/ttv-boxart/Bonk.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonk.io,False,214,2020,july
0,0,1,1,0,1,0,0.0,4968,,,,,,,,,0,0,,,,,,,0,,,,30203,Picross Touch,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_Touch,False,214,2020,july
0,0,1,1,0,3,0,0.0,4969,,,,,,,,,0,0,,,,,,,0,,,,30088,Undercards,https://static-cdn.jtvnw.net/ttv-boxart/Undercards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercards,False,214,2020,july
0,0,1,1,0,1,0,0.0,4970,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,214,2020,july
0,0,1,1,0,1,0,0.0,4971,,,,,,,,,0,0,,,,,,,0,,,,31074,VR Regatta - The Sailing Game,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Regatta%20-%20The%20Sailing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Regatta,False,214,2020,july
0,0,1,1,0,2,0,0.0,4972,,,,,,,,,0,0,,,,,,,0,,,,30875,Mazes of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Mazes%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mazes_of_Fate,False,214,2020,july
0,0,1,1,0,2,0,0.0,4973,,,,,,,,,0,0,,,,,,,0,,,,18321,Naruto Shippuden: Legends: Akatsuki Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Legends:%20Akatsuki%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippūden_Legends_Akatsuki_Rising,False,214,2020,july
0,0,1,1,0,1,0,0.0,4974,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,214,2020,july
0,0,1,1,0,1,0,0.0,4975,,,,,,,,,0,0,,,,,,,0,,,,17482,Gungriffon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Gungriffon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungriffon_Blaze,False,214,2020,july
0,0,2,5,0,3,0,0.0,4976,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,214,2020,july
0,0,1,1,0,1,0,0.0,4977,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2020,july
0,0,1,1,0,2,0,0.0,4978,,,,,,,,,0,0,,,,,,,0,,,,18575,Gangsters: Organized Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Gangsters:%20Organized%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangsters_Organized_Crime,False,214,2020,july
0,0,1,1,0,1,0,0.0,4979,,,,,,,,,0,0,,,,,,,0,,,,18585,Disney-Pixar Up,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Up,False,214,2020,july
0,0,1,1,0,2,0,0.0,4980,,,,,,,,,0,0,,,,,,,0,,,,18399,Tank,https://static-cdn.jtvnw.net/ttv-boxart/Tank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank,False,214,2020,july
0,0,1,1,0,2,0,0.0,4981,,,,,,,,,0,0,,,,,,,0,,,,18713,NHL 97,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_97,False,214,2020,july
0,0,1,1,0,2,0,0.0,4982,,,,,,,,,0,0,,,,,,,0,,,,18603,Stolen,https://static-cdn.jtvnw.net/ttv-boxart/Stolen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stolen,False,214,2020,july
0,0,1,1,0,1,0,0.0,4983,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,214,2020,july
0,0,1,1,0,1,0,0.0,4984,,,,,,,,,0,0,,,,,,,0,,,,19139,Atlantis Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_Evolution,False,214,2020,july
0,0,1,1,0,2,0,0.0,4985,,,,,,,,,0,0,,,,,,,0,,,,18918,World Poker Championship,https://static-cdn.jtvnw.net/ttv-boxart/World%20Poker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Poker_Championship,False,214,2020,july
0,0,1,1,0,2,0,0.0,4986,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,214,2020,july
0,0,1,2,0,2,0,0.0,4987,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,214,2020,july
0,0,1,1,0,1,0,0.0,4988,,,,,,,,,0,0,,,,,,,0,,,,19842,Epidemic,https://static-cdn.jtvnw.net/ttv-boxart/Epidemic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epidemic,False,214,2020,july
0,0,1,1,0,3,0,0.0,4989,,,,,,,,,0,0,,,,,,,0,,,,19460,Cossacks: European Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20European%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_European_Wars,False,214,2020,july
0,0,1,1,0,3,0,0.0,4990,,,,,,,,,0,0,,,,,,,0,,,,29791,IRL,https://static-cdn.jtvnw.net/ttv-boxart/IRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRL,False,214,2020,july
0,0,1,1,0,3,0,0.0,4991,,,,,,,,,0,0,,,,,,,0,,,,29750,Climbey,https://static-cdn.jtvnw.net/ttv-boxart/Climbey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climbey,False,214,2020,july
0,0,1,2,0,1,0,0.0,4992,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,214,2020,july
0,0,1,1,0,3,0,0.0,4993,,,,,,,,,0,0,,,,,,,0,,,,48847,Night of the Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_The_Full_Moon_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4994,,,,,,,,,0,0,,,,,,,0,,,,48892,Absent,https://static-cdn.jtvnw.net/ttv-boxart/Absent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,absent,False,214,2020,july
0,0,1,1,0,3,0,0.0,4995,,,,,,,,,0,0,,,,,,,0,,,,48974,Try To Fall Asleep,https://static-cdn.jtvnw.net/ttv-boxart/Try%20To%20Fall%20Asleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Try_To_Fall_asleep,False,214,2020,july
0,0,1,1,0,3,0,0.0,4996,,,,,,,,,0,0,,,,,,,0,,,,49063,Unpuzzle 2,https://static-cdn.jtvnw.net/ttv-boxart/Unpuzzle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unpuzzle_2,False,214,2020,july
0,0,1,1,0,1,0,0.0,4997,,,,,,,,,0,0,,,,,,,0,,,,48711,Ongeki,https://static-cdn.jtvnw.net/ttv-boxart/Ongeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ongeki,False,214,2020,july
0,0,1,1,0,2,0,0.0,4998,,,,,,,,,0,0,,,,,,,0,,,,48589,ShootersPool,https://static-cdn.jtvnw.net/ttv-boxart/ShootersPool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootersPool,False,214,2020,july
0,0,1,1,0,2,0,0.0,4999,,,,,,,,,0,0,,,,,,,0,,,,48610,Melee,https://static-cdn.jtvnw.net/ttv-boxart/Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melee,False,214,2020,july
0,0,1,0,0,1,0,0.0,5000,,,,,,,,,0,0,,,,,,,0,,,,48339,Sudoku Universe,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku_Universe,False,214,2020,july
0,0,1,1,0,1,0,0.0,5001,,,,,,,,,0,0,,,,,,,0,,,,19139,Atlantis Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_Evolution,False,214,2020,july
0,0,1,1,0,2,0,0.0,5002,,,,,,,,,0,0,,,,,,,0,,,,18918,World Poker Championship,https://static-cdn.jtvnw.net/ttv-boxart/World%20Poker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Poker_Championship,False,214,2020,july
0,0,1,1,0,2,0,0.0,5003,,,,,,,,,0,0,,,,,,,0,,,,18713,NHL 97,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_97,False,214,2020,july
0,0,1,1,0,3,0,0.0,5004,,,,,,,,,0,0,,,,,,,0,,,,19460,Cossacks: European Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20European%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_European_Wars,False,214,2020,july
0,0,1,1,0,1,0,0.0,5005,,,,,,,,,0,0,,,,,,,0,,,,19842,Epidemic,https://static-cdn.jtvnw.net/ttv-boxart/Epidemic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epidemic,False,214,2020,july
0,0,1,1,0,2,0,0.0,5006,,,,,,,,,0,0,,,,,,,0,,,,4678,Atari Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_80_Classic_Games_in_One,False,214,2020,july
0,0,1,1,0,1,0,0.0,5007,,,,,,,,,0,0,,,,,,,0,,,,4687,Marvel vs. Capcom 3: Fate of Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%203:%20Fate%20of%20Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_3_Fate_of_Two_Worlds,False,214,2020,july
0,0,1,1,0,3,0,0.0,5008,,,,,,,,,0,0,,,,,,,0,,,,4712,Front Mission Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Evolved,False,214,2020,july
0,0,1,1,0,2,0,0.0,5009,,,,,,,,,0,0,,,,,,,0,,,,4654,The Operative: No One Lives Forever,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Operative:%20No%20One%20Lives%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Operative_No_One_Lives_Forever,False,214,2020,july
0,0,1,1,0,1,0,0.0,5010,,,,,,,,,0,0,,,,,,,0,,,,17482,Gungriffon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Gungriffon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungriffon_Blaze,False,214,2020,july
0,0,1,1,0,1,0,0.0,5011,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2020,july
0,0,1,2,0,1,0,0.0,5012,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,214,2020,july
0,0,1,1,0,1,0,0.0,5013,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,214,2020,july
0,0,1,1,0,2,0,0.0,5014,,,,,,,,,0,0,,,,,,,0,,,,4455,F1 2010,https://static-cdn.jtvnw.net/ttv-boxart/F1%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2010,False,214,2020,july
0,0,1,1,0,1,0,0.0,5015,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,214,2020,july
0,0,1,1,0,1,0,0.0,5016,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,214,2020,july
0,0,1,2,0,2,0,0.0,5017,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,214,2020,july
0,0,1,1,0,1,0,0.0,5018,,,,,,,,,0,0,,,,,,,0,,,,4560,Small World 2,https://static-cdn.jtvnw.net/ttv-boxart/Small%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_World_2,False,214,2020,july
0,0,1,1,0,3,0,0.0,5019,,,,,,,,,0,0,,,,,,,0,,,,4588,Pixel Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Dungeon,False,214,2020,july
0,0,1,1,0,2,0,0.0,5020,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2020,july
0,0,1,1,0,2,0,0.0,5021,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,214,2020,july
0,0,1,1,0,2,0,0.0,5022,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,214,2020,july
0,0,1,0,0,1,0,0.0,5023,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,214,2020,july
0,0,1,1,0,1,0,0.0,5024,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2020,july
0,0,1,2,0,1,0,0.0,5025,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,214,2020,july
0,0,1,1,0,1,0,0.0,5026,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,214,2020,july
0,0,1,1,0,3,0,0.0,5027,,,,,,,,,0,0,,,,,,,0,,,,4252,Epic,https://static-cdn.jtvnw.net/ttv-boxart/Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic,False,214,2020,july
