viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,300,1,3,0,3,0,0.6,12153,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,000,2017,may
180,240,1,3,0,2,0,0.75,12154,,,,,,,,,0,0,,,,,,,0,,,,9327,Deadly 30,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%2030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_30,False,000,2017,may
180,60,1,1,0,4,0,3.0,12155,,,,,,,,,0,0,,,,,,,0,,,,9386,MX Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Unleashed,False,000,2017,may
180,420,1,4,0,1,0,0.43,12156,,,,,,,,,0,0,,,,,,,0,,,,9485,Renegade,https://static-cdn.jtvnw.net/ttv-boxart/Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade,False,000,2017,may
180,60,1,1,0,3,0,3.0,12157,,,,,,,,,0,0,,,,,,,0,,,,9658,Caveman Games,https://static-cdn.jtvnw.net/ttv-boxart/Caveman%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman_Games,False,000,2017,may
180,60,1,0,0,3,0,3.0,12158,,,,,,,,,0,0,,,,,,,0,,,,9668,Thexder,https://static-cdn.jtvnw.net/ttv-boxart/Thexder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thexder,False,000,2017,may
180,180,1,2,0,1,0,1.0,12159,,,,,,,,,0,0,,,,,,,0,,,,9624,Command & Conquer: Red Alert - Retaliation,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%20-%20Retaliation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_-_Retaliation,False,000,2017,may
180,120,1,1,0,2,0,1.5,12160,,,,,,,,,0,0,,,,,,,0,,,,9785,Bishoujo Senshi Sailor Moon R,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_R,False,000,2017,may
180,180,1,2,0,2,0,1.0,12161,,,,,,,,,0,0,,,,,,,0,,,,9781,Heavy Gear Assault,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Gear%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Gear_Assault,False,000,2017,may
180,60,1,1,0,3,0,3.0,12162,,,,,,,,,0,0,,,,,,,0,,,,9749,3-D WorldRunner,https://static-cdn.jtvnw.net/ttv-boxart/3-D%20WorldRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3-D_WorldRunner,False,000,2017,may
180,60,1,1,0,5,0,3.0,12163,,,,,,,,,0,0,,,,,,,0,,,,9805,Dudebro: My Shit Is Fucked Up So I Got to Shoot/Slice You II: It's Straight-Up Dawg Time,https://static-cdn.jtvnw.net/ttv-boxart/./Dudebro:%20My%20Shit%20Is%20Fucked%20Up%20So%20I%20Got%20to%20Shoot/Slice%20You%20II:%20It%27s%20Straight-Up%20Dawg%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dudebro™__My_Shit_Is_Fucked_Up_So_I_Got_to_Shoot_Slice_You_II_Its_Straight-Up_Dawg_Time,False,000,2017,may
180,120,1,1,0,2,0,1.5,12164,,,,,,,,,0,0,,,,,,,0,,,,10572,Moto Racer,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer,False,000,2017,may
180,180,1,1,0,2,0,1.0,12165,,,,,,,,,0,0,,,,,,,0,,,,10573,Revelations 2012,https://static-cdn.jtvnw.net/ttv-boxart/Revelations%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelations_2012,False,000,2017,may
180,60,1,1,0,3,0,3.0,12166,,,,,,,,,0,0,,,,,,,0,,,,10597,Cooking Mama 3: Shop & Chop,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama%203:%20Shop%20&%20Chop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_3_Shop_and_Chop,False,000,2017,may
180,240,1,3,0,1,0,0.75,12167,,,,,,,,,0,0,,,,,,,0,,,,10641,X3: Reunion,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Reunion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X³_Reunion,False,000,2017,may
180,120,1,1,0,2,0,1.5,12168,,,,,,,,,0,0,,,,,,,0,,,,10642,The Elder Scrolls III: Tribunal,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Tribunal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Tribunal,False,000,2017,may
180,480,1,2,0,2,0,0.37,12169,,,,,,,,,0,0,,,,,,,0,,,,10521,Android One: The Reactor Run,https://static-cdn.jtvnw.net/ttv-boxart/./Android%20One:%20The%20Reactor%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_One,False,000,2017,may
180,120,1,2,0,4,0,1.5,12170,,,,,,,,,0,0,,,,,,,0,,,,10418,RymdResa,https://static-cdn.jtvnw.net/ttv-boxart/RymdResa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RymdResa,False,000,2017,may
180,360,1,3,0,4,0,0.5,12171,,,,,,,,,0,0,,,,,,,0,,,,10814,Ace Combat 3: Electrosphere,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%203:%20Electrosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_3_Electrosphere,False,000,2017,may
180,120,1,1,0,2,0,1.5,12172,,,,,,,,,0,0,,,,,,,0,,,,10825,Nick Faldo's Championship Golf,https://static-cdn.jtvnw.net/ttv-boxart/Nick%20Faldo%27s%20Championship%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nick_Faldos_Championship_Golf,False,000,2017,may
180,120,1,1,0,2,0,1.5,12173,,,,,,,,,0,0,,,,,,,0,,,,10797,Cartoon Network: Block Party,https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Block%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Block_Party,False,000,2017,may
180,420,1,2,0,2,0,0.43,12174,,,,,,,,,0,0,,,,,,,0,,,,10753,Saints Row V,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_5,False,000,2017,may
180,120,1,2,0,2,0,1.5,12175,,,,,,,,,0,0,,,,,,,0,,,,10762,Mortal Kombat: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Unchained,False,000,2017,may
180,120,1,1,0,2,0,1.5,12176,,,,,,,,,0,0,,,,,,,0,,,,10710,Phantom Breaker: Extra,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Extra,False,000,2017,may
180,60,1,1,0,3,0,3.0,12177,,,,,,,,,0,0,,,,,,,0,,,,11004,Mario & Sonic at the Sochi 2014 Olympic Winter Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Sochi%202014%20Olympic%20Winter%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Sochi_2014_Winter_Olympic_Games,False,000,2017,may
180,180,1,1,0,1,0,1.0,12178,,,,,,,,,0,0,,,,,,,0,,,,10995,Platypus,https://static-cdn.jtvnw.net/ttv-boxart/Platypus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platypus,False,000,2017,may
180,300,1,1,0,2,0,0.6,12179,,,,,,,,,0,0,,,,,,,0,,,,10879,Yoshi's New Island,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20New%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_New_Island,False,000,2017,may
180,1080,1,4,0,1,0,0.17,12180,,,,,,,,,0,0,,,,,,,0,,,,10264,Xenimus,https://static-cdn.jtvnw.net/ttv-boxart/Xenimus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenimus,False,000,2017,may
180,180,1,2,0,3,0,1.0,12181,,,,,,,,,0,0,,,,,,,0,,,,10377,Kung Fu Panda: Showdown of Legendary Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Panda:%20Showdown%20of%20Legendary%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda_Showdown_of_Legendary_Legends_the_Video_Game,False,000,2017,may
180,180,1,1,0,1,0,1.0,12182,,,,,,,,,0,0,,,,,,,0,,,,10342,Nature Treks: Healing With Color,https://static-cdn.jtvnw.net/ttv-boxart/./Nature%20Treks:%20Healing%20With%20Color-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nature_Treks_Healing_With_Color,False,000,2017,may
180,60,1,1,0,3,0,3.0,12183,,,,,,,,,0,0,,,,,,,0,,,,10351,NBA Live 2005,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_2005,False,000,2017,may
180,120,1,1,0,2,0,1.5,12184,,,,,,,,,0,0,,,,,,,0,,,,10214,Android Two,https://static-cdn.jtvnw.net/ttv-boxart/Android%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_Two,False,000,2017,may
180,180,1,1,0,1,0,1.0,12185,,,,,,,,,0,0,,,,,,,0,,,,9966,Shores of Hazeron,https://static-cdn.jtvnw.net/ttv-boxart/Shores%20of%20Hazeron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shores_of_Hazeron,False,000,2017,may
180,60,1,1,0,5,0,3.0,12186,,,,,,,,,0,0,,,,,,,0,,,,9999,Kelly Slater's Pro Surfer,https://static-cdn.jtvnw.net/ttv-boxart/Kelly%20Slater%27s%20Pro%20Surfer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelly_Slaters_Pro_Surfer,False,000,2017,may
180,60,1,1,0,3,0,3.0,12187,,,,,,,,,0,0,,,,,,,0,,,,9906,Nosteratu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosteratu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosteratu_The_Wrath_of_Malachi,False,000,2017,may
180,180,1,2,0,2,0,1.0,12188,,,,,,,,,0,0,,,,,,,0,,,,9873,Delta Force: Black Hawk Down - Team Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force:%20Black%20Hawk%20Down%20-%20Team%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Black_Hawk_Down_-_Team_Sabre,False,000,2017,may
180,180,1,1,0,1,0,1.0,12189,,,,,,,,,0,0,,,,,,,0,,,,9874,Gain Ground,https://static-cdn.jtvnw.net/ttv-boxart/Gain%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gain_Ground,False,000,2017,may
180,120,1,1,0,2,0,1.5,12190,,,,,,,,,0,0,,,,,,,0,,,,10105,Phyrok,https://static-cdn.jtvnw.net/ttv-boxart/Phyrok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phyrok,False,000,2017,may
180,120,1,1,0,2,0,1.5,12191,,,,,,,,,0,0,,,,,,,0,,,,10111,Touch Detective,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Detective,False,000,2017,may
180,180,1,1,0,1,0,1.0,12192,,,,,,,,,0,0,,,,,,,0,,,,10071,Sutte Hakkun,https://static-cdn.jtvnw.net/ttv-boxart/Sutte%20Hakkun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sutte_Hakkun,False,000,2017,may
180,600,1,3,0,3,0,0.3,12193,,,,,,,,,0,0,,,,,,,0,,,,10082,Ridge Racer 2,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_2,False,000,2017,may
180,180,1,2,0,1,0,1.0,12194,,,,,,,,,0,0,,,,,,,0,,,,8127,Twisted Metal III,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_III,False,000,2017,may
180,300,1,3,0,2,0,0.6,12195,,,,,,,,,0,0,,,,,,,0,,,,8190,Tycoon City: New York,https://static-cdn.jtvnw.net/ttv-boxart/./Tycoon%20City:%20New%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tycoon_City_New_York,False,000,2017,may
180,480,1,1,0,3,0,0.37,12196,,,,,,,,,0,0,,,,,,,0,,,,8289,Pro Evolution Soccer 4,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_4,False,000,2017,may
180,120,1,1,0,3,0,1.5,12197,,,,,,,,,0,0,,,,,,,0,,,,8301,FIFA Soccer 2004,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2004,False,000,2017,may
180,60,1,1,0,3,0,3.0,12198,,,,,,,,,0,0,,,,,,,0,,,,8019,InMomentum,https://static-cdn.jtvnw.net/ttv-boxart/InMomentum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inMomentum,False,000,2017,may
180,120,1,1,0,2,0,1.5,12199,,,,,,,,,0,0,,,,,,,0,,,,7915,beatmania IIDX 15 DJ TROOPERS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2015%20DJ%20TROOPERS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_15_DJ_TROOPERS,False,000,2017,may
180,120,1,3,0,3,0,1.5,12200,,,,,,,,,0,0,,,,,,,0,,,,7935,Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meat_Boy,False,000,2017,may
180,180,1,2,0,2,0,1.0,12201,,,,,,,,,0,0,,,,,,,0,,,,7889,QP Shooting - Dangerous!!,https://static-cdn.jtvnw.net/ttv-boxart/QP%20Shooting%20-%20Dangerous%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QP_Shooting_-_Dangerous_,False,000,2017,may
180,240,1,1,0,1,0,0.75,12202,,,,,,,,,0,0,,,,,,,0,,,,7890,Chess Challenge!,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Challenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Challenge_,False,000,2017,may
180,180,1,2,0,2,0,1.0,12203,,,,,,,,,0,0,,,,,,,0,,,,7891,Dragon Valor,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Valor,False,000,2017,may
180,60,1,1,0,3,0,3.0,12204,,,,,,,,,0,0,,,,,,,0,,,,7841,Brave Soul,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Soul,False,000,2017,may
180,120,1,0,0,2,0,1.5,12205,,,,,,,,,0,0,,,,,,,0,,,,7834,Super Robot Wars F,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_F,False,000,2017,may
180,60,1,1,0,3,0,3.0,12206,,,,,,,,,0,0,,,,,,,0,,,,7832,Ninja: Shadow of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja:%20Shadow%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Shadow_of_Darkness,False,000,2017,may
180,120,1,2,0,2,0,1.5,12207,,,,,,,,,0,0,,,,,,,0,,,,7868,Farm Machines Championships 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Machines%20Championships%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Machines_Championships_2013,False,000,2017,may
180,60,1,0,0,3,0,3.0,12208,,,,,,,,,0,0,,,,,,,0,,,,8474,Towtruck Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Towtruck%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towtruck_Simulator_2015,False,000,2017,may
180,60,1,1,0,4,0,3.0,12209,,,,,,,,,0,0,,,,,,,0,,,,8505,Cubetractor,https://static-cdn.jtvnw.net/ttv-boxart/Cubetractor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubetractor,False,000,2017,may
180,240,1,2,0,3,0,0.75,12210,,,,,,,,,0,0,,,,,,,0,,,,8427,JFK Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/JFK%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JFK_Reloaded,False,000,2017,may
180,420,1,1,0,1,0,0.43,12211,,,,,,,,,0,0,,,,,,,0,,,,8407,Couples Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/Couples%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Couples_Sudoku,False,000,2017,may
180,60,1,1,0,4,0,3.0,12212,,,,,,,,,0,0,,,,,,,0,,,,8469,Teenage Mutant Ninja Turtles II: Back From The Sewers,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%20II:%20Back%20From%20The%20Sewers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_II__Back_from_the_Sewers,False,000,2017,may
180,180,1,1,0,3,0,1.0,12213,,,,,,,,,0,0,,,,,,,0,,,,8377,Tony Hawk's American Sk8land,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Sk8land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Sk8land,False,000,2017,may
180,240,1,2,0,1,0,0.75,12214,,,,,,,,,0,0,,,,,,,0,,,,8360,Higurashi no Naku Koro ni: Watanagashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Watanagashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Watanagashi-hen,False,000,2017,may
180,180,1,3,0,2,0,1.0,12215,,,,,,,,,0,0,,,,,,,0,,,,8584,SickBrick,https://static-cdn.jtvnw.net/ttv-boxart/SickBrick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SickBrick,False,000,2017,may
180,60,1,0,0,3,0,3.0,12216,,,,,,,,,0,0,,,,,,,0,,,,8539,The Sword of Asumi,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sword%20of%20Asumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sword_of_Asumi,False,000,2017,may
180,60,1,1,0,3,0,3.0,12217,,,,,,,,,0,0,,,,,,,0,,,,8600,Platypus II,https://static-cdn.jtvnw.net/ttv-boxart/Platypus%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platypus_II,False,000,2017,may
180,240,1,1,0,2,0,0.75,12218,,,,,,,,,0,0,,,,,,,0,,,,8602,how do you Do It?,https://static-cdn.jtvnw.net/ttv-boxart/how%20do%20you%20Do%20It%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,how_do_you_Do_It_,False,000,2017,may
180,240,1,2,0,2,0,0.75,12219,,,,,,,,,0,0,,,,,,,0,,,,8631,Gun Nac,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Nac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun-Nac,False,000,2017,may
180,480,1,1,0,3,0,0.37,12220,,,,,,,,,0,0,,,,,,,0,,,,8657,Sky Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Odyssey,False,000,2017,may
180,300,1,1,0,3,0,0.6,12221,,,,,,,,,0,0,,,,,,,0,,,,8681,Putty Squad,https://static-cdn.jtvnw.net/ttv-boxart/Putty%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putty_Squad,False,000,2017,may
180,240,1,2,0,3,0,0.75,12222,,,,,,,,,0,0,,,,,,,0,,,,8684,Raw Danger!,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Danger%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Danger,False,000,2017,may
180,120,1,1,0,2,0,1.5,12223,,,,,,,,,0,0,,,,,,,0,,,,7244,Dragon Ball,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball,False,000,2017,may
180,780,1,1,0,10,0,0.23,12224,,,,,,,,,0,0,,,,,,,0,,,,7315,Fester Mudd: Curse of the Gold - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Fester%20Mudd:%20Curse%20of%20the%20Gold%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fester_Mudd_Curse_of_the_Gold,False,000,2017,may
180,120,1,1,0,2,0,1.5,12225,,,,,,,,,0,0,,,,,,,0,,,,7285,SD Hiryu no Ken Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Hiryu%20no%20Ken%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Hiryu_no_Ken_Densetsu,False,000,2017,may
180,60,1,1,0,3,0,3.0,12226,,,,,,,,,0,0,,,,,,,0,,,,6952,Oil Rush,https://static-cdn.jtvnw.net/ttv-boxart/Oil%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oil_Rush,False,000,2017,may
180,240,1,3,0,2,0,0.75,12227,,,,,,,,,0,0,,,,,,,0,,,,7025,Frozen Synapse,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse,False,000,2017,may
180,240,1,2,0,3,0,0.75,12228,,,,,,,,,0,0,,,,,,,0,,,,7023,Virtua Fighter 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_3,False,000,2017,may
180,420,1,2,0,3,0,0.43,12229,,,,,,,,,0,0,,,,,,,0,,,,6996,Ex-Mutants,https://static-cdn.jtvnw.net/ttv-boxart/Ex-Mutants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ex-Mutants,False,000,2017,may
180,60,1,0,0,3,0,3.0,12230,,,,,,,,,0,0,,,,,,,0,,,,7116,Super Bonk,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bonk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bonk,False,000,2017,may
180,60,1,1,0,5,0,3.0,12231,,,,,,,,,0,0,,,,,,,0,,,,7123,Commander Keen in Invasion of the Vorticons: Keen Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Invasion%20of%20the%20Vorticons:%20Keen%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_3_Keen_Must_Die_,False,000,2017,may
180,120,1,1,0,3,0,1.5,12232,,,,,,,,,0,0,,,,,,,0,,,,7135,Malice,https://static-cdn.jtvnw.net/ttv-boxart/Malice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malice,False,000,2017,may
180,60,1,1,0,4,0,3.0,12233,,,,,,,,,0,0,,,,,,,0,,,,7547,Orborun,https://static-cdn.jtvnw.net/ttv-boxart/Orborun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orborun,False,000,2017,may
180,60,1,0,0,3,0,3.0,12234,,,,,,,,,0,0,,,,,,,0,,,,7488,Onikira: Demon Killer,https://static-cdn.jtvnw.net/ttv-boxart/./Onikira:%20Demon%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onikira_-_Demon_Killer,False,000,2017,may
180,240,1,1,0,2,0,0.75,12235,,,,,,,,,0,0,,,,,,,0,,,,7748,Pac-Man Party,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Party,False,000,2017,may
180,180,1,1,0,2,0,1.0,12236,,,,,,,,,0,0,,,,,,,0,,,,7753,The Sims 3: University Life,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20University%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_University_Life,False,000,2017,may
180,660,1,3,0,2,0,0.27,12237,,,,,,,,,0,0,,,,,,,0,,,,7792,Painkiller: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Overdose,False,000,2017,may
180,180,1,1,0,2,0,1.0,12238,,,,,,,,,0,0,,,,,,,0,,,,7801,Kamui,https://static-cdn.jtvnw.net/ttv-boxart/Kamui-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamui,False,000,2017,may
180,120,1,1,0,2,0,1.5,12239,,,,,,,,,0,0,,,,,,,0,,,,7828,Dawn of Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Fantasy,False,000,2017,may
180,240,1,2,0,2,0,0.75,12240,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,000,2017,may
