viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,120,1,0,0,1,0,0.5,12552,,,,,,,,,0,0,,,,,,,0,,,,15315,Bobobo-bo Bo-bobo: Ougi 87.5 Bakuretsu Hanage Shinken,https://static-cdn.jtvnw.net/ttv-boxart/./Bobobo-bo%20Bo-bobo:%20Ougi%2087.5%20Bakuretsu%20Hanage%20Shinken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bobobo-bo_Bo-bobo_Ougi_87.5_Bakuretsu_Hanage_Shinken,False,000,2016,december
60,60,1,0,0,2,0,1.0,12553,,,,,,,,,0,0,,,,,,,0,,,,15412,Age of Pirates: Caribbean Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Pirates:%20Caribbean%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Pirates_Caribbean_Tales,False,000,2016,december
60,120,1,0,0,1,0,0.5,12554,,,,,,,,,0,0,,,,,,,0,,,,15418,Dragon Raja,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Raja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Raja,False,000,2016,december
60,60,1,0,0,2,0,1.0,12555,,,,,,,,,0,0,,,,,,,0,,,,15446,Arson & Plunder,https://static-cdn.jtvnw.net/ttv-boxart/Arson%20&%20Plunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arson_and_Plunder,False,000,2016,december
60,240,1,0,0,1,0,0.25,12556,,,,,,,,,0,0,,,,,,,0,,,,15478,Aero Blasters,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Blasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Blasters,False,000,2016,december
60,60,1,0,0,1,0,1.0,12557,,,,,,,,,0,0,,,,,,,0,,,,15503,NCAA Football 06,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_06,False,000,2016,december
60,60,1,0,0,1,0,1.0,12558,,,,,,,,,0,0,,,,,,,0,,,,16002,Yogi Bear,https://static-cdn.jtvnw.net/ttv-boxart/Yogi%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yogi_Bear,False,000,2016,december
60,60,1,1,0,3,0,1.0,12559,,,,,,,,,0,0,,,,,,,0,,,,15976,Top Shop,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Shop,False,000,2016,december
60,240,1,0,0,1,0,0.25,12560,,,,,,,,,0,0,,,,,,,0,,,,16044,Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings,False,000,2016,december
60,60,1,0,0,1,0,1.0,12561,,,,,,,,,0,0,,,,,,,0,,,,16045,Reflex Point,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_Point,False,000,2016,december
60,120,1,0,0,1,0,0.5,12562,,,,,,,,,0,0,,,,,,,0,,,,16205,Crypt Killer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_Killer,False,000,2016,december
60,120,1,0,0,1,0,0.5,12563,,,,,,,,,0,0,,,,,,,0,,,,16194,Final Fantasy XI Online: Chains of Promathia,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI%20Online:%20Chains%20of%20Promathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Chains_of_Promathia,False,000,2016,december
60,60,1,0,0,1,0,1.0,12564,,,,,,,,,0,0,,,,,,,0,,,,16185,Transport Giant: Down Under,https://static-cdn.jtvnw.net/ttv-boxart/./Transport%20Giant:%20Down%20Under-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Giant_Down_Under,False,000,2016,december
60,60,1,0,0,1,0,1.0,12565,,,,,,,,,0,0,,,,,,,0,,,,16169,The Lord of the Rings Collectie,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Collectie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Collectie,False,000,2016,december
60,60,1,0,0,1,0,1.0,12566,,,,,,,,,0,0,,,,,,,0,,,,16151,Sonic Spike,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Spike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Spike,False,000,2016,december
60,60,1,0,0,1,0,1.0,12567,,,,,,,,,0,0,,,,,,,0,,,,15792,One Piece: Grand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle,False,000,2016,december
60,60,1,0,0,2,0,1.0,12568,,,,,,,,,0,0,,,,,,,0,,,,15809,Kingdom Grandprix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Grandprix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Grandprix,False,000,2016,december
60,60,1,0,0,1,0,1.0,12569,,,,,,,,,0,0,,,,,,,0,,,,15824,Legends of Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Wrestling,False,000,2016,december
60,60,1,0,0,1,0,1.0,12570,,,,,,,,,0,0,,,,,,,0,,,,15844,UK Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/UK%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UK_Truck_Simulator,False,000,2016,december
60,60,1,0,0,1,0,1.0,12571,,,,,,,,,0,0,,,,,,,0,,,,15846,The Mummy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mummy,False,000,2016,december
60,60,1,0,0,2,0,1.0,12572,,,,,,,,,0,0,,,,,,,0,,,,15882,Blizzard Pass,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard_Pass,False,000,2016,december
60,60,1,1,0,1,0,1.0,12573,,,,,,,,,0,0,,,,,,,0,,,,16433,Asylum,https://static-cdn.jtvnw.net/ttv-boxart/Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asylum,False,000,2016,december
60,60,1,0,0,1,0,1.0,12574,,,,,,,,,0,0,,,,,,,0,,,,16448,Sail Simulator 5,https://static-cdn.jtvnw.net/ttv-boxart/Sail%20Simulator%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sail_Simulator_5,False,000,2016,december
60,60,1,0,0,1,0,1.0,12575,,,,,,,,,0,0,,,,,,,0,,,,16263,Sex Sim,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Sim,False,000,2016,december
60,60,1,0,0,1,0,1.0,12576,,,,,,,,,0,0,,,,,,,0,,,,16298,Geometry Wars: Galaxies,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars:%20Galaxies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_Galaxies,False,000,2016,december
60,60,1,0,0,1,0,1.0,12577,,,,,,,,,0,0,,,,,,,0,,,,16294,Cheese Please,https://static-cdn.jtvnw.net/ttv-boxart/Cheese%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cheese_Please,False,000,2016,december
60,60,1,0,0,1,0,1.0,12578,,,,,,,,,0,0,,,,,,,0,,,,16350,Mappy Kids,https://static-cdn.jtvnw.net/ttv-boxart/Mappy%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mappy_Kids,False,000,2016,december
60,60,1,0,0,1,0,1.0,12579,,,,,,,,,0,0,,,,,,,0,,,,16377,Spot the Differences!,https://static-cdn.jtvnw.net/ttv-boxart/Spot%20the%20Differences%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spot_the_Differences_,False,000,2016,december
60,60,1,0,0,2,0,1.0,12580,,,,,,,,,0,0,,,,,,,0,,,,16947,DragonBall Ultimate Swipe,https://static-cdn.jtvnw.net/ttv-boxart/DragonBall%20Ultimate%20Swipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Ultimate_Swipe,False,000,2016,december
60,60,1,1,0,1,0,1.0,12581,,,,,,,,,0,0,,,,,,,0,,,,16922,Venture,https://static-cdn.jtvnw.net/ttv-boxart/Venture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venture,False,000,2016,december
60,60,1,0,0,2,0,1.0,12582,,,,,,,,,0,0,,,,,,,0,,,,17000,A Game of Concentration,https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20of%20Concentration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Concentration,False,000,2016,december
60,60,1,0,0,1,0,1.0,12583,,,,,,,,,0,0,,,,,,,0,,,,17042,Faceball 2000,https://static-cdn.jtvnw.net/ttv-boxart/Faceball%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faceball_2000,False,000,2016,december
60,60,1,0,0,1,0,1.0,12584,,,,,,,,,0,0,,,,,,,0,,,,17029,Twinbee da!,https://static-cdn.jtvnw.net/ttv-boxart/Twinbee%20da%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinbee_da_,False,000,2016,december
60,60,1,0,0,1,0,1.0,12585,,,,,,,,,0,0,,,,,,,0,,,,17069,Choplifter,https://static-cdn.jtvnw.net/ttv-boxart/Choplifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choplifter_,False,000,2016,december
60,60,1,2,0,1,0,1.0,12586,,,,,,,,,0,0,,,,,,,0,,,,17072,Night Trap: 25th Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Night%20Trap:%2025th%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Collection_25th_Anniversary,False,000,2016,december
60,60,1,0,0,1,0,1.0,12587,,,,,,,,,0,0,,,,,,,0,,,,17105,Magical Girl Lyrical Nanoha A's Portable: The Gears of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Girl%20Lyrical%20Nanoha%20A%27s%20Portable:%20The%20Gears%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Girl_Lyrical_Nanoha_As_Portable_The_Gears_of_Destiny,False,000,2016,december
60,60,1,0,0,1,0,1.0,12588,,,,,,,,,0,0,,,,,,,0,,,,17187,Freeciv,https://static-cdn.jtvnw.net/ttv-boxart/Freeciv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeciv,False,000,2016,december
60,120,1,1,0,2,0,0.5,12589,,,,,,,,,0,0,,,,,,,0,,,,16857,Minions,https://static-cdn.jtvnw.net/ttv-boxart/Minions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minions,False,000,2016,december
60,60,1,0,0,1,0,1.0,12590,,,,,,,,,0,0,,,,,,,0,,,,16851,Dope Wars,https://static-cdn.jtvnw.net/ttv-boxart/Dope%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dope_Wars,False,000,2016,december
60,60,1,1,0,1,0,1.0,12591,,,,,,,,,0,0,,,,,,,0,,,,16894,Hostages,https://static-cdn.jtvnw.net/ttv-boxart/Hostages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_The_Embassy_Mission,False,000,2016,december
60,60,1,0,0,2,0,1.0,12592,,,,,,,,,0,0,,,,,,,0,,,,16781,Undead Knights,https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undead_Knights,False,000,2016,december
60,60,1,0,0,1,0,1.0,12593,,,,,,,,,0,0,,,,,,,0,,,,16747,Jade Dynasty: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Dynasty:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Dynasty_Vengeance,False,000,2016,december
60,300,1,0,0,1,0,0.2,12594,,,,,,,,,0,0,,,,,,,0,,,,16779,Hearts of Iron III: Semper Fi,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Semper%20Fi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Semper_Fi,False,000,2016,december
60,120,1,0,0,1,0,0.5,12595,,,,,,,,,0,0,,,,,,,0,,,,16713,Goosebumps Night of Scares,https://static-cdn.jtvnw.net/ttv-boxart/Goosebumps%20Night%20of%20Scares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Night_of_Scares,False,000,2016,december
60,60,1,0,0,2,0,1.0,12596,,,,,,,,,0,0,,,,,,,0,,,,17228,Ratatouille: Food Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/./Ratatouille:%20Food%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratatouille_Food_Frenzy,False,000,2016,december
60,60,1,1,0,2,0,1.0,12597,,,,,,,,,0,0,,,,,,,0,,,,17196,The Dishwasher: Vampire Smile,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dishwasher:%20Vampire%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dishwasher_Vampire_Smile,False,000,2016,december
60,60,1,0,0,2,0,1.0,12598,,,,,,,,,0,0,,,,,,,0,,,,17387,Baseball!,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_,False,000,2016,december
60,60,1,0,0,1,0,1.0,12599,,,,,,,,,0,0,,,,,,,0,,,,17315,Dino Land,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Land,False,000,2016,december
60,60,1,0,0,1,0,1.0,12600,,,,,,,,,0,0,,,,,,,0,,,,17362,Megpoid the Music♯,https://static-cdn.jtvnw.net/ttv-boxart/Megpoid%20the%20Music%E2%99%AF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megpoid_the_Music,False,000,2016,december
60,900,1,1,0,2,0,0.07,12601,,,,,,,,,0,0,,,,,,,0,,,,17547,Viva Piñata: Party Animals,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Party%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Party_Animals,False,000,2016,december
60,120,1,0,0,1,0,0.5,12602,,,,,,,,,0,0,,,,,,,0,,,,17580,Home Sheep Home 2,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sheep%20Home%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sheep_Home_2,False,000,2016,december
60,60,1,0,0,1,0,1.0,12603,,,,,,,,,0,0,,,,,,,0,,,,17451,Jinxter,https://static-cdn.jtvnw.net/ttv-boxart/Jinxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jinxter,False,000,2016,december
60,120,1,0,0,2,0,0.5,12604,,,,,,,,,0,0,,,,,,,0,,,,17666,Cartooners,https://static-cdn.jtvnw.net/ttv-boxart/Cartooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartooners,False,000,2016,december
60,60,1,0,0,2,0,1.0,12605,,,,,,,,,0,0,,,,,,,0,,,,20943,Kamen Rider Agito,https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider%20Agito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider_Agito,False,000,2016,december
60,60,1,0,0,2,0,1.0,12606,,,,,,,,,0,0,,,,,,,0,,,,20873,Granny Smith,https://static-cdn.jtvnw.net/ttv-boxart/Granny%20Smith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Smith,False,000,2016,december
60,60,1,0,0,1,0,1.0,12607,,,,,,,,,0,0,,,,,,,0,,,,20712,Lets Go Champ,https://static-cdn.jtvnw.net/ttv-boxart/Lets%20Go%20Champ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Go_Champ,False,000,2016,december
60,60,1,0,0,1,0,1.0,12608,,,,,,,,,0,0,,,,,,,0,,,,20708,Super Jeopardy!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Jeopardy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Jeopardy_,False,000,2016,december
60,300,1,0,0,1,0,0.2,12609,,,,,,,,,0,0,,,,,,,0,,,,20709,Disgaea Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Infinite,False,000,2016,december
60,240,1,0,0,1,0,0.25,12610,,,,,,,,,0,0,,,,,,,0,,,,21010,Zombie Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Shooter,False,000,2016,december
60,60,1,0,0,3,0,1.0,12611,,,,,,,,,0,0,,,,,,,0,,,,21105,Cocoto Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Cocoto%20Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cocoto_Kart_Racer,False,000,2016,december
60,60,1,0,0,1,0,1.0,12612,,,,,,,,,0,0,,,,,,,0,,,,21128,SNK vs Capcom Card Fighters DS,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20vs%20Capcom%20Card%20Fighters%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_vs._Capcom_Card_Fighters_DS,False,000,2016,december
60,60,1,0,0,1,0,1.0,12613,,,,,,,,,0,0,,,,,,,0,,,,21122,Lernen leicht gemacht! Für Junggebliebene,https://static-cdn.jtvnw.net/ttv-boxart/Lernen%20leicht%20gemacht%21%20F%C3%BCr%20Junggebliebene-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lernen_leicht_gemacht_Für_Junggebliebene,False,000,2016,december
60,60,1,0,0,1,0,1.0,12614,,,,,,,,,0,0,,,,,,,0,,,,21151,Bionic Commando: Elite Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Bionic%20Commando:%20Elite%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando_Elite_Forces,False,000,2016,december
60,60,1,0,0,1,0,1.0,12615,,,,,,,,,0,0,,,,,,,0,,,,21177,Dark Stone,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Stone,False,000,2016,december
60,60,1,0,0,1,0,1.0,12616,,,,,,,,,0,0,,,,,,,0,,,,21193,Lunar Legend,https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Legend,False,000,2016,december
60,120,1,0,0,1,0,0.5,12617,,,,,,,,,0,0,,,,,,,0,,,,20450,The Westport Independent,https://static-cdn.jtvnw.net/ttv-boxart/The%20Westport%20Independent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Westport_Independent,False,000,2016,december
60,120,1,0,0,3,0,0.5,12618,,,,,,,,,0,0,,,,,,,0,,,,20451,Leap Day,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_Day,False,000,2016,december
60,120,1,0,0,1,0,0.5,12619,,,,,,,,,0,0,,,,,,,0,,,,20408,Grow Island,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Island,False,000,2016,december
60,180,1,0,0,2,0,0.33,12620,,,,,,,,,0,0,,,,,,,0,,,,20284,ATCsimulator,https://static-cdn.jtvnw.net/ttv-boxart/ATCsimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATCsimulator,False,000,2016,december
60,60,1,0,0,1,0,1.0,12621,,,,,,,,,0,0,,,,,,,0,,,,20550,Moonbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Commander,False,000,2016,december
60,60,1,0,0,1,0,1.0,12622,,,,,,,,,0,0,,,,,,,0,,,,20531,Raining Blobs,https://static-cdn.jtvnw.net/ttv-boxart/Raining%20Blobs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raining_Blobs,False,000,2016,december
60,60,1,0,0,1,0,1.0,12623,,,,,,,,,0,0,,,,,,,0,,,,20626,Clones,https://static-cdn.jtvnw.net/ttv-boxart/Clones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clones,False,000,2016,december
60,60,1,0,0,1,0,1.0,12624,,,,,,,,,0,0,,,,,,,0,,,,20270,Infiniminer,https://static-cdn.jtvnw.net/ttv-boxart/Infiniminer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infiniminer,False,000,2016,december
60,120,1,1,0,2,0,0.5,12625,,,,,,,,,0,0,,,,,,,0,,,,20259,Trampoline Terror!,https://static-cdn.jtvnw.net/ttv-boxart/Trampoline%20Terror%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trampoline_Terror_,False,000,2016,december
60,60,1,1,0,1,0,1.0,12626,,,,,,,,,0,0,,,,,,,0,,,,20111,Birdopolis,https://static-cdn.jtvnw.net/ttv-boxart/Birdopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birdopolis,False,000,2016,december
60,120,1,0,0,1,0,0.5,12627,,,,,,,,,0,0,,,,,,,0,,,,20137,Chiptune Champion,https://static-cdn.jtvnw.net/ttv-boxart/Chiptune%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiptune_Champion,False,000,2016,december
60,120,1,1,0,1,0,0.5,12628,,,,,,,,,0,0,,,,,,,0,,,,20154,White Gold: War in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Gold:%20War%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Gold_War_in_Paradise,False,000,2016,december
60,60,1,0,0,1,0,1.0,12629,,,,,,,,,0,0,,,,,,,0,,,,20162,I Am Weapon,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Weapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Weapon,False,000,2016,december
60,120,1,0,0,3,0,0.5,12630,,,,,,,,,0,0,,,,,,,0,,,,20067,Blackjack Academy,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack_Academy,False,000,2016,december
60,120,1,0,0,1,0,0.5,12631,,,,,,,,,0,0,,,,,,,0,,,,21624,Order & Chaos 2: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Order%20&%20Chaos%202:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_and_Chaos_2_Redemption,False,000,2016,december
60,60,1,0,0,1,0,1.0,12632,,,,,,,,,0,0,,,,,,,0,,,,21625,Street Legal,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Legal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal,False,000,2016,december
60,60,1,1,0,3,0,1.0,12633,,,,,,,,,0,0,,,,,,,0,,,,21600,Xibalba,https://static-cdn.jtvnw.net/ttv-boxart/Xibalba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xibalba,False,000,2016,december
60,60,1,0,0,1,0,1.0,12634,,,,,,,,,0,0,,,,,,,0,,,,21499,Psyvariar 2,https://static-cdn.jtvnw.net/ttv-boxart/Psyvariar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psyvariar_2,False,000,2016,december
60,120,1,0,0,1,0,0.5,12635,,,,,,,,,0,0,,,,,,,0,,,,21384,Meteos,https://static-cdn.jtvnw.net/ttv-boxart/Meteos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteos,False,000,2016,december
60,240,1,0,0,1,0,0.25,12636,,,,,,,,,0,0,,,,,,,0,,,,21397,Polyball,https://static-cdn.jtvnw.net/ttv-boxart/Polyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polyball,False,000,2016,december
60,60,1,0,0,1,0,1.0,12637,,,,,,,,,0,0,,,,,,,0,,,,21336,Sorcery! 2,https://static-cdn.jtvnw.net/ttv-boxart/Sorcery%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcery_2,False,000,2016,december
60,60,1,0,0,2,0,1.0,12638,,,,,,,,,0,0,,,,,,,0,,,,21217,Mario's Early Years! Fun with Letters,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Early%20Years%21%20Fun%20with%20Letters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Early_Years_Fun_With_Letters,False,000,2016,december
60,60,1,0,0,2,0,1.0,12639,,,,,,,,,0,0,,,,,,,0,,,,21231,Shounen Ashibe: Goma-chan no Yuuenchi Daibouken,https://static-cdn.jtvnw.net/ttv-boxart/./Shounen%20Ashibe:%20Goma-chan%20no%20Yuuenchi%20Daibouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shounen_Ashibe_Goma-chan_no_Yuuenchi_Daibouken,False,000,2016,december
60,60,1,0,0,1,0,1.0,12640,,,,,,,,,0,0,,,,,,,0,,,,21236,Sumo Revise,https://static-cdn.jtvnw.net/ttv-boxart/Sumo%20Revise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sumo_Revise,False,000,2016,december
60,60,1,0,0,2,0,1.0,12641,,,,,,,,,0,0,,,,,,,0,,,,21251,Final Fantasy Agito,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Agito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Agito,False,000,2016,december
60,60,1,0,0,1,0,1.0,12642,,,,,,,,,0,0,,,,,,,0,,,,21977,Asterix: The Gallic War,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix:%20The%20Gallic%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_The_Gallic_War,False,000,2016,december
