viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,2,0,4,0,0.0,6957,,,,,,,,,0,0,,,,,,,0,,,,5421,SOUND VOLTEX,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX,False,217,2016,january
120,0,1,3,0,4,0,0.0,6958,,,,,,,,,0,0,,,,,,,0,,,,5431,MirrorMoon EP,https://static-cdn.jtvnw.net/ttv-boxart/MirrorMoon%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MirrorMoon_EP,False,217,2016,january
120,0,1,7,0,4,0,0.0,6959,,,,,,,,,0,0,,,,,,,0,,,,5437,Contraption Maker,https://static-cdn.jtvnw.net/ttv-boxart/Contraption%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contraption_Maker,False,217,2016,january
120,0,1,1,0,11,0,0.0,6960,,,,,,,,,0,0,,,,,,,0,,,,5338,Sexy Adventures on Porn Island,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Adventures%20on%20Porn%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Adventures_on_Porn_Island,False,217,2016,january
120,0,1,3,0,4,0,0.0,6961,,,,,,,,,0,0,,,,,,,0,,,,5339,Patapon 2,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_2,False,217,2016,january
120,0,1,1,0,4,0,0.0,6962,,,,,,,,,0,0,,,,,,,0,,,,19924,12 Ji no Kane to Cinderella: Cinderella Series Triple Zenkan Pack,https://static-cdn.jtvnw.net/ttv-boxart/./12%20Ji%20no%20Kane%20to%20Cinderella:%20Cinderella%20Series%20Triple%20Zenkan%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Ji_no_Kane_to_Cinderella_Cinderella_Series_Triple_Zenkan_Pack,False,217,2016,january
120,0,1,1,0,2,0,0.0,6963,,,,,,,,,0,0,,,,,,,0,,,,19886,Eggomania,https://static-cdn.jtvnw.net/ttv-boxart/Eggomania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eggomania,False,217,2016,january
120,0,1,1,0,3,0,0.0,6964,,,,,,,,,0,0,,,,,,,0,,,,19902,Oh No! More Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Oh%20No%21%20More%20Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh_No_More_Lemmings,False,217,2016,january
120,0,1,4,0,3,0,0.0,6965,,,,,,,,,0,0,,,,,,,0,,,,17944,Joy Ride Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Joy%20Ride%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joy_Ride_Turbo,False,217,2016,january
120,0,1,2,0,4,0,0.0,6966,,,,,,,,,0,0,,,,,,,0,,,,17875,Art of Fighting 2,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Fighting%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Fighting_2,False,217,2016,january
120,0,1,1,0,4,0,0.0,6967,,,,,,,,,0,0,,,,,,,0,,,,17750,Doctor Who: Shadows of the Vashta Nerada,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20Shadows%20of%20the%20Vashta%20Nerada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_Shadows_of_the_Vashta_Nerada,False,217,2016,january
120,0,1,1,0,8,0,0.0,6968,,,,,,,,,0,0,,,,,,,0,,,,17793,Who Dares Wins,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Dares%20Wins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Dares_Wins,False,217,2016,january
120,0,1,1,0,5,0,0.0,6969,,,,,,,,,0,0,,,,,,,0,,,,17811,Capsule,https://static-cdn.jtvnw.net/ttv-boxart/Capsule-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capsule,False,217,2016,january
120,0,1,1,0,2,0,0.0,6970,,,,,,,,,0,0,,,,,,,0,,,,18076,Nightmare Busters,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Busters,False,217,2016,january
120,0,1,2,0,2,0,0.0,6971,,,,,,,,,0,0,,,,,,,0,,,,18128,Nancy Drew: Ransom of the Seven Ships,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Ransom%20of%20the%20Seven%20Ships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Ransom_of_the_Seven_Ships,False,217,2016,january
120,0,1,1,0,4,0,0.0,6972,,,,,,,,,0,0,,,,,,,0,,,,18141,MySims Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/MySims%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims_Kingdom,False,217,2016,january
120,0,1,4,0,6,0,0.0,6973,,,,,,,,,0,0,,,,,,,0,,,,17952,Sega Vintage Collection: Monster World,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Monster_World,False,217,2016,january
120,0,1,1,0,5,0,0.0,6974,,,,,,,,,0,0,,,,,,,0,,,,18062,Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonderland,False,217,2016,january
120,0,1,4,0,11,0,0.0,6975,,,,,,,,,0,0,,,,,,,0,,,,17301,Lumines Live!,https://static-cdn.jtvnw.net/ttv-boxart/Lumines%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Live_,False,217,2016,january
120,120,1,1,0,2,0,1.0,6976,,,,,,,,,0,0,,,,,,,0,,,,17180,Cladun X2,https://static-cdn.jtvnw.net/ttv-boxart/Cladun%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_X2,False,217,2016,january
120,0,1,4,0,2,0,0.0,6977,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,217,2016,january
120,0,1,1,0,4,0,0.0,6978,,,,,,,,,0,0,,,,,,,0,,,,17455,Touhou Unreal Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Unreal%20Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Unreal_Mahjong,False,217,2016,january
120,0,1,1,0,5,0,0.0,6979,,,,,,,,,0,0,,,,,,,0,,,,17506,Blacksea Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Blacksea%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksea_Odyssey,False,217,2016,january
120,0,1,1,0,4,0,0.0,6980,,,,,,,,,0,0,,,,,,,0,,,,17644,Flying Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Dragon,False,217,2016,january
120,60,1,1,0,5,0,2.0,6981,,,,,,,,,0,0,,,,,,,0,,,,16777,SkyGunner,https://static-cdn.jtvnw.net/ttv-boxart/SkyGunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkyGunner,False,217,2016,january
120,0,1,2,0,9,0,0.0,6982,,,,,,,,,0,0,,,,,,,0,,,,16828,BloodLust Shadowhunter,https://static-cdn.jtvnw.net/ttv-boxart/BloodLust%20Shadowhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodLust_Shadowhunter,False,217,2016,january
120,0,1,1,0,2,0,0.0,6983,,,,,,,,,0,0,,,,,,,0,,,,16887,Terminator 2: Judgment Day - Chess Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator%202:%20Judgment%20Day%20-%20Chess%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2_Judgment_Day_-_Chess_Wars,False,217,2016,january
120,0,1,2,0,5,0,0.0,6984,,,,,,,,,0,0,,,,,,,0,,,,16904,Virtual Villagers 3: The Secret City,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Villagers%203:%20The%20Secret%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Villagers_3_The_Secret_City,False,217,2016,january
120,0,1,1,0,4,0,0.0,6985,,,,,,,,,0,0,,,,,,,0,,,,16555,Chicken Invaders 3: Revenge of the Yolk,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders%203:%20Revenge%20of%20the%20Yolk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_Revenge_of_the_Yolk,False,217,2016,january
120,0,1,1,0,9,0,0.0,6986,,,,,,,,,0,0,,,,,,,0,,,,16556,Dysfunctional Systems: Learning to Manage Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Dysfunctional%20Systems:%20Learning%20to%20Manage%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dysfunctional_Systems_Learning_to_Manage_Chaos,False,217,2016,january
120,0,1,3,0,5,0,0.0,6987,,,,,,,,,0,0,,,,,,,0,,,,16479,Missing Translation,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Translation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Translation,False,217,2016,january
120,0,1,1,0,6,0,0.0,6988,,,,,,,,,0,0,,,,,,,0,,,,16706,Wheel of Fortune: Junior Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Junior%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Junior_Edition,False,217,2016,january
120,0,1,1,0,8,0,0.0,6989,,,,,,,,,0,0,,,,,,,0,,,,19775,Aerial Assault,https://static-cdn.jtvnw.net/ttv-boxart/Aerial%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerial_Assault,False,217,2016,january
120,0,1,1,0,5,0,0.0,6990,,,,,,,,,0,0,,,,,,,0,,,,19809,Deadstorm Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Deadstorm%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadstorm_Pirates,False,217,2016,january
120,0,1,1,0,3,0,0.0,6991,,,,,,,,,0,0,,,,,,,0,,,,19869,Avatar: The Last Airbender – The Burning Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Burning%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avatar_The_Last_Airbender_-_The_Burning_Earth,False,217,2016,january
120,0,1,2,0,10,0,0.0,6992,,,,,,,,,0,0,,,,,,,0,,,,19843,Story Hour: Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Story%20Hour:%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_Hour_Adventures,False,217,2016,january
120,60,1,1,0,3,0,2.0,6993,,,,,,,,,0,0,,,,,,,0,,,,19845,Camping Mama: Outdoor Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Camping%20Mama:%20Outdoor%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camping_Mama_Outdoor_Adventures,False,217,2016,january
120,0,1,1,0,4,0,0.0,6994,,,,,,,,,0,0,,,,,,,0,,,,19221,beatmania 2ndMIX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%202ndMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_2ndMIX,False,217,2016,january
120,0,1,1,0,5,0,0.0,6995,,,,,,,,,0,0,,,,,,,0,,,,19197,Akuji the Heartless,https://static-cdn.jtvnw.net/ttv-boxart/Akuji%20the%20Heartless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akuji_The_Heartless,False,217,2016,january
120,0,1,1,0,2,0,0.0,6996,,,,,,,,,0,0,,,,,,,0,,,,19304,Lode Runner: Lost Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Lode%20Runner:%20Lost%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lode_Runner_Lost_Labyrinth,False,217,2016,january
120,0,1,1,0,3,0,0.0,6997,,,,,,,,,0,0,,,,,,,0,,,,19519,Tatsunoko vs. Capcom: Cross Generation of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20vs.%20Capcom:%20Cross%20Generation%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom__Cross_Generation_of_Heroes,False,217,2016,january
120,0,1,1,0,3,0,0.0,6998,,,,,,,,,0,0,,,,,,,0,,,,19486,Ku: Shroud of the Morrigan,https://static-cdn.jtvnw.net/ttv-boxart/Ku:%20Shroud%20of%20the%20Morrigan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ku_Shroud_of_the_Morrigan,False,217,2016,january
120,0,1,1,0,3,0,0.0,6999,,,,,,,,,0,0,,,,,,,0,,,,19016,Trainz Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Trouble,False,217,2016,january
120,0,1,1,0,5,0,0.0,7000,,,,,,,,,0,0,,,,,,,0,,,,19001,Mathe Pfiffikus 2 - 1995,https://static-cdn.jtvnw.net/ttv-boxart/Mathe%20Pfiffikus%202%20-%201995-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mathe_Pfiffikus_2_-_1995,False,217,2016,january
120,0,1,10,0,5,0,0.0,7001,,,,,,,,,0,0,,,,,,,0,,,,1449,Infinity Runner,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Runner,False,217,2016,january
120,0,1,3,0,3,0,0.0,7002,,,,,,,,,0,0,,,,,,,0,,,,5583,Half-Life 2: Lost Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Lost%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Lost_Coast,False,217,2016,january
120,0,1,3,0,3,0,0.0,7003,,,,,,,,,0,0,,,,,,,0,,,,5539,Lemma,https://static-cdn.jtvnw.net/ttv-boxart/Lemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemma,False,217,2016,january
120,0,1,2,0,5,0,0.0,7004,,,,,,,,,0,0,,,,,,,0,,,,6108,The Stanley Parable,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable_HD_Remix,False,217,2016,january
120,60,1,1,0,2,0,2.0,7005,,,,,,,,,0,0,,,,,,,0,,,,6131,Blazing Star,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Star,False,217,2016,january
120,60,1,1,0,2,0,2.0,7006,,,,,,,,,0,0,,,,,,,0,,,,6095,Spongebob Squarepants: Plankton's Robotic Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Plankton%27s%20Robotic%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Planktons_Robotic_Revenge,False,217,2016,january
120,120,1,2,0,2,0,1.0,7007,,,,,,,,,0,0,,,,,,,0,,,,6153,Wing Commander III: Heart of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20III:%20Heart%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_III_Heart_of_the_Tiger,False,217,2016,january
120,0,1,1,0,11,0,0.0,7008,,,,,,,,,0,0,,,,,,,0,,,,6123,Def Jam Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/Def%20Jam%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Vendetta,False,217,2016,january
120,0,1,2,0,5,0,0.0,7009,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,217,2016,january
120,60,1,1,0,2,0,2.0,7010,,,,,,,,,0,0,,,,,,,0,,,,6024,Heroine's Quest: The Herald of Ragnarok,https://static-cdn.jtvnw.net/ttv-boxart/./Heroine%27s%20Quest:%20The%20Herald%20of%20Ragnarok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroines_Quest_The_Herald_of_Ragnarok,False,217,2016,january
120,0,1,1,0,3,0,0.0,7011,,,,,,,,,0,0,,,,,,,0,,,,6052,Karmaflow: The Rock Opera Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Karmaflow:%20The%20Rock%20Opera%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karmaflow_The_Rock_Opera_Videogame,False,217,2016,january
120,0,1,2,0,11,0,0.0,7012,,,,,,,,,0,0,,,,,,,0,,,,6067,King of Demons,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majyuuou,False,217,2016,january
120,60,1,2,0,4,0,2.0,7013,,,,,,,,,0,0,,,,,,,0,,,,5994,The Powerpuff Girls: Defenders of Townsville,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Powerpuff%20Girls:%20Defenders%20of%20Townsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Powerpuff_Girls_Defenders_of_Townsville,False,217,2016,january
120,60,1,1,0,3,0,2.0,7014,,,,,,,,,0,0,,,,,,,0,,,,6001,Dark Rift,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Rift,False,217,2016,january
120,0,1,1,0,6,0,0.0,7015,,,,,,,,,0,0,,,,,,,0,,,,5768,Shadow Dancer,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer,False,217,2016,january
120,0,1,2,0,4,0,0.0,7016,,,,,,,,,0,0,,,,,,,0,,,,5733,Tekken: Dark Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken:%20Dark%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Dark_Resurrection,False,217,2016,january
120,0,1,1,0,4,0,0.0,7017,,,,,,,,,0,0,,,,,,,0,,,,5735,The Battle of Sol,https://static-cdn.jtvnw.net/ttv-boxart/The%20Battle%20of%20Sol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Battle_of_Sol,False,217,2016,january
120,0,1,1,0,8,0,0.0,7018,,,,,,,,,0,0,,,,,,,0,,,,5666,Looney Tunes B-Ball,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes%20B-Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_B-Ball,False,217,2016,january
120,0,1,1,0,4,0,0.0,7019,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,217,2016,january
120,120,1,2,0,3,0,1.0,7020,,,,,,,,,0,0,,,,,,,0,,,,5683,Lost Kingdoms II,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms_II,False,217,2016,january
120,0,1,1,0,3,0,0.0,7021,,,,,,,,,0,0,,,,,,,0,,,,5688,Genji: Dawn of the Samurai,https://static-cdn.jtvnw.net/ttv-boxart/./Genji:%20Dawn%20of%20the%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genji_Dawn_of_the_Samurai,False,217,2016,january
120,0,1,5,0,3,0,0.0,7022,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,217,2016,january
120,0,1,1,0,4,0,0.0,7023,,,,,,,,,0,0,,,,,,,0,,,,5833,The Marvellous Miss Take,https://static-cdn.jtvnw.net/ttv-boxart/The%20Marvellous%20Miss%20Take-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Marvellous_Miss_Take,False,217,2016,january
120,0,1,2,0,4,0,0.0,7024,,,,,,,,,0,0,,,,,,,0,,,,5857,UFC: Tapout 2,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout_2,False,217,2016,january
120,0,1,1,0,6,0,0.0,7025,,,,,,,,,0,0,,,,,,,0,,,,5884,Hello Kitty: Roller Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty:%20Roller%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Roller_Rescue,False,217,2016,january
120,0,1,2,0,3,0,0.0,7026,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,217,2016,january
120,0,1,3,0,3,0,0.0,7027,,,,,,,,,0,0,,,,,,,0,,,,6259,James Bond 007: Everything or Nothing,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Everything%20or%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Everything_or_Nothing,False,217,2016,january
120,0,1,5,0,3,0,0.0,7028,,,,,,,,,0,0,,,,,,,0,,,,6229,Reaper: Tale of a Pale Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/./Reaper:%20Tale%20of%20a%20Pale%20Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reaper_-_Tale_of_a_Pale_Swordsman,False,217,2016,january
120,60,1,1,0,2,0,2.0,7029,,,,,,,,,0,0,,,,,,,0,,,,6421,Dance Dance Revolution Disney Mix,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Disney%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_Disney_MIX,False,217,2016,january
120,0,1,1,0,6,0,0.0,7030,,,,,,,,,0,0,,,,,,,0,,,,6411,Gemini Rue,https://static-cdn.jtvnw.net/ttv-boxart/Gemini%20Rue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemini_Rue,False,217,2016,january
120,0,1,1,0,11,0,0.0,7031,,,,,,,,,0,0,,,,,,,0,,,,6427,Trespasser,https://static-cdn.jtvnw.net/ttv-boxart/Trespasser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trespasser_Jurassic_Park,False,217,2016,january
120,0,1,1,0,5,0,0.0,7032,,,,,,,,,0,0,,,,,,,0,,,,6360,Katekyo Hitman Reborn! Battle Arena 2 - Spirits Burst,https://static-cdn.jtvnw.net/ttv-boxart/Katekyo%20Hitman%20Reborn%21%20Battle%20Arena%202%20-%20Spirits%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katekyoo_Hitman_Reborn_Battle_Arena_2_-_Spirits_Burst,False,217,2016,january
120,0,1,1,0,4,0,0.0,7033,,,,,,,,,0,0,,,,,,,0,,,,6382,Jet Car Stunts,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Car%20Stunts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Car_Stunts,False,217,2016,january
120,120,1,3,0,2,0,1.0,7034,,,,,,,,,0,0,,,,,,,0,,,,6385,Hail to the King: Deathbat,https://static-cdn.jtvnw.net/ttv-boxart/./Hail%20to%20the%20King:%20Deathbat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hail_to_the_King_Deathbat,False,217,2016,january
120,0,1,1,0,4,0,0.0,7035,,,,,,,,,0,0,,,,,,,0,,,,6517,Sonic Boom: Rise of Lyric,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Boom:%20Rise%20of%20Lyric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom_Rise_of_Lyric,False,217,2016,january
120,0,1,2,0,7,0,0.0,7036,,,,,,,,,0,0,,,,,,,0,,,,6533,Samurai Shodown V Special,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V_Special,False,217,2016,january
120,60,1,4,0,3,0,2.0,7037,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,217,2016,january
120,0,1,1,0,7,0,0.0,7038,,,,,,,,,0,0,,,,,,,0,,,,6689,Test Drive Off-Road 3,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_3,False,217,2016,january
120,0,1,3,0,4,0,0.0,7039,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,217,2016,january
120,0,1,2,0,5,0,0.0,7040,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,217,2016,january
120,0,1,1,0,2,0,0.0,7041,,,,,,,,,0,0,,,,,,,0,,,,10626,Ingress,https://static-cdn.jtvnw.net/ttv-boxart/Ingress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ingress,False,217,2016,january
