viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,13908,,,,,,,,,0,0,,,,,,,0,,,,48582,The Backyardigans: Mission to Mars,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Backyardigans:%20Mission%20to%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Backyardigans_Mission_to_Mars,False,217,2019,january
0,0,1,0,0,2,0,0.0,13909,,,,,,,,,0,0,,,,,,,0,,,,48435,FYD,https://static-cdn.jtvnw.net/ttv-boxart/FYD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FYD,False,217,2019,january
0,0,1,1,0,2,0,0.0,13910,,,,,,,,,0,0,,,,,,,0,,,,48416,Disney Sports Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Sports%20Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Sports_Snowboarding,False,217,2019,january
0,0,1,1,0,1,0,0.0,13911,,,,,,,,,0,0,,,,,,,0,,,,48455,Plunder,https://static-cdn.jtvnw.net/ttv-boxart/Plunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plunder,False,217,2019,january
0,0,1,1,0,0,0,0.0,13912,,,,,,,,,0,0,,,,,,,0,,,,48452,Aliens Drive Me Crazy,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20Drive%20Me%20Crazy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aliens_Drive_Me_Crazy,False,217,2019,january
0,0,1,0,0,1,0,0.0,13913,,,,,,,,,0,0,,,,,,,0,,,,48446,Olli & Lissa: The Ghost of Shilmore Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Olli%20&%20Lissa:%20The%20Ghost%20of%20Shilmore%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olli_and_Lissa_The_Ghost_of_Shilmore_Castle,False,217,2019,january
0,480,1,1,0,2,0,0.0,13914,,,,,,,,,0,0,,,,,,,0,,,,48447,Strategic Command World War I: The Great War 1914-1918,https://static-cdn.jtvnw.net/ttv-boxart/./Strategic%20Command%20World%20War%20I:%20The%20Great%20War%201914-1918-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategic_Command_World_War_I_The_Great_War_1914-1918,False,217,2019,january
0,0,1,1,0,1,0,0.0,13915,,,,,,,,,0,0,,,,,,,0,,,,48440,Echoes of the Past: Royal House of Stone,https://static-cdn.jtvnw.net/ttv-boxart/./Echoes%20of%20the%20Past:%20Royal%20House%20of%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoes_of_the_Past_Royal_House_of_Stone,False,217,2019,january
0,0,1,1,0,1,0,0.0,13916,,,,,,,,,0,0,,,,,,,0,,,,48443,Echoes of the Past: The Citadels of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Echoes%20of%20the%20Past:%20The%20Citadels%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoes_of_the_Past_The_Citadels_of_Time,False,217,2019,january
0,0,1,1,0,3,0,0.0,13917,,,,,,,,,0,0,,,,,,,0,,,,48408,One Ping Only,https://static-cdn.jtvnw.net/ttv-boxart/One%20Ping%20Only-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Ping_only,False,217,2019,january
0,0,1,1,0,1,0,0.0,13918,,,,,,,,,0,0,,,,,,,0,,,,48409,Future Proof,https://static-cdn.jtvnw.net/ttv-boxart/Future%20Proof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Proof,False,217,2019,january
0,180,1,0,0,1,0,0.0,13919,,,,,,,,,0,0,,,,,,,0,,,,48403,Bonds of the Skies,https://static-cdn.jtvnw.net/ttv-boxart/Bonds%20of%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonds_of_the_Skies,False,217,2019,january
0,0,1,1,0,1,0,0.0,13920,,,,,,,,,0,0,,,,,,,0,,,,48368,Digital Pinball: Last Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Pinball:%20Last%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Pinball_Last_Gladiators,False,217,2019,january
0,0,1,1,0,1,0,0.0,13921,,,,,,,,,0,0,,,,,,,0,,,,48366,Chain of Command,https://static-cdn.jtvnw.net/ttv-boxart/Chain%20of%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chain_of_Command,False,217,2019,january
0,0,1,1,0,2,0,0.0,13922,,,,,,,,,0,0,,,,,,,0,,,,48730,Kakka to Ma no Tsuku Present!?,https://static-cdn.jtvnw.net/ttv-boxart/Kakka%20to%20Ma%20no%20Tsuku%20Present%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kakka_to_Ma_no_Tsuku_Present_,False,217,2019,january
0,0,1,1,0,2,0,0.0,13923,,,,,,,,,0,0,,,,,,,0,,,,48707,ZAMB! Biomutant Extermination,https://static-cdn.jtvnw.net/ttv-boxart/ZAMB%21%20Biomutant%20Extermination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zamb_Endless_Extermination,False,217,2019,january
0,0,1,1,0,3,0,0.0,13924,,,,,,,,,0,0,,,,,,,0,,,,48711,Ongeki,https://static-cdn.jtvnw.net/ttv-boxart/Ongeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ongeki,False,217,2019,january
0,0,1,1,0,2,0,0.0,13925,,,,,,,,,0,0,,,,,,,0,,,,48714,Neko Navy,https://static-cdn.jtvnw.net/ttv-boxart/Neko%20Navy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neko_Navy,False,217,2019,january
0,60,1,0,0,0,0,0.0,13926,,,,,,,,,0,0,,,,,,,0,,,,48716,CSI: Unsolved,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Unsolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Unsolved,False,217,2019,january
0,0,1,1,0,1,0,0.0,13927,,,,,,,,,0,0,,,,,,,0,,,,48717,Gamer 2,https://static-cdn.jtvnw.net/ttv-boxart/Gamer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamer_2,False,217,2019,january
0,0,1,1,0,0,0,0.0,13928,,,,,,,,,0,0,,,,,,,0,,,,48718,Stray Cat Doors,https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Cat_Doors,False,217,2019,january
0,0,1,0,0,2,0,0.0,13929,,,,,,,,,0,0,,,,,,,0,,,,48723,AreaZ,https://static-cdn.jtvnw.net/ttv-boxart/AreaZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,areaZ,False,217,2019,january
0,0,1,1,0,2,0,0.0,13930,,,,,,,,,0,0,,,,,,,0,,,,48694,Stinkoman 20X6,https://static-cdn.jtvnw.net/ttv-boxart/Stinkoman%2020X6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stinkoman_20X6,False,217,2019,january
0,0,1,1,0,1,0,0.0,13931,,,,,,,,,0,0,,,,,,,0,,,,48699,Initium,https://static-cdn.jtvnw.net/ttv-boxart/Initium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initium,False,217,2019,january
0,0,1,1,0,1,0,0.0,13932,,,,,,,,,0,0,,,,,,,0,,,,48704,Party Carnival,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Carnival,False,217,2019,january
0,0,1,1,0,1,0,0.0,13933,,,,,,,,,0,0,,,,,,,0,,,,48691,morphe,https://static-cdn.jtvnw.net/ttv-boxart/morphe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphe,False,217,2019,january
0,0,1,1,0,0,0,0.0,13934,,,,,,,,,0,0,,,,,,,0,,,,48686,Disassembly Line,https://static-cdn.jtvnw.net/ttv-boxart/Disassembly%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disassembly_Line,False,217,2019,january
0,0,1,0,0,2,0,0.0,13935,,,,,,,,,0,0,,,,,,,0,,,,48673,Battle Jockey,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Jockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Jockey,False,217,2019,january
0,0,1,1,0,1,0,0.0,13936,,,,,,,,,0,0,,,,,,,0,,,,48659,Red Matter,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Matter,False,217,2019,january
0,0,1,1,0,2,0,0.0,13937,,,,,,,,,0,0,,,,,,,0,,,,48667,Garfield Run,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Run,False,217,2019,january
0,0,1,1,0,1,0,0.0,13938,,,,,,,,,0,0,,,,,,,0,,,,48668,Croc's World 3,https://static-cdn.jtvnw.net/ttv-boxart/Croc%27s%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crocs_World_3,False,217,2019,january
0,0,1,1,0,1,0,0.0,13939,,,,,,,,,0,0,,,,,,,0,,,,48637,VRetired,https://static-cdn.jtvnw.net/ttv-boxart/VRetired-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRetired,False,217,2019,january
0,60,1,1,0,1,0,0.0,13940,,,,,,,,,0,0,,,,,,,0,,,,48626,Is the Order a Rabbit?? Wonderful party!,https://static-cdn.jtvnw.net/ttv-boxart/Is%20the%20Order%20a%20Rabbit%3F%3F%20Wonderful%20party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gochumon_wa_Usagi_Desu_ka__Wonderful_Party_,False,217,2019,january
0,120,1,1,0,0,0,0.0,13941,,,,,,,,,0,0,,,,,,,0,,,,48617,Crackin' DJ Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Crackin%27%20DJ%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackin_DJ_Part_2,False,217,2019,january
0,0,1,1,0,0,0,0.0,13942,,,,,,,,,0,0,,,,,,,0,,,,48618,Storm Arena,https://static-cdn.jtvnw.net/ttv-boxart/Storm%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storm_arena,False,217,2019,january
0,0,1,1,0,1,0,0.0,13943,,,,,,,,,0,0,,,,,,,0,,,,36230,Tsuihou Senkyo,https://static-cdn.jtvnw.net/ttv-boxart/Tsuihou%20Senkyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsuihou_Senkyo,False,217,2019,january
0,0,1,5,0,2,0,0.0,13944,,,,,,,,,0,0,,,,,,,0,,,,36231,Blasters of the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Blasters%20of%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blasters_of_the_Universe,False,217,2019,january
0,0,1,1,0,3,0,0.0,13945,,,,,,,,,0,0,,,,,,,0,,,,36250,Furious Angels,https://static-cdn.jtvnw.net/ttv-boxart/Furious%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furious_Angels,False,217,2019,january
0,0,1,0,0,2,0,0.0,13946,,,,,,,,,0,0,,,,,,,0,,,,36190,Point Blank: Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Point%20Blank:%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank_Strike,False,217,2019,january
0,0,1,1,0,2,0,0.0,13947,,,,,,,,,0,0,,,,,,,0,,,,36214,System Flaw,https://static-cdn.jtvnw.net/ttv-boxart/System%20Flaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Flaw,False,217,2019,january
0,0,1,1,0,2,0,0.0,13948,,,,,,,,,0,0,,,,,,,0,,,,36265,Sakura Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Dungeon,False,217,2019,january
0,0,1,2,0,0,0,0.0,13949,,,,,,,,,0,0,,,,,,,0,,,,36278,Crashday Redline Edition,https://static-cdn.jtvnw.net/ttv-boxart/Crashday%20Redline%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashday_Redline_Edition,False,217,2019,january
0,0,1,1,0,2,0,0.0,13950,,,,,,,,,0,0,,,,,,,0,,,,36314,Fugl,https://static-cdn.jtvnw.net/ttv-boxart/Fugl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fugl,False,217,2019,january
0,60,1,1,0,2,0,0.0,13951,,,,,,,,,0,0,,,,,,,0,,,,36311,Football Games Room,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Games%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Games_Room,False,217,2019,january
0,0,1,2,0,3,0,0.0,13952,,,,,,,,,0,0,,,,,,,0,,,,36333,ATCpro,https://static-cdn.jtvnw.net/ttv-boxart/ATCpro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATCpro,False,217,2019,january
0,0,1,1,0,3,0,0.0,13953,,,,,,,,,0,0,,,,,,,0,,,,36370,ATOMEGA,https://static-cdn.jtvnw.net/ttv-boxart/ATOMEGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomega,False,217,2019,january
0,0,1,4,0,3,0,0.0,13954,,,,,,,,,0,0,,,,,,,0,,,,36352,Inertia,https://static-cdn.jtvnw.net/ttv-boxart/Inertia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inertia,False,217,2019,january
0,0,1,1,0,1,0,0.0,13955,,,,,,,,,0,0,,,,,,,0,,,,36385,Dragon Lord,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Lord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Lord,False,217,2019,january
0,0,1,1,0,0,0,0.0,13956,,,,,,,,,0,0,,,,,,,0,,,,36421,Tap Tap Revenge 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Tap%20Revenge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Tap_Revenge_2,False,217,2019,january
0,0,1,1,0,1,0,0.0,13957,,,,,,,,,0,0,,,,,,,0,,,,36423,Tank Force,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Force,False,217,2019,january
0,0,1,1,0,1,0,0.0,13958,,,,,,,,,0,0,,,,,,,0,,,,36426,The Infinite Black,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infinite%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infinite_Black,False,217,2019,january
0,0,1,1,0,0,0,0.0,13959,,,,,,,,,0,0,,,,,,,0,,,,36433,Radial-G : Racing Revolved,https://static-cdn.jtvnw.net/ttv-boxart/./Radial-G%20:%20Racing%20Revolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radial-G_Racing_Revolved,False,217,2019,january
0,0,1,2,0,1,0,0.0,13960,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,217,2019,january
0,0,1,2,0,1,0,0.0,13961,,,,,,,,,0,0,,,,,,,0,,,,36560,Lightfield,https://static-cdn.jtvnw.net/ttv-boxart/Lightfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightfield,False,217,2019,january
0,0,1,4,0,2,0,0.0,13962,,,,,,,,,0,0,,,,,,,0,,,,36575,Omega Strike,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Strike,False,217,2019,january
0,0,1,1,0,2,0,0.0,13963,,,,,,,,,0,0,,,,,,,0,,,,36620,Mystic Inn,https://static-cdn.jtvnw.net/ttv-boxart/Mystic%20Inn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystic_Inn,False,217,2019,january
0,0,1,1,0,2,0,0.0,13964,,,,,,,,,0,0,,,,,,,0,,,,36589,Taichi Panda 3: Dragon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Taichi%20Panda%203:%20Dragon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taichi_Panda_3_Dragon_Hunter,False,217,2019,january
0,0,1,0,0,1,0,0.0,13965,,,,,,,,,0,0,,,,,,,0,,,,36593,ESPN MLS GameNight,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20MLS%20GameNight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_MLS_GameNight,False,217,2019,january
0,0,1,1,0,1,0,0.0,13966,,,,,,,,,0,0,,,,,,,0,,,,36608,AirportCEO,https://static-cdn.jtvnw.net/ttv-boxart/AirportCEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirportCEO,False,217,2019,january
0,0,1,2,0,1,0,0.0,13967,,,,,,,,,0,0,,,,,,,0,,,,36611,Drone Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Fight,False,217,2019,january
0,0,1,3,0,2,0,0.0,13968,,,,,,,,,0,0,,,,,,,0,,,,36681,Cast of the Seven Godsends: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Cast%20of%20the%20Seven%20Godsends:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cast_of_the_Seven_Godsends_-_Redux,False,217,2019,january
0,0,1,1,0,1,0,0.0,13969,,,,,,,,,0,0,,,,,,,0,,,,36659,Etoile Princesse,https://static-cdn.jtvnw.net/ttv-boxart/Etoile%20Princesse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etoile_Princesse,False,217,2019,january
0,0,1,1,0,1,0,0.0,13970,,,,,,,,,0,0,,,,,,,0,,,,36662,Nightmares from the Deep 2: The Siren's Call,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%202:%20The%20Siren%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_2_The_Siren_s_Call,False,217,2019,january
0,0,1,1,0,1,0,0.0,13971,,,,,,,,,0,0,,,,,,,0,,,,36649,LEGO Ninjago: Wu Cru,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Ninjago:%20Wu%20Cru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Ninjago_Wu_Cru,False,217,2019,january
0,0,1,1,0,0,0,0.0,13972,,,,,,,,,0,0,,,,,,,0,,,,36440,Ancient Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Frontier,False,217,2019,january
0,0,1,2,0,2,0,0.0,13973,,,,,,,,,0,0,,,,,,,0,,,,36475,Infinitode,https://static-cdn.jtvnw.net/ttv-boxart/Infinitode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinitode,False,217,2019,january
0,0,1,1,0,1,0,0.0,13974,,,,,,,,,0,0,,,,,,,0,,,,36484,Rise of One,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_One,False,217,2019,january
0,0,1,1,0,0,0,0.0,13975,,,,,,,,,0,0,,,,,,,0,,,,36490,Futwatch,https://static-cdn.jtvnw.net/ttv-boxart/Futwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futwatch,False,217,2019,january
0,0,1,1,0,1,0,0.0,13976,,,,,,,,,0,0,,,,,,,0,,,,36508,End Space,https://static-cdn.jtvnw.net/ttv-boxart/End%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,End_Space,False,217,2019,january
0,0,1,1,0,1,0,0.0,13977,,,,,,,,,0,0,,,,,,,0,,,,36509,Scuttlers,https://static-cdn.jtvnw.net/ttv-boxart/Scuttlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scuttlers,False,217,2019,january
0,0,1,1,0,1,0,0.0,13978,,,,,,,,,0,0,,,,,,,0,,,,36515,Buttsubushi,https://static-cdn.jtvnw.net/ttv-boxart/Buttsubushi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buttsubushi,False,217,2019,january
0,0,1,4,0,1,0,0.0,13979,,,,,,,,,0,0,,,,,,,0,,,,37109,OpenArena,https://static-cdn.jtvnw.net/ttv-boxart/OpenArena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenArena,False,217,2019,january
0,0,1,1,0,2,0,0.0,13980,,,,,,,,,0,0,,,,,,,0,,,,37097,Space Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Simulator,False,217,2019,january
0,0,1,1,0,3,0,0.0,13981,,,,,,,,,0,0,,,,,,,0,,,,37071,Pretty,https://static-cdn.jtvnw.net/ttv-boxart/Pretty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pretty,False,217,2019,january
0,0,1,2,0,2,0,0.0,13982,,,,,,,,,0,0,,,,,,,0,,,,37079,Tales Of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20Of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Glory,False,217,2019,january
0,0,1,1,0,0,0,0.0,13983,,,,,,,,,0,0,,,,,,,0,,,,37058,Cube Link,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Link,False,217,2019,january
0,0,1,1,0,1,0,0.0,13984,,,,,,,,,0,0,,,,,,,0,,,,37052,Kritika: The White Knights,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20The%20White%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_The_White_Knights,False,217,2019,january
0,0,1,1,0,1,0,0.0,13985,,,,,,,,,0,0,,,,,,,0,,,,37034,Can You Escape - Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Can%20You%20Escape%20-%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Can_You_Escape_-_Adventure,False,217,2019,january
0,0,1,1,0,2,0,0.0,13986,,,,,,,,,0,0,,,,,,,0,,,,37048,Super Ping Pong Trick Shot,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ping%20Pong%20Trick%20Shot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ping_Pong_Trick_Shot,False,217,2019,january
0,0,1,1,0,1,0,0.0,13987,,,,,,,,,0,0,,,,,,,0,,,,36933,BMX XXX,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20XXX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_XXX,False,217,2019,january
0,0,1,1,0,1,0,0.0,13988,,,,,,,,,0,0,,,,,,,0,,,,36916,Computer Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Tycoon,False,217,2019,january
0,0,1,1,0,2,0,0.0,13989,,,,,,,,,0,0,,,,,,,0,,,,36990,Voice Fantasia: Ushinawareta Voice Power,https://static-cdn.jtvnw.net/ttv-boxart/./Voice%20Fantasia:%20Ushinawareta%20Voice%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voice_Fantasia_Ushinawareta_Voice_Power,False,217,2019,january
0,0,1,1,0,1,0,0.0,13990,,,,,,,,,0,0,,,,,,,0,,,,36991,EastEnders,https://static-cdn.jtvnw.net/ttv-boxart/EastEnders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EastEnders,False,217,2019,january
0,0,1,1,0,1,0,0.0,13991,,,,,,,,,0,0,,,,,,,0,,,,36986,Nova Drift,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Drift,False,217,2019,january
0,60,1,2,0,1,0,0.0,13992,,,,,,,,,0,0,,,,,,,0,,,,37014,Caveman Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Caveman%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman_Warriors,False,217,2019,january
0,0,1,0,0,1,0,0.0,13993,,,,,,,,,0,0,,,,,,,0,,,,37016,Pokémon Sword/Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword/Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_for_Nintendo_Switch_Working_Title_,False,217,2019,january
0,0,1,1,0,2,0,0.0,13994,,,,,,,,,0,0,,,,,,,0,,,,37007,Elevator... to the Moon!,https://static-cdn.jtvnw.net/ttv-boxart/Elevator...%20to%20the%20Moon%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elevator..._to_the_Moon_,False,217,2019,january
0,0,1,1,0,1,0,0.0,13995,,,,,,,,,0,0,,,,,,,0,,,,36803,Marshmallow Melee,https://static-cdn.jtvnw.net/ttv-boxart/Marshmallow%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marshmallow_Melee,False,217,2019,january
0,0,1,6,0,2,0,0.0,13996,,,,,,,,,0,0,,,,,,,0,,,,36824,True Skate,https://static-cdn.jtvnw.net/ttv-boxart/True%20Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Skate,False,217,2019,january
0,0,1,1,0,0,0,0.0,13997,,,,,,,,,0,0,,,,,,,0,,,,36822,Lep's World,https://static-cdn.jtvnw.net/ttv-boxart/Lep%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leps_World,False,217,2019,january
0,0,1,1,0,2,0,0.0,13998,,,,,,,,,0,0,,,,,,,0,,,,36816,Special Delivery,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Delivery,False,217,2019,january
0,0,1,1,0,0,0,0.0,13999,,,,,,,,,0,0,,,,,,,0,,,,36890,Dragons War,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_War,False,217,2019,january
