viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,8399,,,,,,,,,0,0,,,,,,,0,,,,22451,Texas Cheat 'Em,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Cheat%20%27Em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Cheat_Em,False,217,2016,march
0,0,1,1,0,1,0,0.0,8400,,,,,,,,,0,0,,,,,,,0,,,,22446,Metal Head,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Head,False,217,2016,march
0,0,1,1,0,1,0,0.0,8401,,,,,,,,,0,0,,,,,,,0,,,,9882,Bejeweled,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled,False,217,2016,march
0,0,1,1,0,0,0,0.0,8402,,,,,,,,,0,0,,,,,,,0,,,,9883,Touhou Rei'iden～The Highly Responsive to Prayers,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Rei%27iden%EF%BD%9EThe%20Highly%20Responsive%20to%20Prayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_01_-_Highly_Responsive_to_Prayers,False,217,2016,march
0,0,1,1,0,1,0,0.0,8403,,,,,,,,,0,0,,,,,,,0,,,,9818,Bot Colony,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Colony,False,217,2016,march
0,0,1,1,0,1,0,0.0,8404,,,,,,,,,0,0,,,,,,,0,,,,9798,Lords of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_Thunder,False,217,2016,march
0,0,1,1,0,2,0,0.0,8405,,,,,,,,,0,0,,,,,,,0,,,,9800,Buck Rogers: Countdown to Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/./Buck%20Rogers:%20Countdown%20to%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buck_Rogers_Countdown_to_Doomsday,False,217,2016,march
0,0,1,1,0,2,0,0.0,8406,,,,,,,,,0,0,,,,,,,0,,,,9803,Advanced Busterhawk Gleylancer,https://static-cdn.jtvnw.net/ttv-boxart/Advanced%20Busterhawk%20Gleylancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gley_Lancer,False,217,2016,march
0,0,1,3,0,2,0,0.0,8407,,,,,,,,,0,0,,,,,,,0,,,,9807,Tom Clancy's Ghost Recon Predator,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Predator,False,217,2016,march
0,0,1,1,0,1,0,0.0,8408,,,,,,,,,0,0,,,,,,,0,,,,9808,Aces of the Luftwaffe,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Luftwaffe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Luftwaffe,False,217,2016,march
0,0,1,1,0,1,0,0.0,8409,,,,,,,,,0,0,,,,,,,0,,,,9988,MapleStory DS,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory_DS,False,217,2016,march
0,0,1,2,0,1,0,0.0,8410,,,,,,,,,0,0,,,,,,,0,,,,9953,The Ball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ball,False,217,2016,march
0,0,1,1,0,0,0,0.0,8411,,,,,,,,,0,0,,,,,,,0,,,,9968,Two Crude Dudes,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Crude%20Dudes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Crude_Dudes,False,217,2016,march
0,60,1,1,0,2,0,0.0,8412,,,,,,,,,0,0,,,,,,,0,,,,9969,Mana Khemia 2: Fall of Alchemy,https://static-cdn.jtvnw.net/ttv-boxart/./Mana%20Khemia%202:%20Fall%20of%20Alchemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mana-Khemia_2_Fall_of_Alchemy,False,217,2016,march
0,0,1,1,0,0,0,0.0,8413,,,,,,,,,0,0,,,,,,,0,,,,9917,Castlevania Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Chronicles,False,217,2016,march
0,0,1,1,0,0,0,0.0,8414,,,,,,,,,0,0,,,,,,,0,,,,9928,Zombie Tycoon 2: Brainhov's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Zombie%20Tycoon%202:%20Brainhov%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tycoon_2_Brainhovs_Revenge,False,217,2016,march
0,0,1,1,0,0,0,0.0,8415,,,,,,,,,0,0,,,,,,,0,,,,9921,Rush Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Bros.,False,217,2016,march
0,0,1,1,0,1,0,0.0,8416,,,,,,,,,0,0,,,,,,,0,,,,2929,After Burner,https://static-cdn.jtvnw.net/ttv-boxart/After%20Burner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_Burner,False,217,2016,march
0,0,1,1,0,0,0,0.0,8417,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,217,2016,march
0,0,1,1,0,0,0,0.0,8418,,,,,,,,,0,0,,,,,,,0,,,,2861,Guitar Hero Encore: Rocks the 80s,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20Encore:%20Rocks%20the%2080s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Encore_Rocks_the_80s,False,217,2016,march
0,0,1,8,0,3,0,0.0,8419,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,217,2016,march
0,0,1,1,0,2,0,0.0,8420,,,,,,,,,0,0,,,,,,,0,,,,2832,Billiards,https://static-cdn.jtvnw.net/ttv-boxart/Billiards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billiards,False,217,2016,march
0,0,1,1,0,2,0,0.0,8421,,,,,,,,,0,0,,,,,,,0,,,,2836,Tetris Battle Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Battle%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Battle_Fusion,False,217,2016,march
0,0,1,4,0,2,0,0.0,8422,,,,,,,,,0,0,,,,,,,0,,,,2765,Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebirth,False,217,2016,march
0,0,1,1,0,2,0,0.0,8423,,,,,,,,,0,0,,,,,,,0,,,,3079,ANAL - The rectum adventure,https://static-cdn.jtvnw.net/ttv-boxart/ANAL%20-%20The%20rectum%20adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ANAL_-_The_rectum_adventure,False,217,2016,march
0,0,1,2,0,2,0,0.0,8424,,,,,,,,,0,0,,,,,,,0,,,,3092,Flockers,https://static-cdn.jtvnw.net/ttv-boxart/Flockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flockers,False,217,2016,march
0,0,1,4,0,2,0,0.0,8425,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,217,2016,march
0,0,1,1,0,1,0,0.0,8426,,,,,,,,,0,0,,,,,,,0,,,,3068,Puzzle Bobble 4,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Bobble%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_4,False,217,2016,march
0,0,1,1,0,1,0,0.0,8427,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,217,2016,march
0,0,1,3,0,2,0,0.0,8428,,,,,,,,,0,0,,,,,,,0,,,,3063,Ragnarok Online II - The Legend of The Second,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20II%20-%20The%20Legend%20of%20The%20Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_2_Legend_of_the_Second,False,217,2016,march
0,0,1,1,0,2,0,0.0,8429,,,,,,,,,0,0,,,,,,,0,,,,3043,Starhawk,https://static-cdn.jtvnw.net/ttv-boxart/Starhawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starhawk,False,217,2016,march
0,0,1,2,0,1,0,0.0,8430,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,217,2016,march
0,0,1,0,0,3,0,0.0,8431,,,,,,,,,0,0,,,,,,,0,,,,3151,Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kart_Racer,False,217,2016,march
0,0,1,2,0,2,0,0.0,8432,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,217,2016,march
0,0,1,1,0,3,0,0.0,8433,,,,,,,,,0,0,,,,,,,0,,,,3131,Oozi: Earth Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Oozi:%20Earth%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oozi_Earth_Adventure,False,217,2016,march
0,0,1,3,0,1,0,0.0,8434,,,,,,,,,0,0,,,,,,,0,,,,3111,Deemo,https://static-cdn.jtvnw.net/ttv-boxart/Deemo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deemo,False,217,2016,march
0,60,1,5,0,2,0,0.0,8435,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,217,2016,march
0,0,1,2,0,0,0,0.0,8436,,,,,,,,,0,0,,,,,,,0,,,,2979,Terminator,https://static-cdn.jtvnw.net/ttv-boxart/Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,217,2016,march
0,0,1,1,0,2,0,0.0,8437,,,,,,,,,0,0,,,,,,,0,,,,3000,Etrian Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Etrian%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etrian_Odyssey,False,217,2016,march
0,0,1,1,0,2,0,0.0,8438,,,,,,,,,0,0,,,,,,,0,,,,3015,Wii Karaoke U by Joysound,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Karaoke%20U%20by%20Joysound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Karaoke_U_by_JOYSOUND,False,217,2016,march
0,120,1,2,0,1,0,0.0,8439,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,217,2016,march
0,0,1,1,0,1,0,0.0,8440,,,,,,,,,0,0,,,,,,,0,,,,3037,Warhammer Online: Wrath of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Wrath%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Wrath_of_Heroes,False,217,2016,march
0,0,1,1,0,2,0,0.0,8441,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,217,2016,march
0,0,1,3,0,2,0,0.0,8442,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,217,2016,march
0,0,1,1,0,1,0,0.0,8443,,,,,,,,,0,0,,,,,,,0,,,,3262,Zen Bound 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Bound%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Bound_2,False,217,2016,march
0,0,1,1,0,0,0,0.0,8444,,,,,,,,,0,0,,,,,,,0,,,,3263,Rugby 15,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_15,False,217,2016,march
0,0,1,1,0,2,0,0.0,8445,,,,,,,,,0,0,,,,,,,0,,,,3214,Taiko no Tatsujin Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin,False,217,2016,march
0,0,1,2,0,2,0,0.0,8446,,,,,,,,,0,0,,,,,,,0,,,,3225,Shining Force CD,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_CD,False,217,2016,march
0,60,1,1,0,2,0,0.0,8447,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,217,2016,march
0,0,1,4,0,2,0,0.0,8448,,,,,,,,,0,0,,,,,,,0,,,,3188,"Pirates, Vikings, and Knights II","https://static-cdn.jtvnw.net/ttv-boxart/Pirates,%20Vikings,%20and%20Knights%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pirates_Vikings_and_Knights_II,False,217,2016,march
0,0,1,1,0,2,0,0.0,8449,,,,,,,,,0,0,,,,,,,0,,,,3191,Not Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tetris_2,False,217,2016,march
0,0,1,2,0,1,0,0.0,8450,,,,,,,,,0,0,,,,,,,0,,,,3178,Stacking,https://static-cdn.jtvnw.net/ttv-boxart/Stacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stacking,False,217,2016,march
0,0,1,2,0,0,0,0.0,8451,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,217,2016,march
0,0,1,2,0,2,0,0.0,8452,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,217,2016,march
0,0,1,1,0,2,0,0.0,8453,,,,,,,,,0,0,,,,,,,0,,,,3164,WWF SmackDown! Just Bring It,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20SmackDown%21%20Just%20Bring%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_SmackDown_Just_Bring_It,False,217,2016,march
0,0,1,1,0,1,0,0.0,8454,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,217,2016,march
0,0,1,2,0,1,0,0.0,8455,,,,,,,,,0,0,,,,,,,0,,,,3169,Front Mission 4,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_4,False,217,2016,march
0,0,1,1,0,1,0,0.0,8456,,,,,,,,,0,0,,,,,,,0,,,,3293,Chakan: The Forever Man,https://static-cdn.jtvnw.net/ttv-boxart/./Chakan:%20The%20Forever%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chakan,False,217,2016,march
0,0,1,2,0,2,0,0.0,8457,,,,,,,,,0,0,,,,,,,0,,,,3294,Towns,https://static-cdn.jtvnw.net/ttv-boxart/Towns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towns,False,217,2016,march
0,0,1,1,0,1,0,0.0,8458,,,,,,,,,0,0,,,,,,,0,,,,3276,Shantae,https://static-cdn.jtvnw.net/ttv-boxart/Shantae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae,False,217,2016,march
0,0,1,2,0,1,0,0.0,8459,,,,,,,,,0,0,,,,,,,0,,,,3280,Styx,https://static-cdn.jtvnw.net/ttv-boxart/Styx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx,False,217,2016,march
0,0,1,1,0,1,0,0.0,8460,,,,,,,,,0,0,,,,,,,0,,,,3337,Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg,False,217,2016,march
0,0,1,1,0,0,0,0.0,8461,,,,,,,,,0,0,,,,,,,0,,,,3312,Hocus Pocus,https://static-cdn.jtvnw.net/ttv-boxart/Hocus%20Pocus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hocus_Pocus,False,217,2016,march
0,0,1,2,0,2,0,0.0,8462,,,,,,,,,0,0,,,,,,,0,,,,3348,Newgrounds Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Newgrounds%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Newgrounds_Rumble,False,217,2016,march
0,0,1,1,0,1,0,0.0,8463,,,,,,,,,0,0,,,,,,,0,,,,3435,FPS Trainer,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Trainer,False,217,2016,march
0,60,1,2,0,3,0,0.0,8464,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,217,2016,march
0,0,1,1,0,2,0,0.0,8465,,,,,,,,,0,0,,,,,,,0,,,,3462,Super Street Fighter II Turbo: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II%20Turbo:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_Revival,False,217,2016,march
0,0,1,1,0,0,0,0.0,8466,,,,,,,,,0,0,,,,,,,0,,,,3454,Natural Selection 2: Combat,https://static-cdn.jtvnw.net/ttv-boxart/./Natural%20Selection%202:%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II_Combat,False,217,2016,march
0,0,1,2,0,2,0,0.0,8467,,,,,,,,,0,0,,,,,,,0,,,,3390,WinBack: Covert Operations,https://static-cdn.jtvnw.net/ttv-boxart/./WinBack:%20Covert%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WinBack_Covert_Operations,False,217,2016,march
0,0,1,1,0,2,0,0.0,8468,,,,,,,,,0,0,,,,,,,0,,,,3369,Defender,https://static-cdn.jtvnw.net/ttv-boxart/Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defender,False,217,2016,march
0,0,1,1,0,1,0,0.0,8469,,,,,,,,,0,0,,,,,,,0,,,,3470,Twisted Metal 4,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_4,False,217,2016,march
0,0,1,2,0,1,0,0.0,8470,,,,,,,,,0,0,,,,,,,0,,,,3485,Hacker Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hacker%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker_Evolution,False,217,2016,march
0,0,1,2,0,3,0,0.0,8471,,,,,,,,,0,0,,,,,,,0,,,,3488,Trainz Simulator 12,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Simulator%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Simulator_12,False,217,2016,march
0,0,1,2,0,1,0,0.0,8472,,,,,,,,,0,0,,,,,,,0,,,,3503,Funk of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Funk%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funk_of_Titans,False,217,2016,march
0,300,1,1,0,2,0,0.0,8473,,,,,,,,,0,0,,,,,,,0,,,,3519,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalker_Online,False,217,2016,march
0,0,1,1,0,2,0,0.0,8474,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,217,2016,march
0,0,1,2,0,1,0,0.0,8475,,,,,,,,,0,0,,,,,,,0,,,,3528,Super Robot Wars J,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20J-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_J,False,217,2016,march
0,0,1,1,0,0,0,0.0,8476,,,,,,,,,0,0,,,,,,,0,,,,11879,Lumines: Advance Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Lumines:%20Advance%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Advance_Pack,False,217,2016,march
0,0,1,1,0,3,0,0.0,8477,,,,,,,,,0,0,,,,,,,0,,,,11906,Jerry Rice & Nitus' Dog Football,https://static-cdn.jtvnw.net/ttv-boxart/Jerry%20Rice%20&%20Nitus%27%20Dog%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jerry_Rice_and_Nitus_Dog_Football,False,217,2016,march
0,0,1,1,0,1,0,0.0,8478,,,,,,,,,0,0,,,,,,,0,,,,11957,Gratuitous Space Battles 2,https://static-cdn.jtvnw.net/ttv-boxart/Gratuitous%20Space%20Battles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gratuitous_Space_Battles_2,False,217,2016,march
0,0,1,1,0,2,0,0.0,8479,,,,,,,,,0,0,,,,,,,0,,,,11876,Truxton II,https://static-cdn.jtvnw.net/ttv-boxart/Truxton%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truxton_2,False,217,2016,march
0,0,1,1,0,3,0,0.0,8480,,,,,,,,,0,0,,,,,,,0,,,,11833,ATV Quad Power Racing,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Quad%20Power%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Quad_Power_Racing,False,217,2016,march
0,0,1,2,0,1,0,0.0,8481,,,,,,,,,0,0,,,,,,,0,,,,11751,Blake Stone: Aliens of Gold,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Aliens%20of%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Aliens_of_Gold,False,217,2016,march
0,0,1,1,0,1,0,0.0,8482,,,,,,,,,0,0,,,,,,,0,,,,11761,WWF In Your House,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20In%20Your%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_In_Your_House,False,217,2016,march
0,0,1,1,0,1,0,0.0,8483,,,,,,,,,0,0,,,,,,,0,,,,11765,3 on 3 NHL Arcade,https://static-cdn.jtvnw.net/ttv-boxart/3%20on%203%20NHL%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3_on_3_NHL_Arcade,False,217,2016,march
0,0,1,1,0,0,0,0.0,8484,,,,,,,,,0,0,,,,,,,0,,,,11792,Earth Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Eternal,False,217,2016,march
0,0,1,2,0,1,0,0.0,8485,,,,,,,,,0,0,,,,,,,0,,,,11739,Tokyo Xtreme Racer Drift 2,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%20Drift%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_Drift_2,False,217,2016,march
0,0,1,1,0,1,0,0.0,8486,,,,,,,,,0,0,,,,,,,0,,,,11742,Cubemen 2,https://static-cdn.jtvnw.net/ttv-boxart/Cubemen%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubemen_2,False,217,2016,march
0,0,1,1,0,1,0,0.0,8487,,,,,,,,,0,0,,,,,,,0,,,,11724,911 Fire Rescue,https://static-cdn.jtvnw.net/ttv-boxart/911%20Fire%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Fire_Rescue,False,217,2016,march
0,0,1,1,0,1,0,0.0,8488,,,,,,,,,0,0,,,,,,,0,,,,11744,Game Boy Camera,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Boy%20Camera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Camera,False,217,2016,march
