viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,11540,,,,,,,,,0,0,,,,,,,0,,,,38625,Cube Escape: Case 23,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Case%2023-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Case_23,False,217,2017,december
0,0,1,1,0,1,0,0.0,11541,,,,,,,,,0,0,,,,,,,0,,,,38619,"30,000 Games","https://static-cdn.jtvnw.net/ttv-boxart/30,000%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",30_000_Games,False,217,2017,december
0,0,1,1,0,1,0,0.0,11542,,,,,,,,,0,0,,,,,,,0,,,,38597,Sexual Slave Ayaka,https://static-cdn.jtvnw.net/ttv-boxart/Sexual%20Slave%20Ayaka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexual_Slave_Ayaka,False,217,2017,december
0,0,1,1,0,0,0,0.0,11543,,,,,,,,,0,0,,,,,,,0,,,,38600,Merry Xmas Santa,https://static-cdn.jtvnw.net/ttv-boxart/Merry%20Xmas%20Santa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merry_Xmas_Santa,False,217,2017,december
0,0,1,1,0,0,0,0.0,11544,,,,,,,,,0,0,,,,,,,0,,,,38590,Little Devil Inside,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Devil_Inside,False,217,2017,december
0,0,1,1,0,1,0,0.0,11545,,,,,,,,,0,0,,,,,,,0,,,,38587,The Official Father Christmas,https://static-cdn.jtvnw.net/ttv-boxart/The%20Official%20Father%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Official_Father_Christmas,False,217,2017,december
0,0,1,1,0,1,0,0.0,11546,,,,,,,,,0,0,,,,,,,0,,,,38571,Wingman,https://static-cdn.jtvnw.net/ttv-boxart/Wingman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wingman,False,217,2017,december
0,0,1,0,0,1,0,0.0,11547,,,,,,,,,0,0,,,,,,,0,,,,38572,ZAPM,https://static-cdn.jtvnw.net/ttv-boxart/ZAPM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZAPM,False,217,2017,december
0,0,1,1,0,1,0,0.0,11548,,,,,,,,,0,0,,,,,,,0,,,,38581,Tom Clancy's Ruthless.com,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ruthless.com-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ruthless.com,False,217,2017,december
0,0,1,1,0,0,0,0.0,11549,,,,,,,,,0,0,,,,,,,0,,,,38578,Wings Over China: Air Battles of the Flying Tigers,https://static-cdn.jtvnw.net/ttv-boxart/./Wings%20Over%20China:%20Air%20Battles%20of%20the%20Flying%20Tigers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_Over_China_Air_Battles_of_the_Flying_Tigers,False,217,2017,december
0,0,1,1,0,1,0,0.0,11550,,,,,,,,,0,0,,,,,,,0,,,,38637,Cube Escape: The Mill,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20The%20Mill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_The_Mill,False,217,2017,december
0,0,1,1,0,2,0,0.0,11551,,,,,,,,,0,0,,,,,,,0,,,,38640,Sex * Royale: The world that desires and pleasures interweave,https://static-cdn.jtvnw.net/ttv-boxart/./Sex%20%2A%20Royale:%20The%20world%20that%20desires%20and%20pleasures%20interweave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex__Royale_The_world_that_desires_and_pleasures_interweave,False,217,2017,december
0,0,1,1,0,2,0,0.0,11552,,,,,,,,,0,0,,,,,,,0,,,,38642,Patchwork,https://static-cdn.jtvnw.net/ttv-boxart/Patchwork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patchwork,False,217,2017,december
0,0,1,1,0,1,0,0.0,11553,,,,,,,,,0,0,,,,,,,0,,,,38632,Highschool Romance,https://static-cdn.jtvnw.net/ttv-boxart/Highschool%20Romance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Highschool_Romance,False,217,2017,december
0,0,1,1,0,1,0,0.0,11554,,,,,,,,,0,0,,,,,,,0,,,,38634,Pocket Universe : Create Your Community,https://static-cdn.jtvnw.net/ttv-boxart/./Pocket%20Universe%20:%20Create%20Your%20Community-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Universe__Create_Your_Community,False,217,2017,december
0,0,1,2,0,1,0,0.0,11555,,,,,,,,,0,0,,,,,,,0,,,,38630,What's Your Sign?,https://static-cdn.jtvnw.net/ttv-boxart/What%27s%20Your%20Sign%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whats_Your_Sign_,False,217,2017,december
0,0,1,1,0,1,0,0.0,11556,,,,,,,,,0,0,,,,,,,0,,,,38627,Disney Sports Football,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Sports%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Sports_Football,False,217,2017,december
0,0,1,1,0,2,0,0.0,11557,,,,,,,,,0,0,,,,,,,0,,,,38682,Solitaire: Cat Pirate Portrait,https://static-cdn.jtvnw.net/ttv-boxart/./Solitaire:%20Cat%20Pirate%20Portrait-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_Cat_Pirate_Portrait,False,217,2017,december
0,0,1,1,0,0,0,0.0,11558,,,,,,,,,0,0,,,,,,,0,,,,38680,Midway Presents Arcade Hits: Moon Patrol/Spy Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Presents%20Arcade%20Hits:%20Moon%20Patrol/Spy%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Presents_Arcade_Hits_Moon_Patrol_Spy_Hunter,False,217,2017,december
0,0,1,1,0,0,0,0.0,11559,,,,,,,,,0,0,,,,,,,0,,,,38676,ESPN NBA Basketball 2004,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20NBA%20Basketball%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_NBA_Basketball_2004,False,217,2017,december
0,0,1,1,0,0,0,0.0,11560,,,,,,,,,0,0,,,,,,,0,,,,38666,Overcoming Pain,https://static-cdn.jtvnw.net/ttv-boxart/Overcoming%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcoming_Pain,False,217,2017,december
0,0,1,3,0,1,0,0.0,11561,,,,,,,,,0,0,,,,,,,0,,,,38672,Atom Universe,https://static-cdn.jtvnw.net/ttv-boxart/Atom%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atom_Universe,False,217,2017,december
0,0,1,1,0,0,0,0.0,11562,,,,,,,,,0,0,,,,,,,0,,,,38052,Baxter's Venture,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Baxters_Venture,False,217,2017,december
0,0,1,1,0,2,0,0.0,11563,,,,,,,,,0,0,,,,,,,0,,,,38053,Gunbare! Game Tengoku: The Game Paradise 2,https://static-cdn.jtvnw.net/ttv-boxart/./Gunbare%21%20Game%20Tengoku:%20The%20Game%20Paradise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunbare_Game_Tengoku_The_Game_Paradise_2,False,217,2017,december
0,0,1,2,0,0,0,0.0,11564,,,,,,,,,0,0,,,,,,,0,,,,38044,King of the Couch: Zoovival,https://static-cdn.jtvnw.net/ttv-boxart/./King%20of%20the%20Couch:%20Zoovival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Couch_Zoovival,False,217,2017,december
0,0,1,0,0,0,0,0.0,11565,,,,,,,,,0,0,,,,,,,0,,,,38048,Hexar.io,https://static-cdn.jtvnw.net/ttv-boxart/Hexar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexar.io,False,217,2017,december
0,0,1,0,0,1,0,0.0,11566,,,,,,,,,0,0,,,,,,,0,,,,38068,Mafiaspillet.no,https://static-cdn.jtvnw.net/ttv-boxart/Mafiaspillet.no-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafiaspillet.no,False,217,2017,december
0,0,1,1,0,1,0,0.0,11567,,,,,,,,,0,0,,,,,,,0,,,,38070,Muzzle Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Muzzle%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muzzle_Velocity,False,217,2017,december
0,0,1,1,0,1,0,0.0,11568,,,,,,,,,0,0,,,,,,,0,,,,38071,Wildfire Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Wildfire%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildfire_Worlds,False,217,2017,december
0,0,1,1,0,2,0,0.0,11569,,,,,,,,,0,0,,,,,,,0,,,,38059,Star-Twine,https://static-cdn.jtvnw.net/ttv-boxart/Star-Twine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star-Twine,False,217,2017,december
0,0,1,1,0,1,0,0.0,11570,,,,,,,,,0,0,,,,,,,0,,,,38056,12 O'Clock High: Bombing the Reich,https://static-cdn.jtvnw.net/ttv-boxart/./12%20O%27Clock%20High:%20Bombing%20the%20Reich-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_OClock_High_Bombing_the_Reich,False,217,2017,december
0,0,1,1,0,1,0,0.0,11571,,,,,,,,,0,0,,,,,,,0,,,,38063,Bomb Man,https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomb_Man,False,217,2017,december
0,0,1,1,0,0,0,0.0,11572,,,,,,,,,0,0,,,,,,,0,,,,38065,Sex Life,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Life,False,217,2017,december
0,0,1,1,0,1,0,0.0,11573,,,,,,,,,0,0,,,,,,,0,,,,38061,Bingo Math,https://static-cdn.jtvnw.net/ttv-boxart/Bingo%20Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo_Math,False,217,2017,december
0,0,1,2,0,1,0,0.0,11574,,,,,,,,,0,0,,,,,,,0,,,,38098,My Uncle Merlin: A Tale of Wizards in Space,https://static-cdn.jtvnw.net/ttv-boxart/My%20Uncle%20Merlin:%20A%20Tale%20of%20Wizards%20in%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Uncle_Merlin_A_Tale_of_Wizards_in_Space,False,217,2017,december
0,0,1,1,0,3,0,0.0,11575,,,,,,,,,0,0,,,,,,,0,,,,38095,Killing Time at Lightspeed,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time%20at%20Lightspeed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time_at_Lightspeed,False,217,2017,december
0,0,1,0,0,1,0,0.0,11576,,,,,,,,,0,0,,,,,,,0,,,,38089,Disney's Math Quest with Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Math%20Quest%20with%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Math_Quest_with_Aladdin,False,217,2017,december
0,0,1,1,0,2,0,0.0,11577,,,,,,,,,0,0,,,,,,,0,,,,38086,Ice Cold Beer,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Cold%20Beer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Cold_Beer,False,217,2017,december
0,0,1,1,0,3,0,0.0,11578,,,,,,,,,0,0,,,,,,,0,,,,38077,Oak,https://static-cdn.jtvnw.net/ttv-boxart/Oak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oak,False,217,2017,december
0,0,1,1,0,1,0,0.0,11579,,,,,,,,,0,0,,,,,,,0,,,,38082,WWF Rage in the Cage,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Rage%20in%20the%20Cage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Rage_in_the_Cage,False,217,2017,december
0,0,1,1,0,1,0,0.0,11580,,,,,,,,,0,0,,,,,,,0,,,,38118,The X-Files: Unrestricted Access,https://static-cdn.jtvnw.net/ttv-boxart/./The%20X-Files:%20Unrestricted%20Access-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Unrestricted_Access,False,217,2017,december
0,0,1,1,0,1,0,0.0,11581,,,,,,,,,0,0,,,,,,,0,,,,38115,Gecko Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Gecko%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gecko_Blaster,False,217,2017,december
0,0,1,1,0,0,0,0.0,11582,,,,,,,,,0,0,,,,,,,0,,,,38125,Outlaws of the Lost Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws%20of%20the%20Lost%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws_of_the_Lost_Dynasty,False,217,2017,december
0,0,1,1,0,1,0,0.0,11583,,,,,,,,,0,0,,,,,,,0,,,,38122,Crazy Painter,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Painter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Painter,False,217,2017,december
0,0,1,1,0,1,0,0.0,11584,,,,,,,,,0,0,,,,,,,0,,,,38020,Alien Invaders - Plus!,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Invaders%20-%20Plus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Invaders_-_Plus_,False,217,2017,december
0,0,1,1,0,1,0,0.0,11585,,,,,,,,,0,0,,,,,,,0,,,,38015,Dora's Camping Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Dora%27s%20Camping%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doras_Camping_Adventure,False,217,2017,december
0,0,1,1,0,1,0,0.0,11586,,,,,,,,,0,0,,,,,,,0,,,,38011,Galaversal,https://static-cdn.jtvnw.net/ttv-boxart/Galaversal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaversal,False,217,2017,december
0,60,1,0,0,2,0,0.0,11587,,,,,,,,,0,0,,,,,,,0,,,,37966,World War II: Frontline Command,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II:%20Frontline%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Frontline_Command,False,217,2017,december
0,0,1,1,0,2,0,0.0,11588,,,,,,,,,0,0,,,,,,,0,,,,37967,Prodigy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy_Tactics,False,217,2017,december
0,0,1,1,0,0,0,0.0,11589,,,,,,,,,0,0,,,,,,,0,,,,37969,Unleash,https://static-cdn.jtvnw.net/ttv-boxart/Unleash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unleash,False,217,2017,december
0,0,1,1,0,1,0,0.0,11590,,,,,,,,,0,0,,,,,,,0,,,,37971,Dreamworks Universe of Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dreamworks%20Universe%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamworks_Universe_of_Legends,False,217,2017,december
0,0,1,0,0,0,0,0.0,11591,,,,,,,,,0,0,,,,,,,0,,,,37959,Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!!,https://static-cdn.jtvnw.net/ttv-boxart/Fujiko%20F.%20Fujio%20Characters%20Daishuugou%21%20SF%20Dotabata%20Party%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fujiko_F._Fujio_Characters_Daishuugou_SF_Dotabata_Party_,False,217,2017,december
0,0,1,1,0,1,0,0.0,11592,,,,,,,,,0,0,,,,,,,0,,,,37975,Adam Waste,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Waste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Waste,False,217,2017,december
0,0,1,1,0,0,0,0.0,11593,,,,,,,,,0,0,,,,,,,0,,,,37976,Fake World,https://static-cdn.jtvnw.net/ttv-boxart/Fake%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fake_World_VR,False,217,2017,december
0,0,1,1,0,1,0,0.0,11594,,,,,,,,,0,0,,,,,,,0,,,,37977,Scud: The Disposable Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Scud:%20The%20Disposable%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scud_The_Disposable_Assassin,False,217,2017,december
0,0,1,1,0,1,0,0.0,11595,,,,,,,,,0,0,,,,,,,0,,,,37993,Mike Piazza's Strike Zone,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Piazza%27s%20Strike%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Piazzas_Strike_Zone,False,217,2017,december
0,0,1,1,0,1,0,0.0,11596,,,,,,,,,0,0,,,,,,,0,,,,37921,Overkill 3,https://static-cdn.jtvnw.net/ttv-boxart/Overkill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overkill_3,False,217,2017,december
0,0,1,1,0,2,0,0.0,11597,,,,,,,,,0,0,,,,,,,0,,,,37942,Daydream,https://static-cdn.jtvnw.net/ttv-boxart/Daydream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daydream,False,217,2017,december
0,0,1,1,0,1,0,0.0,11598,,,,,,,,,0,0,,,,,,,0,,,,37946,21,https://static-cdn.jtvnw.net/ttv-boxart/21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,21,False,217,2017,december
0,0,1,1,0,1,0,0.0,11599,,,,,,,,,0,0,,,,,,,0,,,,37952,Cricket Captain 2016,https://static-cdn.jtvnw.net/ttv-boxart/Cricket%20Captain%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cricket_Captain_2016,False,217,2017,december
0,0,1,1,0,2,0,0.0,11600,,,,,,,,,0,0,,,,,,,0,,,,37897,Kaleidoscope: 7 Man Kounen no Houshi-tachi,https://static-cdn.jtvnw.net/ttv-boxart/Kaleidoscope:%207%20Man%20Kounen%20no%20Houshi-tachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaleidoscope_7_Man_Kounen_no_Houshi-tachi,False,217,2017,december
0,0,1,1,0,3,0,0.0,11601,,,,,,,,,0,0,,,,,,,0,,,,20068,Brain Age Express: Math,https://static-cdn.jtvnw.net/ttv-boxart/./Brain%20Age%20Express:%20Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Age_Express_Math,False,217,2017,december
0,0,1,1,0,1,0,0.0,11602,,,,,,,,,0,0,,,,,,,0,,,,19432,Pride FC: Fighting Championships,https://static-cdn.jtvnw.net/ttv-boxart/./Pride%20FC:%20Fighting%20Championships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pride_FC_Fighting_Championships,False,217,2017,december
0,0,1,1,0,1,0,0.0,11603,,,,,,,,,0,0,,,,,,,0,,,,19311,Whore of the Orient,https://static-cdn.jtvnw.net/ttv-boxart/Whore%20of%20the%20Orient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whore_of_the_Orient,False,217,2017,december
0,0,1,1,0,1,0,0.0,11604,,,,,,,,,0,0,,,,,,,0,,,,19493,Quarth,https://static-cdn.jtvnw.net/ttv-boxart/Quarth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarth,False,217,2017,december
0,0,1,1,0,1,0,0.0,11605,,,,,,,,,0,0,,,,,,,0,,,,19474,Jewel Quest,https://static-cdn.jtvnw.net/ttv-boxart/Jewel%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jewel_Quest,False,217,2017,december
0,0,1,1,0,0,0,0.0,11606,,,,,,,,,0,0,,,,,,,0,,,,19480,Chicken Invaders: Revenge of the Yolk Christmas Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders:%20Revenge%20of%20the%20Yolk%20Christmas%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_Revenge_of_the_Yolk_Christmas_Edition,False,217,2017,december
0,0,1,1,0,1,0,0.0,11607,,,,,,,,,0,0,,,,,,,0,,,,19346,Action Bass,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Bass,False,217,2017,december
0,0,1,1,0,0,0,0.0,11608,,,,,,,,,0,0,,,,,,,0,,,,19376,Holiday Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Holiday%20Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holiday_Lemmings,False,217,2017,december
0,0,1,1,0,1,0,0.0,11609,,,,,,,,,0,0,,,,,,,0,,,,19377,Big Brain Academy: Wii Degree,https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Brain%20Academy:%20Wii%20Degree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Brain_Academy_Wii_Degree,False,217,2017,december
0,0,1,1,0,3,0,0.0,11610,,,,,,,,,0,0,,,,,,,0,,,,19322,Evolve! Lite,https://static-cdn.jtvnw.net/ttv-boxart/Evolve%21%20Lite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve_Lite,False,217,2017,december
0,0,1,3,0,2,0,0.0,11611,,,,,,,,,0,0,,,,,,,0,,,,19284,Visualizer,https://static-cdn.jtvnw.net/ttv-boxart/Visualizer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visualizer,False,217,2017,december
0,0,1,1,0,3,0,0.0,11612,,,,,,,,,0,0,,,,,,,0,,,,19287,Hoshigami: Ruining Blue Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Hoshigami:%20Ruining%20Blue%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoshigami_Ruining_Blue_Earth,False,217,2017,december
0,0,1,1,0,1,0,0.0,11613,,,,,,,,,0,0,,,,,,,0,,,,19597,Decimation X3,https://static-cdn.jtvnw.net/ttv-boxart/Decimation%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decimation_X3,False,217,2017,december
0,0,1,1,0,1,0,0.0,11614,,,,,,,,,0,0,,,,,,,0,,,,19541,Gold Miner Joe,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Miner%20Joe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Miner_Joe,False,217,2017,december
0,0,1,0,0,1,0,0.0,11615,,,,,,,,,0,0,,,,,,,0,,,,19521,Transplant,https://static-cdn.jtvnw.net/ttv-boxart/Transplant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transplant,False,217,2017,december
0,0,1,1,0,1,0,0.0,11616,,,,,,,,,0,0,,,,,,,0,,,,19525,Idea no Hi,https://static-cdn.jtvnw.net/ttv-boxart/Idea%20no%20Hi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idea_no_Hi,False,217,2017,december
0,0,1,1,0,0,0,0.0,11617,,,,,,,,,0,0,,,,,,,0,,,,19654,Lethal Enforcers II: Gun Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Lethal%20Enforcers%20II:%20Gun%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_Enforcers_II_Gun_Fighters,False,217,2017,december
0,0,1,2,0,1,0,0.0,11618,,,,,,,,,0,0,,,,,,,0,,,,19666,Blocks,https://static-cdn.jtvnw.net/ttv-boxart/Blocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blocks,False,217,2017,december
0,0,1,1,0,0,0,0.0,11619,,,,,,,,,0,0,,,,,,,0,,,,19675,Winter Sports 2: The Next Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Winter%20Sports%202:%20The%20Next%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Sports_2_The_Next_Challenge,False,217,2017,december
0,0,1,1,0,3,0,0.0,11620,,,,,,,,,0,0,,,,,,,0,,,,19648,Shin Nekketsu Kouha Kunio-kun: Kunio-tachi no Banka,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Nekketsu%20Kouha%20Kunio-kun:%20Kunio-tachi%20no%20Banka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Nekketsu_Kouha_Kunio-kun_Kunio-tachi_no_Banka,False,217,2017,december
0,0,1,1,0,1,0,0.0,11621,,,,,,,,,0,0,,,,,,,0,,,,19556,Prelogate,https://static-cdn.jtvnw.net/ttv-boxart/Prelogate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prelogate,False,217,2017,december
0,0,1,1,0,1,0,0.0,11622,,,,,,,,,0,0,,,,,,,0,,,,19630,Retro Atari Classics,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Atari%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Atari_Classics,False,217,2017,december
0,0,1,1,0,0,0,0.0,11623,,,,,,,,,0,0,,,,,,,0,,,,20891,Rainbow Island - Candyland,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Island%20-%20Candyland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow_Island_-_Candyland,False,217,2017,december
0,0,1,1,0,1,0,0.0,11624,,,,,,,,,0,0,,,,,,,0,,,,20857,NFL Blitz 20-02,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%2020-02-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_20-02,False,217,2017,december
0,0,1,1,0,0,0,0.0,11625,,,,,,,,,0,0,,,,,,,0,,,,20873,Granny Smith,https://static-cdn.jtvnw.net/ttv-boxart/Granny%20Smith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Smith,False,217,2017,december
0,0,1,1,0,0,0,0.0,11626,,,,,,,,,0,0,,,,,,,0,,,,20879,Shadow Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fighter,False,217,2017,december
0,0,1,1,0,1,0,0.0,11627,,,,,,,,,0,0,,,,,,,0,,,,20884,Kung Fu Kid,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Kid,False,217,2017,december
