viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,3,0,0.0,13102,,,,,,,,,0,0,,,,,,,0,,,,2536,Killer Instinct Gold,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_Gold,False,217,2018,february
0,0,1,2,0,1,0,0.0,13103,,,,,,,,,0,0,,,,,,,0,,,,2538,Sparkle Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_Unleashed,False,217,2018,february
0,0,1,4,0,2,0,0.0,13104,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,217,2018,february
0,0,1,1,0,1,0,0.0,13105,,,,,,,,,0,0,,,,,,,0,,,,2530,Cosmophony,https://static-cdn.jtvnw.net/ttv-boxart/Cosmophony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmophony,False,217,2018,february
0,0,1,1,0,1,0,0.0,13106,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,217,2018,february
0,0,1,1,0,0,0,0.0,13107,,,,,,,,,0,0,,,,,,,0,,,,2514,刀塔傳奇 Dota Legend,https://static-cdn.jtvnw.net/ttv-boxart/%E5%88%80%E5%A1%94%E5%82%B3%E5%A5%87%20Dota%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,___Dota_Legend,False,217,2018,february
0,0,1,3,0,1,0,0.0,13108,,,,,,,,,0,0,,,,,,,0,,,,2516,Eastside Hockey Manager,https://static-cdn.jtvnw.net/ttv-boxart/Eastside%20Hockey%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eastside_Hockey_Manager,False,217,2018,february
0,0,1,0,0,0,0,0.0,13109,,,,,,,,,0,0,,,,,,,0,,,,2521,Tiny Toon Adventures: Babs' Big Break,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Babs%27%20Big%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Babs_Big_Break,False,217,2018,february
0,0,1,6,0,2,0,0.0,13110,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,217,2018,february
0,0,1,1,0,0,0,0.0,13111,,,,,,,,,0,0,,,,,,,0,,,,9237,Crazy Cars III,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Cars%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Cars_III,False,217,2018,february
0,0,1,2,0,3,0,0.0,13112,,,,,,,,,0,0,,,,,,,0,,,,9239,Criminal Girls: Invite Only,http://static-cdn.jtvnw.net/ttv-boxart/Criminal%20Girls:%20Invite%20Only-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Criminal_Girls_Invite_Only,False,217,2018,february
0,0,1,1,0,0,0,0.0,13113,,,,,,,,,0,0,,,,,,,0,,,,9264,Judge Dredd,https://static-cdn.jtvnw.net/ttv-boxart/Judge%20Dredd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judge_Dredd,False,217,2018,february
0,0,1,3,0,2,0,0.0,13114,,,,,,,,,0,0,,,,,,,0,,,,9255,Aegis Wing,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Wing,False,217,2018,february
0,0,1,2,0,2,0,0.0,13115,,,,,,,,,0,0,,,,,,,0,,,,9256,World of Subways Vol.3: Circle Line,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways%20Vol.3:%20Circle%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.3_Circle_Line,False,217,2018,february
0,0,1,2,0,0,0,0.0,13116,,,,,,,,,0,0,,,,,,,0,,,,9354,Puzzle Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Quest_2,False,217,2018,february
0,0,1,1,0,0,0,0.0,13117,,,,,,,,,0,0,,,,,,,0,,,,9360,Apples to Apples,https://static-cdn.jtvnw.net/ttv-boxart/Apples%20to%20Apples-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apples_to_Apples,False,217,2018,february
0,0,1,1,0,1,0,0.0,13118,,,,,,,,,0,0,,,,,,,0,,,,9335,Welcome,https://static-cdn.jtvnw.net/ttv-boxart/Welcome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome,False,217,2018,february
0,0,1,1,0,2,0,0.0,13119,,,,,,,,,0,0,,,,,,,0,,,,9339,Zafehouse: Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Zafehouse:%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zafehouse_Diaries,False,217,2018,february
0,0,1,2,0,0,0,0.0,13120,,,,,,,,,0,0,,,,,,,0,,,,9299,Battlefield 2: Modern Combat,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202:%20Modern%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2_Modern_Combat,False,217,2018,february
0,0,1,1,0,2,0,0.0,13121,,,,,,,,,0,0,,,,,,,0,,,,9310,Star Wars: The Clone Wars - Republic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Clone%20Wars%20-%20Republic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Clone_Wars_Republic_Heroes,False,217,2018,february
0,240,1,1,0,2,0,0.0,13122,,,,,,,,,0,0,,,,,,,0,,,,9307,Backyard Baseball (GBA),https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%20%28GBA%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2003,False,217,2018,february
0,0,1,1,0,1,0,0.0,13123,,,,,,,,,0,0,,,,,,,0,,,,9406,Super International Cricket,https://static-cdn.jtvnw.net/ttv-boxart/Super%20International%20Cricket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_International_Cricket,False,217,2018,february
0,0,1,1,0,1,0,0.0,13124,,,,,,,,,0,0,,,,,,,0,,,,9408,Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Hunter,False,217,2018,february
0,0,1,1,0,2,0,0.0,13125,,,,,,,,,0,0,,,,,,,0,,,,9383,Tales of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Innocence,False,217,2018,february
0,0,1,1,0,2,0,0.0,13126,,,,,,,,,0,0,,,,,,,0,,,,9391,Hyphen,https://static-cdn.jtvnw.net/ttv-boxart/Hyphen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyphen,False,217,2018,february
0,0,1,2,0,2,0,0.0,13127,,,,,,,,,0,0,,,,,,,0,,,,9392,Tom Clancy's H.A.W.X 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X._2,False,217,2018,february
0,0,1,1,0,1,0,0.0,13128,,,,,,,,,0,0,,,,,,,0,,,,9371,Fading Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Fading%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fading_Hearts,False,217,2018,february
0,0,1,1,0,1,0,0.0,13129,,,,,,,,,0,0,,,,,,,0,,,,9378,Too Human,https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Too_Human,False,217,2018,february
0,0,1,1,0,0,0,0.0,13130,,,,,,,,,0,0,,,,,,,0,,,,9428,Jeff Wayne's The War of the Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Jeff%20Wayne%27s%20The%20War%20of%20the%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeff_Waynes_The_War_of_the_Worlds,False,217,2018,february
0,0,1,1,0,0,0,0.0,13131,,,,,,,,,0,0,,,,,,,0,,,,9426,Undercover Cops,https://static-cdn.jtvnw.net/ttv-boxart/Undercover%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercover_Cops,False,217,2018,february
0,0,1,1,0,3,0,0.0,13132,,,,,,,,,0,0,,,,,,,0,,,,9455,Demolition Company,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Company,False,217,2018,february
0,60,1,1,0,1,0,0.0,13133,,,,,,,,,0,0,,,,,,,0,,,,9472,Final Fantasy XI Online: Wings of the Goddess,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI%20Online:%20Wings%20of%20the%20Goddess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Wings_of_the_Goddess,False,217,2018,february
0,60,1,1,0,2,0,0.0,13134,,,,,,,,,0,0,,,,,,,0,,,,9436,Elite Beat Agents,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Beat%20Agents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Beat_Agents,False,217,2018,february
0,0,1,1,0,1,0,0.0,13135,,,,,,,,,0,0,,,,,,,0,,,,9437,DeathSpank: Thongs of Virtue,https://static-cdn.jtvnw.net/ttv-boxart/./DeathSpank:%20Thongs%20of%20Virtue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeathSpank_Thongs_of_Virtue,False,217,2018,february
0,0,1,1,0,1,0,0.0,13136,,,,,,,,,0,0,,,,,,,0,,,,9534,Dance Central,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Central,False,217,2018,february
0,0,1,0,0,0,0,0.0,13137,,,,,,,,,0,0,,,,,,,0,,,,9535,5 Star Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/5%20Star%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,5_Star_Wrestling,False,217,2018,february
0,0,1,1,0,0,0,0.0,13138,,,,,,,,,0,0,,,,,,,0,,,,9528,Kingpin Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Kingpin%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingpin,False,217,2018,february
0,0,1,2,0,2,0,0.0,13139,,,,,,,,,0,0,,,,,,,0,,,,9548,Infinity Blade,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Blade,False,217,2018,february
0,0,1,2,0,3,0,0.0,13140,,,,,,,,,0,0,,,,,,,0,,,,9503,Luxor 3,https://static-cdn.jtvnw.net/ttv-boxart/Luxor%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_3,False,217,2018,february
0,0,1,1,0,1,0,0.0,13141,,,,,,,,,0,0,,,,,,,0,,,,9505,Red Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Eclipse,False,217,2018,february
0,0,1,1,0,1,0,0.0,13142,,,,,,,,,0,0,,,,,,,0,,,,9500,Godzilla Kaiju Daikessen,https://static-cdn.jtvnw.net/ttv-boxart/Godzilla%20Kaiju%20Daikessen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Kaiju_Daikessen,False,217,2018,february
0,0,1,3,0,1,0,0.0,13143,,,,,,,,,0,0,,,,,,,0,,,,2086,Dungeon Hunter 5,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_5,False,217,2018,february
0,0,1,1,0,2,0,0.0,13144,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,217,2018,february
0,0,1,3,0,2,0,0.0,13145,,,,,,,,,0,0,,,,,,,0,,,,2007,The Repopulation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Repopulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Repopulation,False,217,2018,february
0,0,1,1,0,2,0,0.0,13146,,,,,,,,,0,0,,,,,,,0,,,,1993,Project Blackout,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Blackout,False,217,2018,february
0,0,1,5,0,3,0,0.0,13147,,,,,,,,,0,0,,,,,,,0,,,,2000,KickBeat,https://static-cdn.jtvnw.net/ttv-boxart/KickBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KickBeat,False,217,2018,february
0,60,1,1,0,1,0,0.0,13148,,,,,,,,,0,0,,,,,,,0,,,,2001,Brain Lord,https://static-cdn.jtvnw.net/ttv-boxart/Brain%20Lord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Lord,False,217,2018,february
0,0,1,1,0,3,0,0.0,13149,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,217,2018,february
0,0,1,1,0,1,0,0.0,13150,,,,,,,,,0,0,,,,,,,0,,,,1973,Spectrum,https://static-cdn.jtvnw.net/ttv-boxart/Spectrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrum,False,217,2018,february
0,0,1,0,0,1,0,0.0,13151,,,,,,,,,0,0,,,,,,,0,,,,1968,Qvadriga,https://static-cdn.jtvnw.net/ttv-boxart/Qvadriga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qvadriga,False,217,2018,february
0,0,1,1,0,2,0,0.0,13152,,,,,,,,,0,0,,,,,,,0,,,,1954,Battle City,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_City,False,217,2018,february
0,0,1,1,0,1,0,0.0,13153,,,,,,,,,0,0,,,,,,,0,,,,292,GamersGoMakers,https://static-cdn.jtvnw.net/ttv-boxart/GamersGoMakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamersGoMakers,False,217,2018,february
0,0,1,1,0,0,0,0.0,13154,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,217,2018,february
0,0,1,3,0,2,0,0.0,13155,,,,,,,,,0,0,,,,,,,0,,,,182,Yatagarasu: Attack on Cataclysm,https://static-cdn.jtvnw.net/ttv-boxart/./Yatagarasu:%20Attack%20on%20Cataclysm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yatagarasu_Attack_on_Cataclysm,False,217,2018,february
0,0,1,1,0,0,0,0.0,13156,,,,,,,,,0,0,,,,,,,0,,,,220,ESP Ra.De.,https://static-cdn.jtvnw.net/ttv-boxart/ESP%20Ra.De.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESP_Ra.De.,False,217,2018,february
0,0,1,1,0,2,0,0.0,13157,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,217,2018,february
0,0,1,1,0,2,0,0.0,13158,,,,,,,,,0,0,,,,,,,0,,,,2100,Kamidori Alchemy Meister,http://static-cdn.jtvnw.net/ttv-boxart/Kamidori%20Alchemy%20Meister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamidori_Alchemy_Meister,False,217,2018,february
0,0,1,1,0,0,0,0.0,13159,,,,,,,,,0,0,,,,,,,0,,,,2103,Beyond Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Divinity,False,217,2018,february
0,0,1,4,0,1,0,0.0,13160,,,,,,,,,0,0,,,,,,,0,,,,2096,Hitman: Sniper,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper,False,217,2018,february
0,0,1,1,0,2,0,0.0,13161,,,,,,,,,0,0,,,,,,,0,,,,2114,Prison Break: The Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Prison%20Break:%20The%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Break_The_Conspiracy,False,217,2018,february
0,0,1,1,0,0,0,0.0,13162,,,,,,,,,0,0,,,,,,,0,,,,2144,Mario's Time Machine,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Time%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Time_Machine,False,217,2018,february
0,240,1,2,0,1,0,0.0,13163,,,,,,,,,0,0,,,,,,,0,,,,2133,Zack Zero,https://static-cdn.jtvnw.net/ttv-boxart/Zack%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zack_Zero,False,217,2018,february
0,0,1,1,0,1,0,0.0,13164,,,,,,,,,0,0,,,,,,,0,,,,2244,Cyberbots: Fullmetal Madness,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberbots:%20Fullmetal%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberbots_Fullmetal_Madness,False,217,2018,february
0,0,1,1,0,1,0,0.0,13165,,,,,,,,,0,0,,,,,,,0,,,,2223,NFL Blitz '99,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%20%2799-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_99,False,217,2018,february
0,0,1,1,0,1,0,0.0,13166,,,,,,,,,0,0,,,,,,,0,,,,2213,NASCAR '14,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20%2714-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_14,False,217,2018,february
0,0,1,2,0,1,0,0.0,13167,,,,,,,,,0,0,,,,,,,0,,,,2335,Magnetic: Cage Closed,https://static-cdn.jtvnw.net/ttv-boxart/./Magnetic:%20Cage%20Closed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magnetic_Cage_Closed,False,217,2018,february
0,0,1,2,0,1,0,0.0,13168,,,,,,,,,0,0,,,,,,,0,,,,2361,Adventures of Lolo,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Lolo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Lolo,False,217,2018,february
0,0,1,3,0,2,0,0.0,13169,,,,,,,,,0,0,,,,,,,0,,,,2358,DDTank,https://static-cdn.jtvnw.net/ttv-boxart/DDTank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DDTANK,False,217,2018,february
0,0,1,1,0,1,0,0.0,13170,,,,,,,,,0,0,,,,,,,0,,,,2376,Barbie: Fashion Pack Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Fashion%20Pack%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Pack_Games,False,217,2018,february
0,0,1,1,0,0,0,0.0,13171,,,,,,,,,0,0,,,,,,,0,,,,2392,Haunted,https://static-cdn.jtvnw.net/ttv-boxart/Haunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted,False,217,2018,february
0,0,1,1,0,0,0,0.0,13172,,,,,,,,,0,0,,,,,,,0,,,,2393,Grind Session,https://static-cdn.jtvnw.net/ttv-boxart/Grind%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grind_Session,False,217,2018,february
0,0,1,1,0,1,0,0.0,13173,,,,,,,,,0,0,,,,,,,0,,,,2395,Medabots: Metabee,https://static-cdn.jtvnw.net/ttv-boxart/./Medabots:%20Metabee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medabots_Rokusho_Metabee,False,217,2018,february
0,0,1,3,0,1,0,0.0,13174,,,,,,,,,0,0,,,,,,,0,,,,2401,Music on: Electric Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Electric%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Electric_Guitar,False,217,2018,february
0,0,1,1,0,2,0,0.0,13175,,,,,,,,,0,0,,,,,,,0,,,,2259,Football Manager 2012,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2012,False,217,2018,february
0,0,1,2,0,1,0,0.0,13176,,,,,,,,,0,0,,,,,,,0,,,,2269,Purble Place,https://static-cdn.jtvnw.net/ttv-boxart/Purble%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purble_Place,False,217,2018,february
0,0,1,1,0,3,0,0.0,13177,,,,,,,,,0,0,,,,,,,0,,,,2321,Ace Combat Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Infinity,False,217,2018,february
0,0,1,2,0,1,0,0.0,13178,,,,,,,,,0,0,,,,,,,0,,,,2298,Fruit Ninja Kinect 2,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20Kinect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_Kinect_2,False,217,2018,february
0,0,1,1,0,1,0,0.0,13179,,,,,,,,,0,0,,,,,,,0,,,,29935,Sepia Tears,https://static-cdn.jtvnw.net/ttv-boxart/Sepia%20Tears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sepia_Tears,False,217,2018,february
0,0,1,2,0,0,0,0.0,13180,,,,,,,,,0,0,,,,,,,0,,,,29930,Lethal VR,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_VR,False,217,2018,february
0,0,1,1,0,0,0,0.0,13181,,,,,,,,,0,0,,,,,,,0,,,,29931,Adventure Time: Card Wars Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Card%20Wars%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Card_Wars_Kingdom,False,217,2018,february
0,0,1,1,0,0,0,0.0,13182,,,,,,,,,0,0,,,,,,,0,,,,29928,A Lenda do Herói,https://static-cdn.jtvnw.net/ttv-boxart/A%20Lenda%20do%20Her%C3%B3i-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Lenda_do_Herói,False,217,2018,february
0,0,1,1,0,1,0,0.0,13183,,,,,,,,,0,0,,,,,,,0,,,,29908,Garden Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Rescue,False,217,2018,february
0,0,1,1,0,1,0,0.0,13184,,,,,,,,,0,0,,,,,,,0,,,,29911,AstroN,https://static-cdn.jtvnw.net/ttv-boxart/AstroN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AstroN,False,217,2018,february
0,0,1,1,0,1,0,0.0,13185,,,,,,,,,0,0,,,,,,,0,,,,29913,pop'n music 2,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_2,False,217,2018,february
0,0,1,2,0,2,0,0.0,13186,,,,,,,,,0,0,,,,,,,0,,,,29916,Pencil Sharpening Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pencil%20Sharpening%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pencil_Sharpening_Simulator,False,217,2018,february
0,0,1,2,0,2,0,0.0,13187,,,,,,,,,0,0,,,,,,,0,,,,29997,Moékuri,https://static-cdn.jtvnw.net/ttv-boxart/Mo%C3%A9kuri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moekuri_adorable_plus_Tactical_SRPG,False,217,2018,february
0,0,1,1,0,2,0,0.0,13188,,,,,,,,,0,0,,,,,,,0,,,,30002,Hello Flowerz,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Flowerz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Flowerz,False,217,2018,february
0,0,1,1,0,0,0,0.0,13189,,,,,,,,,0,0,,,,,,,0,,,,30008,Schacht,https://static-cdn.jtvnw.net/ttv-boxart/Schacht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schacht,False,217,2018,february
0,60,1,1,0,1,0,0.0,13190,,,,,,,,,0,0,,,,,,,0,,,,29983,Highway Blossoms,https://static-cdn.jtvnw.net/ttv-boxart/Highway%20Blossoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Highway_Blossoms,False,217,2018,february
0,0,1,1,0,1,0,0.0,13191,,,,,,,,,0,0,,,,,,,0,,,,29947,Fu'un Super Combo,https://static-cdn.jtvnw.net/ttv-boxart/Fu%27un%20Super%20Combo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuun_Super_Combo,False,217,2018,february
0,0,1,1,0,0,0,0.0,13192,,,,,,,,,0,0,,,,,,,0,,,,29971,Left-Hand Path,https://static-cdn.jtvnw.net/ttv-boxart/Left-Hand%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left-Hand_Path,False,217,2018,february
