viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,4,0,1,0,0.0,9300,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,217,2017,february
0,0,1,1,0,1,0,0.0,9301,,,,,,,,,0,0,,,,,,,0,,,,30125,Barkanoid 3,https://static-cdn.jtvnw.net/ttv-boxart/Barkanoid%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barkanoid_3,False,217,2017,february
0,0,1,1,0,0,0,0.0,9302,,,,,,,,,0,0,,,,,,,0,,,,30140,The Tale of Doris and the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tale%20of%20Doris%20and%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tale_of_Doris_and_the_Dragon,False,217,2017,february
0,0,1,1,0,1,0,0.0,9303,,,,,,,,,0,0,,,,,,,0,,,,30130,Friendship Club,https://static-cdn.jtvnw.net/ttv-boxart/Friendship%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friendship_Club,False,217,2017,february
0,0,1,1,0,1,0,0.0,9304,,,,,,,,,0,0,,,,,,,0,,,,30226,Trainz Railwayz,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Railwayz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Railwayz,False,217,2017,february
0,0,1,1,0,2,0,0.0,9305,,,,,,,,,0,0,,,,,,,0,,,,30236,Leander,https://static-cdn.jtvnw.net/ttv-boxart/Leander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leander,False,217,2017,february
0,0,1,1,0,1,0,0.0,9306,,,,,,,,,0,0,,,,,,,0,,,,30266,War Commander: Rogue Assault,https://static-cdn.jtvnw.net/ttv-boxart/./War%20Commander:%20Rogue%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Commander_Rogue_Assault,False,217,2017,february
0,0,1,1,0,2,0,0.0,9307,,,,,,,,,0,0,,,,,,,0,,,,30275,Disc,https://static-cdn.jtvnw.net/ttv-boxart/Disc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc,False,217,2017,february
0,0,1,1,0,3,0,0.0,9308,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,217,2017,february
0,0,1,2,0,0,0,0.0,9309,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,217,2017,february
0,0,1,1,0,1,0,0.0,9310,,,,,,,,,0,0,,,,,,,0,,,,30285,Azkend 2: The World Beneath,https://static-cdn.jtvnw.net/ttv-boxart/./Azkend%202:%20The%20World%20Beneath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azkend_2_The_World_Beneath,False,217,2017,february
0,0,1,1,0,1,0,0.0,9311,,,,,,,,,0,0,,,,,,,0,,,,29960,Void Pyramid,https://static-cdn.jtvnw.net/ttv-boxart/Void%20Pyramid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Void_Pyramid,False,217,2017,february
0,0,1,3,0,1,0,0.0,9312,,,,,,,,,0,0,,,,,,,0,,,,29945,Perfect,https://static-cdn.jtvnw.net/ttv-boxart/Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect,False,217,2017,february
0,0,1,4,0,1,0,0.0,9313,,,,,,,,,0,0,,,,,,,0,,,,29930,Lethal VR,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_VR,False,217,2017,february
0,0,1,2,0,1,0,0.0,9314,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,217,2017,february
0,0,1,4,0,2,0,0.0,9315,,,,,,,,,0,0,,,,,,,0,,,,30086,Pac-Man: Championship Edition 2 + ARCADE GAME SERIES,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%202%20+%20ARCADE%20GAME%20SERIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2_plus_ARCADE_GAME_SERIES,False,217,2017,february
0,0,1,1,0,0,0,0.0,9316,,,,,,,,,0,0,,,,,,,0,,,,30088,Undercards,https://static-cdn.jtvnw.net/ttv-boxart/Undercards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercards,False,217,2017,february
0,0,1,1,0,1,0,0.0,9317,,,,,,,,,0,0,,,,,,,0,,,,30101,Medieval Madness,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Madness,False,217,2017,february
0,0,1,1,0,2,0,0.0,9318,,,,,,,,,0,0,,,,,,,0,,,,30104,Demented Pixie,https://static-cdn.jtvnw.net/ttv-boxart/Demented%20Pixie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demented_Pixie,False,217,2017,february
0,0,1,1,0,0,0,0.0,9319,,,,,,,,,0,0,,,,,,,0,,,,30013,Galactic Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Bowling,False,217,2017,february
0,0,1,1,0,1,0,0.0,9320,,,,,,,,,0,0,,,,,,,0,,,,29992,Yousician,https://static-cdn.jtvnw.net/ttv-boxart/Yousician-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yousician,False,217,2017,february
0,0,1,1,0,2,0,0.0,9321,,,,,,,,,0,0,,,,,,,0,,,,29835,Chessmaster 5000,https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%205000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessmaster_5000,False,217,2017,february
0,0,1,1,0,3,0,0.0,9322,,,,,,,,,0,0,,,,,,,0,,,,29839,Zavix Tower,https://static-cdn.jtvnw.net/ttv-boxart/Zavix%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zavix_Tower,False,217,2017,february
0,0,1,3,0,1,0,0.0,9323,,,,,,,,,0,0,,,,,,,0,,,,29851,Last Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Man_Standing,False,217,2017,february
0,60,1,1,0,1,0,0.0,9324,,,,,,,,,0,0,,,,,,,0,,,,29875,All Kamen Rider: Rider Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./All%20Kamen%20Rider:%20Rider%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Kamen_Rider_Rider_Revolution,False,217,2017,february
0,0,1,2,0,3,0,0.0,9325,,,,,,,,,0,0,,,,,,,0,,,,29877,Recursed,https://static-cdn.jtvnw.net/ttv-boxart/Recursed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recursed,False,217,2017,february
0,0,1,1,0,2,0,0.0,9326,,,,,,,,,0,0,,,,,,,0,,,,29914,Spaceship Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Spaceship%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceship_Warlock,False,217,2017,february
0,0,1,1,0,1,0,0.0,9327,,,,,,,,,0,0,,,,,,,0,,,,29898,Submarine Attack,https://static-cdn.jtvnw.net/ttv-boxart/Submarine%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submarine_Attack,False,217,2017,february
0,0,1,1,0,1,0,0.0,9328,,,,,,,,,0,0,,,,,,,0,,,,29902,Lost girl's [diary],https://static-cdn.jtvnw.net/ttv-boxart/Lost%20girl%27s%20%5Bdiary%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_girl_s_diary_,False,217,2017,february
0,0,1,1,0,2,0,0.0,9329,,,,,,,,,0,0,,,,,,,0,,,,29786,Move Fitness,https://static-cdn.jtvnw.net/ttv-boxart/Move%20Fitness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_Fitness,False,217,2017,february
0,0,1,1,0,0,0,0.0,9330,,,,,,,,,0,0,,,,,,,0,,,,29757,Transformers: Forged to Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Forged%20to%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Forged_to_Fight,False,217,2017,february
0,0,1,1,0,1,0,0.0,9331,,,,,,,,,0,0,,,,,,,0,,,,29741,Draw a Stickman: EPIC 2,https://static-cdn.jtvnw.net/ttv-boxart/./Draw%20a%20Stickman:%20EPIC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_a_Stickman_EPIC_2,False,217,2017,february
0,0,1,1,0,0,0,0.0,9332,,,,,,,,,0,0,,,,,,,0,,,,29715,Death Worm,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Worm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Worm,False,217,2017,february
0,0,1,1,0,2,0,0.0,9333,,,,,,,,,0,0,,,,,,,0,,,,29731,Simulátor SIMT MHD,https://static-cdn.jtvnw.net/ttv-boxart/Simul%C3%A1tor%20SIMT%20MHD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulator_SIMT_MHD,False,217,2017,february
0,0,1,1,0,0,0,0.0,9334,,,,,,,,,0,0,,,,,,,0,,,,29344,VelociDrone,https://static-cdn.jtvnw.net/ttv-boxart/VelociDrone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VelociDrone,False,217,2017,february
0,0,1,2,0,0,0,0.0,9335,,,,,,,,,0,0,,,,,,,0,,,,29363,PinOut,https://static-cdn.jtvnw.net/ttv-boxart/PinOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PinOut,False,217,2017,february
0,0,1,1,0,2,0,0.0,9336,,,,,,,,,0,0,,,,,,,0,,,,29369,NFL Quarterback Club 98,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Quarterback%20Club%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Quarterback_Club_98,False,217,2017,february
0,0,1,2,0,3,0,0.0,9337,,,,,,,,,0,0,,,,,,,0,,,,29349,Masked Forces,https://static-cdn.jtvnw.net/ttv-boxart/Masked%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masked_Forces,False,217,2017,february
0,0,1,4,0,1,0,0.0,9338,,,,,,,,,0,0,,,,,,,0,,,,29381,HoloBall,https://static-cdn.jtvnw.net/ttv-boxart/HoloBall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoloBall,False,217,2017,february
0,0,1,2,0,1,0,0.0,9339,,,,,,,,,0,0,,,,,,,0,,,,29376,Le Fantabulous Game,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fantabulous%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fantabulous_Game,False,217,2017,february
0,0,1,1,0,1,0,0.0,9340,,,,,,,,,0,0,,,,,,,0,,,,29378,The Sims 3: DIESEL Stuff,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20DIESEL%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_DIESEL_Stuff,False,217,2017,february
0,0,1,1,0,2,0,0.0,9341,,,,,,,,,0,0,,,,,,,0,,,,29427,"Linea, the Game","https://static-cdn.jtvnw.net/ttv-boxart/Linea,%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Linea_the_Game,False,217,2017,february
0,0,1,1,0,1,0,0.0,9342,,,,,,,,,0,0,,,,,,,0,,,,29430,The Interactive Adventures of Dog Mendonça and Pizzaboy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Interactive%20Adventures%20of%20Dog%20Mendon%C3%A7a%20and%20Pizzaboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Interactive_adventures_of_Dog_Mendonca_and_Pizzaboy,False,217,2017,february
0,0,1,1,0,1,0,0.0,9343,,,,,,,,,0,0,,,,,,,0,,,,29392,Give it Up! 2,https://static-cdn.jtvnw.net/ttv-boxart/Give%20it%20Up%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Give_It_Up_2,False,217,2017,february
0,0,1,1,0,1,0,0.0,9344,,,,,,,,,0,0,,,,,,,0,,,,29407,Rock 'N Racing Off Road DX,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20%27N%20Racing%20Off%20Road%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Racing_Off_Road_DX,False,217,2017,february
0,0,1,1,0,1,0,0.0,9345,,,,,,,,,0,0,,,,,,,0,,,,29547,Clifford the Big Red Dog: Reading,https://static-cdn.jtvnw.net/ttv-boxart/./Clifford%20the%20Big%20Red%20Dog:%20Reading-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clifford_the_Big_Red_Dog_Reading,False,217,2017,february
0,0,1,1,0,0,0,0.0,9346,,,,,,,,,0,0,,,,,,,0,,,,29537,Buggy,https://static-cdn.jtvnw.net/ttv-boxart/Buggy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buggy,False,217,2017,february
0,0,1,1,0,0,0,0.0,9347,,,,,,,,,0,0,,,,,,,0,,,,29541,City Builder,https://static-cdn.jtvnw.net/ttv-boxart/City%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Builder,False,217,2017,february
0,0,1,1,0,1,0,0.0,9348,,,,,,,,,0,0,,,,,,,0,,,,29460,Redie,https://static-cdn.jtvnw.net/ttv-boxart/Redie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redie,False,217,2017,february
0,0,1,1,0,3,0,0.0,9349,,,,,,,,,0,0,,,,,,,0,,,,29527,The Last of Us Part II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Part_II,False,217,2017,february
0,0,1,1,0,2,0,0.0,9350,,,,,,,,,0,0,,,,,,,0,,,,29615,Winged Sakura: Demon Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Winged%20Sakura:%20Demon%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winged_Sakura_Demon_Civil_War,False,217,2017,february
0,0,1,1,0,3,0,0.0,9351,,,,,,,,,0,0,,,,,,,0,,,,29305,The Omega Stone,https://static-cdn.jtvnw.net/ttv-boxart/The%20Omega%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Omega_Stone,False,217,2017,february
0,0,1,0,0,0,0,0.0,9352,,,,,,,,,0,0,,,,,,,0,,,,29288,Wayout,https://static-cdn.jtvnw.net/ttv-boxart/Wayout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayout,False,217,2017,february
0,0,1,1,0,1,0,0.0,9353,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,217,2017,february
0,0,1,0,0,1,0,0.0,9354,,,,,,,,,0,0,,,,,,,0,,,,29252,Vertrix 3,https://static-cdn.jtvnw.net/ttv-boxart/Vertrix%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertrix_3,False,217,2017,february
0,0,1,2,0,0,0,0.0,9355,,,,,,,,,0,0,,,,,,,0,,,,29144,Space Marshals 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marshals%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Marshals_2,False,217,2017,february
0,0,1,2,0,1,0,0.0,9356,,,,,,,,,0,0,,,,,,,0,,,,29223,Guns Girl,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Girl,False,217,2017,february
0,0,1,1,0,0,0,0.0,9357,,,,,,,,,0,0,,,,,,,0,,,,29211,Tomcat Alley,https://static-cdn.jtvnw.net/ttv-boxart/Tomcat%20Alley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomcat_Alley,False,217,2017,february
0,0,1,3,0,3,0,0.0,9358,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,217,2017,february
0,0,1,4,0,0,0,0.0,9359,,,,,,,,,0,0,,,,,,,0,,,,29219,NBA 2KVR Experience,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202KVR%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2KVR_Experience,False,217,2017,february
0,0,1,0,0,2,0,0.0,9360,,,,,,,,,0,0,,,,,,,0,,,,28888,You Have 10 Seconds 2,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%2010%20Seconds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_10_Seconds_2,False,217,2017,february
0,0,1,2,0,3,0,0.0,9361,,,,,,,,,0,0,,,,,,,0,,,,28893,Darkfall: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Darkfall:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_New_Dawn,False,217,2017,february
0,0,1,3,0,0,0,0.0,9362,,,,,,,,,0,0,,,,,,,0,,,,29107,Loading Human: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Loading%20Human:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Human_Chapter_1,False,217,2017,february
0,0,1,1,0,0,0,0.0,9363,,,,,,,,,0,0,,,,,,,0,,,,29102,Badiya,https://static-cdn.jtvnw.net/ttv-boxart/Badiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badiya,False,217,2017,february
0,0,1,1,0,0,0,0.0,9364,,,,,,,,,0,0,,,,,,,0,,,,29103,Anode,https://static-cdn.jtvnw.net/ttv-boxart/Anode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anode,False,217,2017,february
0,0,1,1,0,2,0,0.0,9365,,,,,,,,,0,0,,,,,,,0,,,,29092,Battle Carnival,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Carnival,False,217,2017,february
0,0,1,1,0,1,0,0.0,9366,,,,,,,,,0,0,,,,,,,0,,,,29030,Spingun,https://static-cdn.jtvnw.net/ttv-boxart/Spingun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spingun,False,217,2017,february
0,0,1,1,0,3,0,0.0,9367,,,,,,,,,0,0,,,,,,,0,,,,29035,Dash Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Dash%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dash_Galactic,False,217,2017,february
0,0,1,0,0,2,0,0.0,9368,,,,,,,,,0,0,,,,,,,0,,,,29055,Infinity Blade Saga,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Blade%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Blade_Saga,False,217,2017,february
0,0,1,1,0,2,0,0.0,9369,,,,,,,,,0,0,,,,,,,0,,,,31569,Dance Legend,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Legend,False,217,2017,february
0,0,1,1,0,3,0,0.0,9370,,,,,,,,,0,0,,,,,,,0,,,,31556,Injustice 2 Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2_Mobile,False,217,2017,february
0,0,1,1,0,1,0,0.0,9371,,,,,,,,,0,0,,,,,,,0,,,,31551,MotionSports Adrenaline,https://static-cdn.jtvnw.net/ttv-boxart/MotionSports%20Adrenaline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotionSports_Adrenaline,False,217,2017,february
0,0,1,1,0,3,0,0.0,9372,,,,,,,,,0,0,,,,,,,0,,,,31574,Bell Ringer,https://static-cdn.jtvnw.net/ttv-boxart/Bell%20Ringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bell_Ringer,False,217,2017,february
0,0,1,1,0,0,0,0.0,9373,,,,,,,,,0,0,,,,,,,0,,,,31558,Yu-Gi-Oh! Duel Monsters 4: Battle of Great Duelist,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Duel%20Monsters%204:%20Battle%20of%20Great%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters_4,False,217,2017,february
0,0,1,2,0,2,0,0.0,9374,,,,,,,,,0,0,,,,,,,0,,,,31485,Attacking Zegeta 2,https://static-cdn.jtvnw.net/ttv-boxart/Attacking%20Zegeta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attacking_Zegeta_2,False,217,2017,february
0,0,1,1,0,3,0,0.0,9375,,,,,,,,,0,0,,,,,,,0,,,,31517,Sega Ages 2500 Series Vol. 33: Fantasy Zone Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Ages%202500%20Series%20Vol.%2033:%20Fantasy%20Zone%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Ages_2500_Series_Vol._33_Fantasy_Zone_Complete_Collection,False,217,2017,february
0,0,1,1,0,1,0,0.0,9376,,,,,,,,,0,0,,,,,,,0,,,,31490,Amulet of Yendor,https://static-cdn.jtvnw.net/ttv-boxart/Amulet%20of%20Yendor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amulet_of_Yendor,False,217,2017,february
0,0,1,1,0,1,0,0.0,9377,,,,,,,,,0,0,,,,,,,0,,,,31495,Prototype: Biohazard Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Prototype:%20Biohazard%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_Biohazard_Bundle,False,217,2017,february
0,0,1,1,0,2,0,0.0,9378,,,,,,,,,0,0,,,,,,,0,,,,31502,Eight Ball Champ,https://static-cdn.jtvnw.net/ttv-boxart/Eight%20Ball%20Champ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eight_Ball_Champ,False,217,2017,february
0,0,1,1,0,1,0,0.0,9379,,,,,,,,,0,0,,,,,,,0,,,,31506,Premier Multi-Edit System,https://static-cdn.jtvnw.net/ttv-boxart/Premier%20Multi-Edit%20System-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premier_Multi-Edit_System,False,217,2017,february
0,0,1,1,0,3,0,0.0,9380,,,,,,,,,0,0,,,,,,,0,,,,31509,GEOM,https://static-cdn.jtvnw.net/ttv-boxart/GEOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GEOM,False,217,2017,february
0,0,1,1,0,1,0,0.0,9381,,,,,,,,,0,0,,,,,,,0,,,,31511,Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coliseum,False,217,2017,february
0,0,1,1,0,1,0,0.0,9382,,,,,,,,,0,0,,,,,,,0,,,,31512,Ballblazer,https://static-cdn.jtvnw.net/ttv-boxart/Ballblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballblazer,False,217,2017,february
0,0,1,1,0,1,0,0.0,9383,,,,,,,,,0,0,,,,,,,0,,,,31544,Sesame Street: Once Upon a Monster,https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Once%20Upon%20a%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sesame_Street_Once_Upon_a_Monster,False,217,2017,february
0,0,1,1,0,0,0,0.0,9384,,,,,,,,,0,0,,,,,,,0,,,,31546,0 Day Attack on Earth,https://static-cdn.jtvnw.net/ttv-boxart/0%20Day%20Attack%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_Day_Attack_on_Earth,False,217,2017,february
0,0,1,1,0,1,0,0.0,9385,,,,,,,,,0,0,,,,,,,0,,,,31547,Rapala for Kinect,https://static-cdn.jtvnw.net/ttv-boxart/Rapala%20for%20Kinect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rapala_for_Kinect,False,217,2017,february
0,0,1,1,0,2,0,0.0,9386,,,,,,,,,0,0,,,,,,,0,,,,31533,Grease Dance,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Grease_Dance,False,217,2017,february
0,0,1,1,0,2,0,0.0,9387,,,,,,,,,0,0,,,,,,,0,,,,31530,Fast Action Hero,https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Action%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_Action_Hero,False,217,2017,february
0,0,1,1,0,3,0,0.0,9388,,,,,,,,,0,0,,,,,,,0,,,,31531,Nickelodeon Dance,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Dance,False,217,2017,february
0,0,1,1,0,2,0,0.0,9389,,,,,,,,,0,0,,,,,,,0,,,,31380,Vintage Gaming Trivia Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Gaming%20Trivia%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vintage_Gaming_Trivia_Challenge,False,217,2017,february
0,0,1,1,0,1,0,0.0,9390,,,,,,,,,0,0,,,,,,,0,,,,31367,Space Rift: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Rift:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rift_Episode_1,False,217,2017,february
