viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,13693,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,217,2018,january
0,0,1,2,0,3,0,0.0,13694,,,,,,,,,0,0,,,,,,,0,,,,3987,Cadillacs and Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Cadillacs%20and%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadillacs_and_Dinosaurs,False,217,2018,january
0,0,1,1,0,2,0,0.0,13695,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,217,2018,january
0,0,1,3,0,2,0,0.0,13696,,,,,,,,,0,0,,,,,,,0,,,,3964,Shrek,https://static-cdn.jtvnw.net/ttv-boxart/Shrek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek,False,217,2018,january
0,0,1,1,0,0,0,0.0,13697,,,,,,,,,0,0,,,,,,,0,,,,3970,SAS Combat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/SAS%20Combat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Combat_Simulator,False,217,2018,january
0,0,1,1,0,0,0,0.0,13698,,,,,,,,,0,0,,,,,,,0,,,,3973,Shogo: Mobile Armor Division,https://static-cdn.jtvnw.net/ttv-boxart/./Shogo:%20Mobile%20Armor%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogo_Mobile_Armor_Division,False,217,2018,january
0,0,1,0,0,0,0,0.0,13699,,,,,,,,,0,0,,,,,,,0,,,,4126,F.E.A.R. Files,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Files,False,217,2018,january
0,0,1,2,0,2,0,0.0,13700,,,,,,,,,0,0,,,,,,,0,,,,4137,On the Rain-Slick: Precipice of Darkness - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./On%20the%20Rain-Slick:%20Precipice%20of%20Darkness%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Arcade_Adventures_On_the_Rain-Slick_Precipice_of_Darkness_-_Episode_One,False,217,2018,january
0,0,1,2,0,1,0,0.0,13701,,,,,,,,,0,0,,,,,,,0,,,,4712,Front Mission Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Evolved,False,217,2018,january
0,0,1,4,0,1,0,0.0,13702,,,,,,,,,0,0,,,,,,,0,,,,4761,Real Flight R/C Simulator Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Flight%20R/C%20Simulator%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Flight_R_C_Simulator_Deluxe,False,217,2018,january
0,0,1,1,0,0,0,0.0,13703,,,,,,,,,0,0,,,,,,,0,,,,4744,Bloody Roar 4,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_4,False,217,2018,january
0,0,1,1,0,1,0,0.0,13704,,,,,,,,,0,0,,,,,,,0,,,,4747,Runaway 2: The Dream of the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%202:%20The%20Dream%20of%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_2_The_Dream_of_the_Turtle,False,217,2018,january
0,0,1,1,0,0,0,0.0,13705,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,217,2018,january
0,0,1,2,0,2,0,0.0,13706,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,217,2018,january
0,0,1,1,0,0,0,0.0,13707,,,,,,,,,0,0,,,,,,,0,,,,5371,Conflict: Global Terror,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict:%20Global%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Global_Terror,False,217,2018,january
0,0,1,0,0,2,0,0.0,13708,,,,,,,,,0,0,,,,,,,0,,,,5369,Rise of the Robots,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Robots,False,217,2018,january
0,0,1,1,0,1,0,0.0,13709,,,,,,,,,0,0,,,,,,,0,,,,5381,Tetris Plus 2,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Plus%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Plus_2,False,217,2018,january
0,0,1,1,0,1,0,0.0,13710,,,,,,,,,0,0,,,,,,,0,,,,5373,Wario Land: Shake It!,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Shake%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Shake_It_,False,217,2018,january
0,0,1,1,0,2,0,0.0,13711,,,,,,,,,0,0,,,,,,,0,,,,5356,GameCenter CX: Arino no Chousenjou 2,https://static-cdn.jtvnw.net/ttv-boxart/./GameCenter%20CX:%20Arino%20no%20Chousenjou%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameCenter_CX_Arino_no_Chousenjou_2,False,217,2018,january
0,0,1,1,0,1,0,0.0,13712,,,,,,,,,0,0,,,,,,,0,,,,5349,SuperPower 2,https://static-cdn.jtvnw.net/ttv-boxart/SuperPower%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperPower_2,False,217,2018,january
0,0,1,1,0,0,0,0.0,13713,,,,,,,,,0,0,,,,,,,0,,,,5318,Doodle Jump,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Jump,False,217,2018,january
0,0,1,2,0,3,0,0.0,13714,,,,,,,,,0,0,,,,,,,0,,,,5320,Ironsword: Wizards & Warriors II,https://static-cdn.jtvnw.net/ttv-boxart/./Ironsword:%20Wizards%20&%20Warriors%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironsword_Wizards_and_Warriors_II,False,217,2018,january
0,0,1,1,0,2,0,0.0,13715,,,,,,,,,0,0,,,,,,,0,,,,5310,Land of the Dead: Road to Fiddler's Green,https://static-cdn.jtvnw.net/ttv-boxart/./Land%20of%20the%20Dead:%20Road%20to%20Fiddler%27s%20Green-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_the_Dead_Road_to_Fiddlers_Green,False,217,2018,january
0,0,1,1,0,0,0,0.0,13716,,,,,,,,,0,0,,,,,,,0,,,,5312,G.I. Joe: The Atlantis Factor,https://static-cdn.jtvnw.net/ttv-boxart/./G.I.%20Joe:%20The%20Atlantis%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G.I._Joe_The_Atlantis_Factor,False,217,2018,january
0,0,1,2,0,2,0,0.0,13717,,,,,,,,,0,0,,,,,,,0,,,,5315,AtWar,https://static-cdn.jtvnw.net/ttv-boxart/AtWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AtWar,False,217,2018,january
0,0,1,2,0,1,0,0.0,13718,,,,,,,,,0,0,,,,,,,0,,,,5490,Bomberman Online,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Online,False,217,2018,january
0,0,1,4,0,1,0,0.0,13719,,,,,,,,,0,0,,,,,,,0,,,,5486,Dragon Ball Z: Shin Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai,False,217,2018,january
0,0,1,1,0,2,0,0.0,13720,,,,,,,,,0,0,,,,,,,0,,,,5511,Waku Waku 7,https://static-cdn.jtvnw.net/ttv-boxart/Waku%20Waku%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waku_Waku_7,False,217,2018,january
0,0,1,1,0,1,0,0.0,13721,,,,,,,,,0,0,,,,,,,0,,,,5520,My Ex-Boyfriend the Space Tyrant,https://static-cdn.jtvnw.net/ttv-boxart/My%20Ex-Boyfriend%20the%20Space%20Tyrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Ex-Boyfriend_the_Space_Tyrant,False,217,2018,january
0,0,1,3,0,2,0,0.0,13722,,,,,,,,,0,0,,,,,,,0,,,,5516,Ricochet,https://static-cdn.jtvnw.net/ttv-boxart/Ricochet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricochet,False,217,2018,january
0,0,1,1,0,3,0,0.0,13723,,,,,,,,,0,0,,,,,,,0,,,,5418,Akiba's Trip,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip,False,217,2018,january
0,0,1,1,0,1,0,0.0,13724,,,,,,,,,0,0,,,,,,,0,,,,5420,Inuyasha: A Feudal Fairy Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Inuyasha:%20A%20Feudal%20Fairy%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InuYasha_A_Feudal_Fairy_Tale,False,217,2018,january
0,0,1,5,0,2,0,0.0,13725,,,,,,,,,0,0,,,,,,,0,,,,5421,SOUND VOLTEX,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX,False,217,2018,january
0,0,1,1,0,1,0,0.0,13726,,,,,,,,,0,0,,,,,,,0,,,,5426,NAM,https://static-cdn.jtvnw.net/ttv-boxart/NAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NAM,False,217,2018,january
0,0,1,1,0,2,0,0.0,13727,,,,,,,,,0,0,,,,,,,0,,,,5463,Aveyond 1: Rhen's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Aveyond%201:%20Rhen%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aveyond,False,217,2018,january
0,0,1,2,0,2,0,0.0,13728,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,217,2018,january
0,0,1,0,0,0,0,0.0,13729,,,,,,,,,0,0,,,,,,,0,,,,5454,Midnight Racing,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Racing,False,217,2018,january
0,0,1,3,0,2,0,0.0,13730,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,217,2018,january
0,60,1,1,0,0,0,0.0,13731,,,,,,,,,0,0,,,,,,,0,,,,5457,Young Merlin,https://static-cdn.jtvnw.net/ttv-boxart/Young%20Merlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Young_Merlin,False,217,2018,january
0,0,1,1,0,2,0,0.0,13732,,,,,,,,,0,0,,,,,,,0,,,,5445,Ice Climber,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Climber,False,217,2018,january
0,0,1,2,0,1,0,0.0,13733,,,,,,,,,0,0,,,,,,,0,,,,5448,Motocross Madness,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Madness,False,217,2018,january
0,0,1,3,0,2,0,0.0,13734,,,,,,,,,0,0,,,,,,,0,,,,5293,Run 8 Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Run%208%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_8_Train_Simulator,False,217,2018,january
0,0,1,1,0,2,0,0.0,13735,,,,,,,,,0,0,,,,,,,0,,,,5294,Blocks That Matter,https://static-cdn.jtvnw.net/ttv-boxart/Blocks%20That%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blocks_That_Matter,False,217,2018,january
0,0,1,0,0,1,0,0.0,13736,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,217,2018,january
0,0,1,1,0,0,0,0.0,13737,,,,,,,,,0,0,,,,,,,0,,,,5248,The Masterplan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Masterplan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Masterplan,False,217,2018,january
0,0,1,1,0,0,0,0.0,13738,,,,,,,,,0,0,,,,,,,0,,,,5256,Call of Duty 2: Big Red One,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%202:%20Big%20Red%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2_Big_Red_One,False,217,2018,january
0,0,1,2,0,1,0,0.0,13739,,,,,,,,,0,0,,,,,,,0,,,,5218,Namco Museum Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20Museum%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_Museum_Vol._3,False,217,2018,january
0,60,1,1,0,0,0,0.0,13740,,,,,,,,,0,0,,,,,,,0,,,,5220,NightSky,https://static-cdn.jtvnw.net/ttv-boxart/NightSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NightSky,False,217,2018,january
0,0,1,1,0,3,0,0.0,13741,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,217,2018,january
0,0,1,2,0,2,0,0.0,13742,,,,,,,,,0,0,,,,,,,0,,,,5231,TinyKeep,https://static-cdn.jtvnw.net/ttv-boxart/TinyKeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_keep,False,217,2018,january
0,0,1,1,0,2,0,0.0,13743,,,,,,,,,0,0,,,,,,,0,,,,5234,Armored Core: Verdict Day,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Verdict%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Verdict_Day,False,217,2018,january
0,0,1,1,0,1,0,0.0,13744,,,,,,,,,0,0,,,,,,,0,,,,5240,A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_New_Beginning,False,217,2018,january
0,60,1,5,0,1,0,0.0,13745,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,217,2018,january
0,0,1,3,0,1,0,0.0,13746,,,,,,,,,0,0,,,,,,,0,,,,5243,MLB 14: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2014:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_14_The_Show,False,217,2018,january
0,0,1,2,0,2,0,0.0,13747,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,217,2018,january
0,0,1,1,0,3,0,0.0,13748,,,,,,,,,0,0,,,,,,,0,,,,5195,Aero Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Fighters,False,217,2018,january
0,0,1,1,0,0,0,0.0,13749,,,,,,,,,0,0,,,,,,,0,,,,5190,Liero Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/Liero%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liero_Xtreme,False,217,2018,january
0,0,1,7,0,1,0,0.0,13750,,,,,,,,,0,0,,,,,,,0,,,,5191,Croixleur Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Croixleur%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croixleur_Sigma,False,217,2018,january
0,0,1,1,0,2,0,0.0,13751,,,,,,,,,0,0,,,,,,,0,,,,5202,Words for Evil,https://static-cdn.jtvnw.net/ttv-boxart/Words%20for%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_for_Evil,False,217,2018,january
0,0,1,2,0,2,0,0.0,13752,,,,,,,,,0,0,,,,,,,0,,,,5203,Waves,https://static-cdn.jtvnw.net/ttv-boxart/Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waves,False,217,2018,january
0,0,1,1,0,1,0,0.0,13753,,,,,,,,,0,0,,,,,,,0,,,,5204,Eye of the Beholder II: The Legend of Darkmoon,https://static-cdn.jtvnw.net/ttv-boxart/./Eye%20of%20the%20Beholder%20II:%20The%20Legend%20of%20Darkmoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder_II_The_Legend_of_Darkmoon,False,217,2018,january
0,0,1,0,0,0,0,0.0,13754,,,,,,,,,0,0,,,,,,,0,,,,5206,BlazBlue Calamity Trigger Portable,https://static-cdn.jtvnw.net/ttv-boxart/BlazBlue%20Calamity%20Trigger%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger_Portable,False,217,2018,january
0,0,1,3,0,1,0,0.0,13755,,,,,,,,,0,0,,,,,,,0,,,,5199,Beyond Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Oasis,False,217,2018,january
0,0,1,1,0,0,0,0.0,13756,,,,,,,,,0,0,,,,,,,0,,,,5113,Company of Heroes 2: The Western Front Armies,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes%202:%20The%20Western%20Front%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2_The_Western_Front_Armies,False,217,2018,january
0,0,1,1,0,1,0,0.0,13757,,,,,,,,,0,0,,,,,,,0,,,,5130,Magical Diary: Horse Hall,https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Diary:%20Horse%20Hall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Diary,False,217,2018,january
0,0,1,1,0,1,0,0.0,13758,,,,,,,,,0,0,,,,,,,0,,,,5120,Jonah Lomu Rugby,https://static-cdn.jtvnw.net/ttv-boxart/Jonah%20Lomu%20Rugby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jonah_Lomu_Rugby,False,217,2018,january
0,0,1,1,0,2,0,0.0,13759,,,,,,,,,0,0,,,,,,,0,,,,5105,Soul Edge,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blade,False,217,2018,january
0,0,1,0,0,2,0,0.0,13760,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,217,2018,january
0,0,1,1,0,1,0,0.0,13761,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,217,2018,january
0,0,1,1,0,0,0,0.0,13762,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,217,2018,january
0,0,1,1,0,1,0,0.0,13763,,,,,,,,,0,0,,,,,,,0,,,,5146,Call of Duty: Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Finest_Hour,False,217,2018,january
0,0,1,1,0,1,0,0.0,13764,,,,,,,,,0,0,,,,,,,0,,,,5144,Europa Universalis III: Napoleon's Ambition,https://static-cdn.jtvnw.net/ttv-boxart/./Europa%20Universalis%20III:%20Napoleon%27s%20Ambition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_III_Napoleons_Ambition,False,217,2018,january
0,0,1,1,0,2,0,0.0,13765,,,,,,,,,0,0,,,,,,,0,,,,5158,Live Poker,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Poker,False,217,2018,january
0,0,1,1,0,0,0,0.0,13766,,,,,,,,,0,0,,,,,,,0,,,,5167,Lula 3D,https://static-cdn.jtvnw.net/ttv-boxart/Lula%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lula_3D,False,217,2018,january
0,0,1,1,0,1,0,0.0,13767,,,,,,,,,0,0,,,,,,,0,,,,5176,Monopoly: Here & Now Worldwide Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Monopoly:%20Here%20&%20Now%20Worldwide%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Here_and_Now_Worldwide_Edition,False,217,2018,january
0,0,1,1,0,1,0,0.0,13768,,,,,,,,,0,0,,,,,,,0,,,,5177,WWF Wrestlemania,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Wrestlemania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_WrestleMania,False,217,2018,january
0,0,1,1,0,0,0,0.0,13769,,,,,,,,,0,0,,,,,,,0,,,,5180,Spectromancer,https://static-cdn.jtvnw.net/ttv-boxart/Spectromancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectromancer,False,217,2018,january
0,0,1,1,0,0,0,0.0,13770,,,,,,,,,0,0,,,,,,,0,,,,1610,Blitzkrieg Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_Anthology,False,217,2018,january
0,0,1,1,0,0,0,0.0,13771,,,,,,,,,0,0,,,,,,,0,,,,1586,Dark Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Scavenger,False,217,2018,january
0,0,1,1,0,0,0,0.0,13772,,,,,,,,,0,0,,,,,,,0,,,,1549,Kohan II: Kings of War,https://static-cdn.jtvnw.net/ttv-boxart/./Kohan%20II:%20Kings%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kohan_II_Kings_of_War,False,217,2018,january
0,0,1,1,0,1,0,0.0,13773,,,,,,,,,0,0,,,,,,,0,,,,1543,Natural Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Doctrine,False,217,2018,january
0,0,2,4,0,3,0,0.0,13774,,,,,,,,,0,0,,,,,,,0,,,,1564,Hive Jump,https://static-cdn.jtvnw.net/ttv-boxart/Hive%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hive_Jump,False,217,2018,january
0,0,1,1,0,2,0,0.0,13775,,,,,,,,,0,0,,,,,,,0,,,,1528,Drift City,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_City,False,217,2018,january
0,60,1,1,0,1,0,0.0,13776,,,,,,,,,0,0,,,,,,,0,,,,1497,EpicDuel,https://static-cdn.jtvnw.net/ttv-boxart/EpicDuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EpicDuel,False,217,2018,january
0,0,1,1,0,2,0,0.0,13777,,,,,,,,,0,0,,,,,,,0,,,,4560,Small World 2,https://static-cdn.jtvnw.net/ttv-boxart/Small%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_World_2,False,217,2018,january
0,0,1,1,0,2,0,0.0,13778,,,,,,,,,0,0,,,,,,,0,,,,4561,Star Wars: Yoda Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Yoda%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Yoda_Stories,False,217,2018,january
0,0,1,1,0,1,0,0.0,13779,,,,,,,,,0,0,,,,,,,0,,,,4547,F1 World Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/F1%20World%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_World_Grand_Prix,False,217,2018,january
0,0,1,5,0,2,0,0.0,13780,,,,,,,,,0,0,,,,,,,0,,,,4556,Toro,https://static-cdn.jtvnw.net/ttv-boxart/Toro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toro,False,217,2018,january
0,0,1,3,0,2,0,0.0,13781,,,,,,,,,0,0,,,,,,,0,,,,4557,Icewind Dale,https://static-cdn.jtvnw.net/ttv-boxart/Icewind%20Dale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale,False,217,2018,january
