viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,1,0,1,0,1.0,7809,,,,,,,,,0,0,,,,,,,0,,,,23782,SquareCells,https://static-cdn.jtvnw.net/ttv-boxart/SquareCells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SquareCells,False,217,2016,october
60,0,2,8,0,3,0,0.0,7810,,,,,,,,,0,0,,,,,,,0,,,,23726,Killzone: Shadow Fall - Intercept,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall%20-%20Intercept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall_-_Intercept,False,217,2016,october
60,0,1,1,0,3,0,0.0,7811,,,,,,,,,0,0,,,,,,,0,,,,21591,Starr Mazer,https://static-cdn.jtvnw.net/ttv-boxart/Starr%20Mazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starr_Mazer,False,217,2016,october
60,0,1,1,0,7,0,0.0,7812,,,,,,,,,0,0,,,,,,,0,,,,21724,Ninja Combat,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Combat,False,217,2016,october
60,0,1,1,0,2,0,0.0,7813,,,,,,,,,0,0,,,,,,,0,,,,21339,Kindred Spirits on the Roof,https://static-cdn.jtvnw.net/ttv-boxart/Kindred%20Spirits%20on%20the%20Roof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindred_Spirits_on_the_Roof,False,217,2016,october
60,0,1,1,0,2,0,0.0,7814,,,,,,,,,0,0,,,,,,,0,,,,21475,SSX Blur,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Blur,False,217,2016,october
60,0,1,1,0,4,0,0.0,7815,,,,,,,,,0,0,,,,,,,0,,,,21956,Interstate '76: Nitro Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Interstate%20%2776:%20Nitro%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstate_76_Nitro_Pack,False,217,2016,october
60,0,1,1,0,4,0,0.0,7816,,,,,,,,,0,0,,,,,,,0,,,,21962,Trainz: Virtual Railroading On Your PC,https://static-cdn.jtvnw.net/ttv-boxart/./Trainz:%20Virtual%20Railroading%20On%20Your%20PC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Virtual_Railroading_On_Your_PC,False,217,2016,october
60,0,1,2,0,4,0,0.0,7817,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,217,2016,october
60,0,1,1,0,5,0,0.0,7818,,,,,,,,,0,0,,,,,,,0,,,,21823,Pilotwings Resort,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings_Resort,False,217,2016,october
60,0,1,1,0,5,0,0.0,7819,,,,,,,,,0,0,,,,,,,0,,,,21845,Tempest 3000,https://static-cdn.jtvnw.net/ttv-boxart/Tempest%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_3000,False,217,2016,october
60,0,1,0,0,3,0,0.0,7820,,,,,,,,,0,0,,,,,,,0,,,,21255,Battle Engine Aquila,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Engine%20Aquila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Engine_Aquila,False,217,2016,october
60,0,1,4,0,3,0,0.0,7821,,,,,,,,,0,0,,,,,,,0,,,,21317,A Wolf in Autumn,https://static-cdn.jtvnw.net/ttv-boxart/A%20Wolf%20in%20Autumn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Wolf_in_Autumn,False,217,2016,october
60,0,1,1,0,2,0,0.0,7822,,,,,,,,,0,0,,,,,,,0,,,,21055,Hounds: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Hounds:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hounds_The_Last_Hope,False,217,2016,october
60,0,1,1,0,4,0,0.0,7823,,,,,,,,,0,0,,,,,,,0,,,,21059,Airwolf,https://static-cdn.jtvnw.net/ttv-boxart/Airwolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airwolf,False,217,2016,october
60,0,1,1,0,3,0,0.0,7824,,,,,,,,,0,0,,,,,,,0,,,,21064,Dragon Quest & Final Fantasy in Itadaki Street Portable,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20&%20Final%20Fantasy%20in%20Itadaki%20Street%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Itadaki_Street_Portable,False,217,2016,october
60,0,1,1,0,4,0,0.0,7825,,,,,,,,,0,0,,,,,,,0,,,,20946,Pocket Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Rumble,False,217,2016,october
60,0,1,1,0,4,0,0.0,7826,,,,,,,,,0,0,,,,,,,0,,,,20915,Hero Defense: Haunted Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%20Defense:%20Haunted%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Defense_-_Haunted_Island,False,217,2016,october
60,0,1,2,0,4,0,0.0,7827,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,217,2016,october
60,0,1,1,0,3,0,0.0,7828,,,,,,,,,0,0,,,,,,,0,,,,20952,RAZE,https://static-cdn.jtvnw.net/ttv-boxart/RAZE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAZE,False,217,2016,october
60,0,1,1,0,2,0,0.0,7829,,,,,,,,,0,0,,,,,,,0,,,,20972,MissionForce: CyberStorm,https://static-cdn.jtvnw.net/ttv-boxart/./MissionForce:%20CyberStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MissionForce_Cyberstorm,False,217,2016,october
60,0,1,1,0,6,0,0.0,7830,,,,,,,,,0,0,,,,,,,0,,,,20977,Dungeons and Dragons: Daggerdale,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20and%20Dragons:%20Daggerdale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Daggerdale,False,217,2016,october
60,60,1,2,0,4,0,1.0,7831,,,,,,,,,0,0,,,,,,,0,,,,20864,Ronald McDonald in Magical World,https://static-cdn.jtvnw.net/ttv-boxart/Ronald%20McDonald%20in%20Magical%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ronald_McDonald_in_Magical_World,False,217,2016,october
60,0,1,1,0,3,0,0.0,7832,,,,,,,,,0,0,,,,,,,0,,,,20896,Wheel of Fortune 2003,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_2003,False,217,2016,october
60,0,1,1,0,4,0,0.0,7833,,,,,,,,,0,0,,,,,,,0,,,,20789,Revolution 60,https://static-cdn.jtvnw.net/ttv-boxart/Revolution%2060-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution_60,False,217,2016,october
60,0,1,1,0,2,0,0.0,7834,,,,,,,,,0,0,,,,,,,0,,,,20809,Panzer Strike,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Strike,False,217,2016,october
60,60,1,1,0,3,0,1.0,7835,,,,,,,,,0,0,,,,,,,0,,,,20663,The Duel: Test Drive II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Duel:%20Test%20Drive%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Duel_Test_Drive_II,False,217,2016,october
60,0,1,1,0,2,0,0.0,7836,,,,,,,,,0,0,,,,,,,0,,,,22557,Pulsar no Hikari,https://static-cdn.jtvnw.net/ttv-boxart/Pulsar%20no%20Hikari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulsar_no_Hikari,False,217,2016,october
60,0,1,2,0,3,0,0.0,7837,,,,,,,,,0,0,,,,,,,0,,,,22588,Bubble Shooter! Tournaments,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Shooter%21%20Tournaments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Shooter_Tournaments,False,217,2016,october
60,0,1,1,0,4,0,0.0,7838,,,,,,,,,0,0,,,,,,,0,,,,22508,There,https://static-cdn.jtvnw.net/ttv-boxart/There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There,False,217,2016,october
60,60,1,1,0,2,0,1.0,7839,,,,,,,,,0,0,,,,,,,0,,,,22683,Paws: A Shelter 2 Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paws:%20A%20Shelter%202%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_A_Shelter_2_Game,False,217,2016,october
60,0,1,1,0,5,0,0.0,7840,,,,,,,,,0,0,,,,,,,0,,,,22881,Into the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Stars,False,217,2016,october
60,0,1,1,0,4,0,0.0,7841,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,217,2016,october
60,0,1,1,0,2,0,0.0,7842,,,,,,,,,0,0,,,,,,,0,,,,22658,Tap Tap Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Tap%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Tap_Infinity,False,217,2016,october
60,0,1,1,0,3,0,0.0,7843,,,,,,,,,0,0,,,,,,,0,,,,22468,Aquanoid,https://static-cdn.jtvnw.net/ttv-boxart/Aquanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquanoid,False,217,2016,october
60,0,1,1,0,5,0,0.0,7844,,,,,,,,,0,0,,,,,,,0,,,,22371,Anchorhead,https://static-cdn.jtvnw.net/ttv-boxart/Anchorhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anchorhead,False,217,2016,october
60,0,1,2,0,4,0,0.0,7845,,,,,,,,,0,0,,,,,,,0,,,,22238,Jetpack Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetpack_Fighter,False,217,2016,october
60,0,1,1,0,4,0,0.0,7846,,,,,,,,,0,0,,,,,,,0,,,,22313,Come See Me Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Come%20See%20Me%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Come_See_Me_Tonight,False,217,2016,october
60,0,1,1,0,4,0,0.0,7847,,,,,,,,,0,0,,,,,,,0,,,,22290,Ford Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/Ford%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ford_Racing_2,False,217,2016,october
60,0,1,1,0,4,0,0.0,7848,,,,,,,,,0,0,,,,,,,0,,,,23122,Runestone,https://static-cdn.jtvnw.net/ttv-boxart/Runestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runestone,False,217,2016,october
60,0,1,1,0,4,0,0.0,7849,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,217,2016,october
60,0,1,1,0,4,0,0.0,7850,,,,,,,,,0,0,,,,,,,0,,,,22915,DBZ: Dead Ball Zone,https://static-cdn.jtvnw.net/ttv-boxart/./DBZ:%20Dead%20Ball%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DBZ_Dead_Ball_Zone,False,217,2016,october
60,60,1,1,0,2,0,1.0,7851,,,,,,,,,0,0,,,,,,,0,,,,22917,Penguin Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Patrol,False,217,2016,october
60,0,1,1,0,3,0,0.0,7852,,,,,,,,,0,0,,,,,,,0,,,,22935,Tokyo Ghoul: Jail,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:%20Jail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_Jail,False,217,2016,october
60,0,1,1,0,3,0,0.0,7853,,,,,,,,,0,0,,,,,,,0,,,,22906,"Sakigake!! Otokojuku: Nihon yo, Kore ga Otoko de Aru!","https://static-cdn.jtvnw.net/ttv-boxart/./Sakigake%21%21%20Otokojuku:%20Nihon%20yo,%20Kore%20ga%20Otoko%20de%20Aru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sakigake__Otokojuku_Nihon_yo_Kore_ga_Otoko_de_Aru_,False,217,2016,october
60,0,1,1,0,3,0,0.0,7854,,,,,,,,,0,0,,,,,,,0,,,,23390,Pingu no Waku Waku Carnival,https://static-cdn.jtvnw.net/ttv-boxart/Pingu%20no%20Waku%20Waku%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pingu_no_Waku_Waku_Carnival,False,217,2016,october
60,0,1,1,0,2,0,0.0,7855,,,,,,,,,0,0,,,,,,,0,,,,23321,Disney Crossy Road,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Crossy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Crossy_Road,False,217,2016,october
60,0,1,1,0,3,0,0.0,7856,,,,,,,,,0,0,,,,,,,0,,,,23275,Sailor Moon Drops,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20Drops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_Drops,False,217,2016,october
60,0,1,0,0,2,0,0.0,7857,,,,,,,,,0,0,,,,,,,0,,,,23301,The Great Jitters: Pudding Panic,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Jitters:%20Pudding%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Jitters_Pudding_Panic,False,217,2016,october
60,0,1,1,0,3,0,0.0,7858,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,217,2016,october
60,0,1,2,0,5,0,0.0,7859,,,,,,,,,0,0,,,,,,,0,,,,23629,Tiny Toon Adventures: Plucky's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Plucky%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Pluckys_Big_Adventure,False,217,2016,october
60,0,1,1,0,7,0,0.0,7860,,,,,,,,,0,0,,,,,,,0,,,,23602,Toad,https://static-cdn.jtvnw.net/ttv-boxart/Toad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toad,False,217,2016,october
60,0,1,1,0,2,0,0.0,7861,,,,,,,,,0,0,,,,,,,0,,,,23576,Dragon Breed,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Breed,False,217,2016,october
60,0,1,1,0,3,0,0.0,7862,,,,,,,,,0,0,,,,,,,0,,,,6177,BOXBOY!,https://static-cdn.jtvnw.net/ttv-boxart/BOXBOY%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Box_Boy_,False,217,2016,october
60,0,1,1,0,4,0,0.0,7863,,,,,,,,,0,0,,,,,,,0,,,,6145,Street Fighter III 2nd Impact: Giant Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III%202nd%20Impact:%20Giant%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_2nd_Impact,False,217,2016,october
60,60,1,1,0,2,0,1.0,7864,,,,,,,,,0,0,,,,,,,0,,,,6157,Paint by DS,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20by%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_by_DS,False,217,2016,october
60,0,1,1,0,2,0,0.0,7865,,,,,,,,,0,0,,,,,,,0,,,,6092,Hotel Dusk: Room 215,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Dusk:%20Room%20215-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Dusk_Room_215,False,217,2016,october
60,0,1,1,0,2,0,0.0,7866,,,,,,,,,0,0,,,,,,,0,,,,6105,Blake Stone: Planet Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Planet%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Planet_Strike,False,217,2016,october
60,0,1,1,0,5,0,0.0,7867,,,,,,,,,0,0,,,,,,,0,,,,6106,Advanced Dungeons & Dragons: Heroes of the Lance,https://static-cdn.jtvnw.net/ttv-boxart/./Advanced%20Dungeons%20&%20Dragons:%20Heroes%20of%20the%20Lance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Lance,False,217,2016,october
60,0,1,2,0,5,0,0.0,7868,,,,,,,,,0,0,,,,,,,0,,,,6107,Double Dragon Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Trilogy,False,217,2016,october
60,0,1,2,0,4,0,0.0,7869,,,,,,,,,0,0,,,,,,,0,,,,6140,amiibo Tap: Nintendo's Greatest Bits,https://static-cdn.jtvnw.net/ttv-boxart/./amiibo%20Tap:%20Nintendo%27s%20Greatest%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amiibo_Tap_Nintendos_Greatest_Bits,False,217,2016,october
60,60,1,1,0,2,0,1.0,7870,,,,,,,,,0,0,,,,,,,0,,,,6237,Drift,https://static-cdn.jtvnw.net/ttv-boxart/Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift,False,217,2016,october
60,0,1,1,0,3,0,0.0,7871,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,217,2016,october
60,0,1,1,0,6,0,0.0,7872,,,,,,,,,0,0,,,,,,,0,,,,6338,Bloody Roar: Primal Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Roar:%20Primal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_Primal_Fury,False,217,2016,october
60,0,1,1,0,4,0,0.0,7873,,,,,,,,,0,0,,,,,,,0,,,,6398,Earth Defense Force,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force,False,217,2016,october
60,0,1,1,0,4,0,0.0,7874,,,,,,,,,0,0,,,,,,,0,,,,6370,Wii Fit Plus,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Fit%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Fit_Plus,False,217,2016,october
60,0,1,1,0,2,0,0.0,7875,,,,,,,,,0,0,,,,,,,0,,,,6362,Dr. Luigi,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Luigi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Luigi,False,217,2016,october
60,0,1,4,0,3,0,0.0,7876,,,,,,,,,0,0,,,,,,,0,,,,6355,Astro Boy: Omega Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Astro%20Boy:%20Omega%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Boy_Omega_Factor,False,217,2016,october
60,0,1,2,0,4,0,0.0,7877,,,,,,,,,0,0,,,,,,,0,,,,6423,Tales from Space: Mutant Blobs Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Space:%20Mutant%20Blobs%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_From_Space_Mutant_Blobs_Attack,False,217,2016,october
60,0,1,1,0,4,0,0.0,7878,,,,,,,,,0,0,,,,,,,0,,,,6560,Magnetic By Nature,https://static-cdn.jtvnw.net/ttv-boxart/Magnetic%20By%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magnetic_By_Nature,False,217,2016,october
60,0,1,3,0,3,0,0.0,7879,,,,,,,,,0,0,,,,,,,0,,,,6602,Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stinger,False,217,2016,october
60,0,1,3,0,3,0,0.0,7880,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,217,2016,october
60,0,1,2,0,3,0,0.0,7881,,,,,,,,,0,0,,,,,,,0,,,,6537,Teenage Mutant Ninja Turtles: Tournament Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Tournament%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Tournament_Fighters,False,217,2016,october
60,0,1,1,0,7,0,0.0,7882,,,,,,,,,0,0,,,,,,,0,,,,6538,Die Hard Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Arcade,False,217,2016,october
60,0,1,3,0,4,0,0.0,7883,,,,,,,,,0,0,,,,,,,0,,,,6466,Gun Smoke,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Smoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Smoke,False,217,2016,october
60,0,1,1,0,2,0,0.0,7884,,,,,,,,,0,0,,,,,,,0,,,,6469,Comic Book Hero: The Greatest Cape,https://static-cdn.jtvnw.net/ttv-boxart/./Comic%20Book%20Hero:%20The%20Greatest%20Cape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comic_Book_Hero_The_Greatest_Cape,False,217,2016,october
60,60,1,3,0,1,0,1.0,7885,,,,,,,,,0,0,,,,,,,0,,,,7073,Gundam Battle Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Battle%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Battle_Assault_2,False,217,2016,october
60,0,1,1,0,6,0,0.0,7886,,,,,,,,,0,0,,,,,,,0,,,,7067,Yu-Gi-Oh! Capsule Monster Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Capsule%20Monster%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Capsule_Monster_Coliseum,False,217,2016,october
60,0,1,1,0,3,0,0.0,7887,,,,,,,,,0,0,,,,,,,0,,,,20578,Pacific Rim: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pacific%20Rim:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacific_Rim_The_Video_Game,False,217,2016,october
60,0,1,1,0,2,0,0.0,7888,,,,,,,,,0,0,,,,,,,0,,,,20559,RC Helicopter,https://static-cdn.jtvnw.net/ttv-boxart/RC%20Helicopter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RC_Helicopter,False,217,2016,october
60,0,1,2,0,3,0,0.0,7889,,,,,,,,,0,0,,,,,,,0,,,,7118,My Little Pony: Pinkie Pie's Party,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Pinkie%20Pie%27s%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Pinkie_Pies_Party,False,217,2016,october
60,0,1,4,0,4,0,0.0,7890,,,,,,,,,0,0,,,,,,,0,,,,7111,Super Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Win_the_Game,False,217,2016,october
60,0,1,1,0,6,0,0.0,7891,,,,,,,,,0,0,,,,,,,0,,,,7104,Intrusion 2,https://static-cdn.jtvnw.net/ttv-boxart/Intrusion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intrusion_2,False,217,2016,october
60,0,1,1,0,3,0,0.0,7892,,,,,,,,,0,0,,,,,,,0,,,,7101,Banana Prince,https://static-cdn.jtvnw.net/ttv-boxart/Banana%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana_Prince,False,217,2016,october
60,0,1,1,0,2,0,0.0,7893,,,,,,,,,0,0,,,,,,,0,,,,6886,007 Legends,https://static-cdn.jtvnw.net/ttv-boxart/007%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Legends,False,217,2016,october
60,0,1,2,0,3,0,0.0,7894,,,,,,,,,0,0,,,,,,,0,,,,6916,Geometry Wars: Retro Evolved 2,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars:%20Retro%20Evolved%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_Retro_Evolved_2,False,217,2016,october
60,0,1,1,0,4,0,0.0,7895,,,,,,,,,0,0,,,,,,,0,,,,6930,Dark Age of Camelot: Catacombs,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Age%20of%20Camelot:%20Catacombs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot_Catacombs,False,217,2016,october
