viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,13082,,,,,,,,,0,0,,,,,,,0,,,,30298,Rage of the Gladiator,https://static-cdn.jtvnw.net/ttv-boxart/Rage%20of%20the%20Gladiator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_of_the_Gladiator,False,217,2017,november
0,0,1,1,0,0,0,0.0,13083,,,,,,,,,0,0,,,,,,,0,,,,30305,EpicMafia,https://static-cdn.jtvnw.net/ttv-boxart/EpicMafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EpicMafia,False,217,2017,november
0,0,1,0,0,3,0,0.0,13084,,,,,,,,,0,0,,,,,,,0,,,,32745,"NO, THANK YOU!!!","https://static-cdn.jtvnw.net/ttv-boxart/NO,%20THANK%20YOU%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",NO_THANK_YOU__,False,217,2017,november
0,0,1,1,0,2,0,0.0,13085,,,,,,,,,0,0,,,,,,,0,,,,32766,Heroes of Delum,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Delum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Delum,False,217,2017,november
0,0,1,1,0,0,0,0.0,13086,,,,,,,,,0,0,,,,,,,0,,,,32784,Crystal Towers 2,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Towers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Towers_2,False,217,2017,november
0,0,1,1,0,2,0,0.0,13087,,,,,,,,,0,0,,,,,,,0,,,,32637,The Simpsons: Cartoon Studio,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Cartoon%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Cartoon_Studio,False,217,2017,november
0,0,1,1,0,0,0,0.0,13088,,,,,,,,,0,0,,,,,,,0,,,,32642,Off-Road Redneck Racing,https://static-cdn.jtvnw.net/ttv-boxart/Off-Road%20Redneck%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Off-Road_Redneck_Racing,False,217,2017,november
0,0,1,2,0,1,0,0.0,13089,,,,,,,,,0,0,,,,,,,0,,,,32615,Generals.io,https://static-cdn.jtvnw.net/ttv-boxart/Generals.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generals.io,False,217,2017,november
0,0,1,1,0,1,0,0.0,13090,,,,,,,,,0,0,,,,,,,0,,,,32582,Storm Wars,https://static-cdn.jtvnw.net/ttv-boxart/Storm%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storm_Wars,False,217,2017,november
0,0,1,1,0,2,0,0.0,13091,,,,,,,,,0,0,,,,,,,0,,,,32735,Die Höhlenwelt Saga: Der Leuchtende Kristall,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20H%C3%B6hlenwelt%20Saga:%20Der%20Leuchtende%20Kristall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Höhlenwelt_Saga_Der_Leuchtende_Kristall,False,217,2017,november
0,0,1,1,0,1,0,0.0,13092,,,,,,,,,0,0,,,,,,,0,,,,32729,Gold Rush! Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_Anniversary,False,217,2017,november
0,0,1,4,0,1,0,0.0,13093,,,,,,,,,0,0,,,,,,,0,,,,32707,Mr. Massagy,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Massagy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Massagy,False,217,2017,november
0,0,1,3,0,1,0,0.0,13094,,,,,,,,,0,0,,,,,,,0,,,,32201,The BIT.TRIP,https://static-cdn.jtvnw.net/ttv-boxart/The%20BIT.TRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_BIT.TRIP,False,217,2017,november
0,0,1,1,0,2,0,0.0,13095,,,,,,,,,0,0,,,,,,,0,,,,32185,Exile II: Crystal Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Exile%20II:%20Crystal%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile_II_Crystal_Souls,False,217,2017,november
0,0,1,1,0,2,0,0.0,13096,,,,,,,,,0,0,,,,,,,0,,,,32190,From Next Door,https://static-cdn.jtvnw.net/ttv-boxart/From%20Next%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Next_Door,False,217,2017,november
0,0,1,2,0,1,0,0.0,13097,,,,,,,,,0,0,,,,,,,0,,,,32158,Shio,https://static-cdn.jtvnw.net/ttv-boxart/Shio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shio,False,217,2017,november
0,0,1,1,0,2,0,0.0,13098,,,,,,,,,0,0,,,,,,,0,,,,32160,Battlewagon,https://static-cdn.jtvnw.net/ttv-boxart/Battlewagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlewagon,False,217,2017,november
0,0,1,1,0,2,0,0.0,13099,,,,,,,,,0,0,,,,,,,0,,,,32130,GT 64: Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./GT%2064:%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_64_Championship_Edition,False,217,2017,november
0,0,1,1,0,1,0,0.0,13100,,,,,,,,,0,0,,,,,,,0,,,,32230,Casanova,https://static-cdn.jtvnw.net/ttv-boxart/Casanova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casanova,False,217,2017,november
0,0,1,1,0,1,0,0.0,13101,,,,,,,,,0,0,,,,,,,0,,,,20399,Breakers,https://static-cdn.jtvnw.net/ttv-boxart/Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers,False,217,2017,november
0,0,1,1,0,1,0,0.0,13102,,,,,,,,,0,0,,,,,,,0,,,,20305,Sub Command: Akula Seawolf 688(I),https://static-cdn.jtvnw.net/ttv-boxart/./Sub%20Command:%20Akula%20Seawolf%20688%28I%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub_Command_Akula_Seawolf_688_I_,False,217,2017,november
0,0,1,0,0,1,0,0.0,13103,,,,,,,,,0,0,,,,,,,0,,,,20336,Dungeon Explorer II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Explorer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Explorer_II,False,217,2017,november
0,0,1,1,0,1,0,0.0,13104,,,,,,,,,0,0,,,,,,,0,,,,20073,Assault Suit Leynos 2,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Suit%20Leynos%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Suit_Leynos_2,False,217,2017,november
0,0,1,1,0,0,0,0.0,13105,,,,,,,,,0,0,,,,,,,0,,,,20092,Aqua,https://static-cdn.jtvnw.net/ttv-boxart/Aqua-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua,False,217,2017,november
0,0,1,1,0,1,0,0.0,13106,,,,,,,,,0,0,,,,,,,0,,,,20107,Snipes,https://static-cdn.jtvnw.net/ttv-boxart/Snipes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snipes,False,217,2017,november
0,0,1,1,0,3,0,0.0,13107,,,,,,,,,0,0,,,,,,,0,,,,20135,Shaq Fu: A Legend Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Shaq%20Fu:%20A%20Legend%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu_A_Legend_Reborn,False,217,2017,november
0,0,1,1,0,3,0,0.0,13108,,,,,,,,,0,0,,,,,,,0,,,,20137,Chiptune Champion,https://static-cdn.jtvnw.net/ttv-boxart/Chiptune%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiptune_Champion,False,217,2017,november
0,0,1,1,0,1,0,0.0,13109,,,,,,,,,0,0,,,,,,,0,,,,20121,One Piece Grand Battle: Swan Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Grand%20Battle:%20Swan%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_Swan_Colosseum,False,217,2017,november
0,0,1,1,0,2,0,0.0,13110,,,,,,,,,0,0,,,,,,,0,,,,20165,Flamebreak,https://static-cdn.jtvnw.net/ttv-boxart/Flamebreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flamebreak,False,217,2017,november
0,0,1,1,0,3,0,0.0,13111,,,,,,,,,0,0,,,,,,,0,,,,20167,Plants vs. Zombies Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Adventures,False,217,2017,november
0,0,1,1,0,1,0,0.0,13112,,,,,,,,,0,0,,,,,,,0,,,,20171,ECW Hardcore Revolution,https://static-cdn.jtvnw.net/ttv-boxart/ECW%20Hardcore%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ECW_Hardcore_Revolution,False,217,2017,november
0,0,1,1,0,2,0,0.0,13113,,,,,,,,,0,0,,,,,,,0,,,,20284,ATCsimulator,https://static-cdn.jtvnw.net/ttv-boxart/ATCsimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATCsimulator,False,217,2017,november
0,0,1,1,0,0,0,0.0,13114,,,,,,,,,0,0,,,,,,,0,,,,20286,Arslan Senki,https://static-cdn.jtvnw.net/ttv-boxart/Arslan%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki,False,217,2017,november
0,0,1,0,0,1,0,0.0,13115,,,,,,,,,0,0,,,,,,,0,,,,20269,EZ2ON,https://static-cdn.jtvnw.net/ttv-boxart/EZ2ON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EZ2ON,False,217,2017,november
0,0,1,1,0,1,0,0.0,13116,,,,,,,,,0,0,,,,,,,0,,,,20246,Madden NFL 2000,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_2000,False,217,2017,november
0,0,1,1,0,1,0,0.0,13117,,,,,,,,,0,0,,,,,,,0,,,,20253,Ultima II: The Revenge of the Enchantress,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20II:%20The%20Revenge%20of%20the%20Enchantress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_II_The_Revenge_of_the_Enchantress,False,217,2017,november
0,0,1,2,0,0,0,0.0,13118,,,,,,,,,0,0,,,,,,,0,,,,20204,ZHEROS,https://static-cdn.jtvnw.net/ttv-boxart/ZHEROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zheros,False,217,2017,november
0,0,1,1,0,1,0,0.0,13119,,,,,,,,,0,0,,,,,,,0,,,,20657,Klondike,https://static-cdn.jtvnw.net/ttv-boxart/Klondike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klondike,False,217,2017,november
0,0,1,1,0,2,0,0.0,13120,,,,,,,,,0,0,,,,,,,0,,,,20694,Assassin's Creed: Pirates,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Pirates,False,217,2017,november
0,0,1,1,0,0,0,0.0,13121,,,,,,,,,0,0,,,,,,,0,,,,20696,Pocket Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Pool,False,217,2017,november
0,0,1,2,0,1,0,0.0,13122,,,,,,,,,0,0,,,,,,,0,,,,20709,Disgaea Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Infinite,False,217,2017,november
0,0,1,1,0,1,0,0.0,13123,,,,,,,,,0,0,,,,,,,0,,,,20679,Dragon Ball Z - Shin Saiyajin Zetsumetsu Keikaku Chikyū Hen,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20-%20Shin%20Saiyajin%20Zetsumetsu%20Keikaku%20Chiky%C5%AB%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_-_Shin_Saiyajin_Zetsumetsu_Keikaku_Chikyū_Hen,False,217,2017,november
0,0,1,1,0,2,0,0.0,13124,,,,,,,,,0,0,,,,,,,0,,,,20686,JASF: Jane's Advanced Strike Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./JASF:%20Jane%27s%20Advanced%20Strike%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JASF_Janes_Advanced_Strike_Fighters,False,217,2017,november
0,0,1,1,0,1,0,0.0,13125,,,,,,,,,0,0,,,,,,,0,,,,20738,Spear of Destiny Mission 2: Return to Danger,https://static-cdn.jtvnw.net/ttv-boxart/./Spear%20of%20Destiny%20Mission%202:%20Return%20to%20Danger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spear_of_Destiny_Mission_Disks_-_Mission_2_Return_to_Danger,False,217,2017,november
0,0,1,1,0,1,0,0.0,13126,,,,,,,,,0,0,,,,,,,0,,,,20739,Full Pipe,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Pipe,False,217,2017,november
0,0,1,1,0,1,0,0.0,13127,,,,,,,,,0,0,,,,,,,0,,,,20550,Moonbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Commander,False,217,2017,november
0,0,1,1,0,2,0,0.0,13128,,,,,,,,,0,0,,,,,,,0,,,,20569,Not the Time for Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Not%20the%20Time%20for%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_the_Time_for_Dragons,False,217,2017,november
0,0,1,1,0,0,0,0.0,13129,,,,,,,,,0,0,,,,,,,0,,,,20546,Krinkle Krusher,https://static-cdn.jtvnw.net/ttv-boxart/Krinkle%20Krusher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krinkle_Krusher,False,217,2017,november
0,0,1,1,0,1,0,0.0,13130,,,,,,,,,0,0,,,,,,,0,,,,20524,Vietnam: Ho Chi Minh Trail,https://static-cdn.jtvnw.net/ttv-boxart/./Vietnam:%20Ho%20Chi%20Minh%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietnam_Ho_Chi_Minh_Trail,False,217,2017,november
0,0,1,1,0,0,0,0.0,13131,,,,,,,,,0,0,,,,,,,0,,,,20594,Penny Racers,https://static-cdn.jtvnw.net/ttv-boxart/Penny%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Racers,False,217,2017,november
0,0,1,1,0,0,0,0.0,13132,,,,,,,,,0,0,,,,,,,0,,,,20892,Comanche 3,https://static-cdn.jtvnw.net/ttv-boxart/Comanche%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche_3,False,217,2017,november
0,0,1,1,0,2,0,0.0,13133,,,,,,,,,0,0,,,,,,,0,,,,20775,StarBlade,https://static-cdn.jtvnw.net/ttv-boxart/StarBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBlade,False,217,2017,november
0,0,1,1,0,0,0,0.0,13134,,,,,,,,,0,0,,,,,,,0,,,,20746,Record of Lodoss War Online,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Lodoss%20War%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Lodoss_War_Online,False,217,2017,november
0,0,1,1,0,2,0,0.0,13135,,,,,,,,,0,0,,,,,,,0,,,,20757,Imagine: Master Chef,https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Master%20Chef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Master_Chef,False,217,2017,november
0,0,1,1,0,2,0,0.0,13136,,,,,,,,,0,0,,,,,,,0,,,,20838,Gunmetal,https://static-cdn.jtvnw.net/ttv-boxart/Gunmetal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunmetal,False,217,2017,november
0,0,1,1,0,3,0,0.0,13137,,,,,,,,,0,0,,,,,,,0,,,,20858,In Search of the Most Amazing Thing,https://static-cdn.jtvnw.net/ttv-boxart/In%20Search%20of%20the%20Most%20Amazing%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Search_of_the_Most_Amazing_Thing,False,217,2017,november
0,0,1,1,0,1,0,0.0,13138,,,,,,,,,0,0,,,,,,,0,,,,10019,The Simpsons Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Wrestling,False,217,2017,november
0,0,1,2,0,3,0,0.0,13139,,,,,,,,,0,0,,,,,,,0,,,,9988,MapleStory DS,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory_DS,False,217,2017,november
0,0,1,1,0,1,0,0.0,13140,,,,,,,,,0,0,,,,,,,0,,,,9982,Yuu Yuu Hakusho 2: Kakutou no Sho,https://static-cdn.jtvnw.net/ttv-boxart/./Yuu%20Yuu%20Hakusho%202:%20Kakutou%20no%20Sho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,YuYu_Hakusho_2_Kakutou_no_Sho,False,217,2017,november
0,0,1,3,0,2,0,0.0,13141,,,,,,,,,0,0,,,,,,,0,,,,9966,Shores of Hazeron,https://static-cdn.jtvnw.net/ttv-boxart/Shores%20of%20Hazeron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shores_of_Hazeron,False,217,2017,november
0,0,1,2,0,2,0,0.0,13142,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,217,2017,november
0,0,1,1,0,1,0,0.0,13143,,,,,,,,,0,0,,,,,,,0,,,,9975,Backyard Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Soccer,False,217,2017,november
0,0,1,1,0,0,0,0.0,13144,,,,,,,,,0,0,,,,,,,0,,,,9943,Mirrors,https://static-cdn.jtvnw.net/ttv-boxart/Mirrors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors,False,217,2017,november
0,0,1,3,0,3,0,0.0,13145,,,,,,,,,0,0,,,,,,,0,,,,9953,The Ball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ball,False,217,2017,november
0,0,1,1,0,0,0,0.0,13146,,,,,,,,,0,0,,,,,,,0,,,,9962,Jet Moto,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Moto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Moto,False,217,2017,november
0,0,1,1,0,1,0,0.0,13147,,,,,,,,,0,0,,,,,,,0,,,,9963,AeternoBlade,https://static-cdn.jtvnw.net/ttv-boxart/AeternoBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AeternoBlade,False,217,2017,november
0,0,1,1,0,1,0,0.0,13148,,,,,,,,,0,0,,,,,,,0,,,,9925,Ratchet & Clank Future: Quest for Booty,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Quest%20for%20Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Quest_for_Booty,False,217,2017,november
0,0,1,1,0,1,0,0.0,13149,,,,,,,,,0,0,,,,,,,0,,,,9927,Jeopardy! Deluxe Edition,https://static-cdn.jtvnw.net/ttv-boxart/Jeopardy%21%20Deluxe%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopardy_Deluxe_Edition,False,217,2017,november
0,60,1,2,0,0,0,0.0,13150,,,,,,,,,0,0,,,,,,,0,,,,9906,Nosteratu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosteratu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosteratu_The_Wrath_of_Malachi,False,217,2017,november
0,0,1,3,0,2,0,0.0,13151,,,,,,,,,0,0,,,,,,,0,,,,9882,Bejeweled,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled,False,217,2017,november
0,0,1,1,0,1,0,0.0,13152,,,,,,,,,0,0,,,,,,,0,,,,9832,Shaun White Skateboarding,https://static-cdn.jtvnw.net/ttv-boxart/Shaun%20White%20Skateboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaun_White_Skateboarding,False,217,2017,november
0,0,1,1,0,1,0,0.0,13153,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,217,2017,november
0,0,1,4,0,1,0,0.0,13154,,,,,,,,,0,0,,,,,,,0,,,,9867,de Blob 2,https://static-cdn.jtvnw.net/ttv-boxart/de%20Blob%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,de_Blob_2,False,217,2017,november
0,0,1,1,0,1,0,0.0,13155,,,,,,,,,0,0,,,,,,,0,,,,9869,Hello Kitty to McDonald de Asobo!,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20to%20McDonald%20de%20Asobo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_to_McDonald_de_Asobo_,False,217,2017,november
0,0,1,2,0,1,0,0.0,13156,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,217,2017,november
0,0,1,1,0,3,0,0.0,13157,,,,,,,,,0,0,,,,,,,0,,,,10152,Twin Cobra,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Cobra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Cobra,False,217,2017,november
0,0,1,3,0,1,0,0.0,13158,,,,,,,,,0,0,,,,,,,0,,,,10165,Inversion,https://static-cdn.jtvnw.net/ttv-boxart/Inversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversion,False,217,2017,november
0,0,1,4,0,1,0,0.0,13159,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,217,2017,november
0,120,1,2,0,1,0,0.0,13160,,,,,,,,,0,0,,,,,,,0,,,,10161,Scooby-Doo! Classic Creep Capers,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Classic%20Creep%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Classic_Creep_Capers,False,217,2017,november
0,0,1,1,0,2,0,0.0,13161,,,,,,,,,0,0,,,,,,,0,,,,10107,Rollcage Stage II,https://static-cdn.jtvnw.net/ttv-boxart/Rollcage%20Stage%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollcage_Stage_II,False,217,2017,november
0,0,1,1,0,2,0,0.0,13162,,,,,,,,,0,0,,,,,,,0,,,,10108,Blinx 2: Masters of Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Blinx%202:%20Masters%20of%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blinx_2_Masters_of_Time_and_Space,False,217,2017,november
0,0,1,1,0,0,0,0.0,13163,,,,,,,,,0,0,,,,,,,0,,,,10102,Ballpoint Universe,https://static-cdn.jtvnw.net/ttv-boxart/Ballpoint%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballpoint_Universe,False,217,2017,november
0,0,1,1,0,3,0,0.0,13164,,,,,,,,,0,0,,,,,,,0,,,,10139,Rabbit Hole 3D,https://static-cdn.jtvnw.net/ttv-boxart/Rabbit%20Hole%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbit_Hole_3D,False,217,2017,november
0,0,1,1,0,0,0,0.0,13165,,,,,,,,,0,0,,,,,,,0,,,,10082,Ridge Racer 2,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_2,False,217,2017,november
0,0,1,1,0,0,0,0.0,13166,,,,,,,,,0,0,,,,,,,0,,,,10074,Stranger,https://static-cdn.jtvnw.net/ttv-boxart/Stranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger,False,217,2017,november
0,0,1,1,0,1,0,0.0,13167,,,,,,,,,0,0,,,,,,,0,,,,10087,Beavis and Butt-head: Bunghole in One,https://static-cdn.jtvnw.net/ttv-boxart/./Beavis%20and%20Butt-head:%20Bunghole%20in%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head_Bunghole_in_One,False,217,2017,november
0,0,1,1,0,1,0,0.0,13168,,,,,,,,,0,0,,,,,,,0,,,,10088,Soul Gambler,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Gambler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Gambler,False,217,2017,november
0,0,1,1,0,3,0,0.0,13169,,,,,,,,,0,0,,,,,,,0,,,,10098,California Games,https://static-cdn.jtvnw.net/ttv-boxart/California%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,California_Games,False,217,2017,november
0,0,1,0,0,1,0,0.0,13170,,,,,,,,,0,0,,,,,,,0,,,,10095,Modern Combat 4: Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%204:%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_4_Zero_Hour,False,217,2017,november
