viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,8754,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,217,2016,december
60,60,1,1,0,1,0,1.0,8755,,,,,,,,,0,0,,,,,,,0,,,,16537,Metal Saga,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Saga,False,217,2016,december
60,0,1,0,0,6,0,0.0,8756,,,,,,,,,0,0,,,,,,,0,,,,16509,Uncharted Waters,https://static-cdn.jtvnw.net/ttv-boxart/Uncharted%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Waters,False,217,2016,december
60,0,1,0,0,3,0,0.0,8757,,,,,,,,,0,0,,,,,,,0,,,,16502,Soul Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Sacrifice,False,217,2016,december
60,0,1,1,0,5,0,0.0,8758,,,,,,,,,0,0,,,,,,,0,,,,16632,Angels Fall First,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Fall%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Fall_First,False,217,2016,december
60,0,1,0,0,3,0,0.0,8759,,,,,,,,,0,0,,,,,,,0,,,,16665,Gadget Racers,https://static-cdn.jtvnw.net/ttv-boxart/Gadget%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gadget_Racers,False,217,2016,december
60,0,1,0,0,6,0,0.0,8760,,,,,,,,,0,0,,,,,,,0,,,,16601,Pizza Express,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Express,False,217,2016,december
60,0,1,0,0,5,0,0.0,8761,,,,,,,,,0,0,,,,,,,0,,,,16362,Witches,https://static-cdn.jtvnw.net/ttv-boxart/Witches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witches,False,217,2016,december
60,0,1,0,0,3,0,0.0,8762,,,,,,,,,0,0,,,,,,,0,,,,16456,Tanks.V.S,https://static-cdn.jtvnw.net/ttv-boxart/Tanks.V.S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanks.V.S,False,217,2016,december
60,0,1,0,0,4,0,0.0,8763,,,,,,,,,0,0,,,,,,,0,,,,16418,Power Rangers: Lightspeed Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Lightspeed%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Lightspeed_Rescue,False,217,2016,december
60,0,1,0,0,4,0,0.0,8764,,,,,,,,,0,0,,,,,,,0,,,,16384,Tiger Woods PGA Tour 2004,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_2004,False,217,2016,december
60,0,1,0,0,4,0,0.0,8765,,,,,,,,,0,0,,,,,,,0,,,,16954,Toilet Kids,https://static-cdn.jtvnw.net/ttv-boxart/Toilet%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toilet_Kids,False,217,2016,december
60,0,1,1,0,2,0,0.0,8766,,,,,,,,,0,0,,,,,,,0,,,,17030,Star Trek: Timelines,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Timelines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Timelines,False,217,2016,december
60,0,1,0,0,3,0,0.0,8767,,,,,,,,,0,0,,,,,,,0,,,,16893,My Little Flufties,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Flufties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Flufties,False,217,2016,december
60,0,1,0,0,4,0,0.0,8768,,,,,,,,,0,0,,,,,,,0,,,,16872,Princess: My Fairytale Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Princess:%20My%20Fairytale%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Princess_My_Fairytale_Adventure,False,217,2016,december
60,0,1,0,0,2,0,0.0,8769,,,,,,,,,0,0,,,,,,,0,,,,16851,Dope Wars,https://static-cdn.jtvnw.net/ttv-boxart/Dope%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dope_Wars,False,217,2016,december
60,0,1,1,0,4,0,0.0,8770,,,,,,,,,0,0,,,,,,,0,,,,16854,Crash: Mind over Mutant,https://static-cdn.jtvnw.net/ttv-boxart/./Crash:%20Mind%20over%20Mutant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Mind_Over_Mutant,False,217,2016,december
60,0,1,0,0,3,0,0.0,8771,,,,,,,,,0,0,,,,,,,0,,,,16785,Knight Rider,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Rider,False,217,2016,december
60,0,1,0,0,3,0,0.0,8772,,,,,,,,,0,0,,,,,,,0,,,,16755,MyNBA2K16,https://static-cdn.jtvnw.net/ttv-boxart/MyNBA2K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MyNBA2K16,False,217,2016,december
60,0,1,0,0,3,0,0.0,8773,,,,,,,,,0,0,,,,,,,0,,,,16727,Pyramid,https://static-cdn.jtvnw.net/ttv-boxart/Pyramid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyramid,False,217,2016,december
60,0,1,0,0,6,0,0.0,8774,,,,,,,,,0,0,,,,,,,0,,,,16722,Puyo Puyo! 15th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%21%2015th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_15th_Anniversary,False,217,2016,december
60,0,1,0,0,3,0,0.0,8775,,,,,,,,,0,0,,,,,,,0,,,,17583,Monopolee,https://static-cdn.jtvnw.net/ttv-boxart/Monopolee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopolee,False,217,2016,december
60,0,1,1,0,2,0,0.0,8776,,,,,,,,,0,0,,,,,,,0,,,,17645,Corpse Party -THE ANTHOLOGY- Sachiko's Game of Love ♥ Hysteric Birthday 2U,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party%20-THE%20ANTHOLOGY-%20Sachiko%27s%20Game%20of%20Love%20%E2%99%A5%20Hysteric%20Birthday%202U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_The_Anthology_Sachikos_Game_of_Love_Hysteric_Birthday_2U,False,217,2016,december
60,0,1,0,0,4,0,0.0,8777,,,,,,,,,0,0,,,,,,,0,,,,17542,Need For Speed: Underground - Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Underground%20-%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_Rivals,False,217,2016,december
60,0,1,1,0,5,0,0.0,8778,,,,,,,,,0,0,,,,,,,0,,,,17659,NHL 12,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_12,False,217,2016,december
60,0,1,0,0,4,0,0.0,8779,,,,,,,,,0,0,,,,,,,0,,,,17666,Cartooners,https://static-cdn.jtvnw.net/ttv-boxart/Cartooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartooners,False,217,2016,december
60,0,1,0,0,3,0,0.0,8780,,,,,,,,,0,0,,,,,,,0,,,,17683,Soukyugurentai,https://static-cdn.jtvnw.net/ttv-boxart/Soukyugurentai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soukyugurentai,False,217,2016,december
60,0,1,0,0,2,0,0.0,8781,,,,,,,,,0,0,,,,,,,0,,,,17686,Forget Me Not,https://static-cdn.jtvnw.net/ttv-boxart/Forget%20Me%20Not-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forget_Me_Not,False,217,2016,december
60,0,1,0,0,4,0,0.0,8782,,,,,,,,,0,0,,,,,,,0,,,,17703,The Colonel's Bequest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Colonel%27s%20Bequest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laura_Bow_Colonels_Bequest,False,217,2016,december
60,0,1,0,0,2,0,0.0,8783,,,,,,,,,0,0,,,,,,,0,,,,17811,Capsule,https://static-cdn.jtvnw.net/ttv-boxart/Capsule-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capsule,False,217,2016,december
60,0,1,0,0,3,0,0.0,8784,,,,,,,,,0,0,,,,,,,0,,,,17771,Kinetica,https://static-cdn.jtvnw.net/ttv-boxart/Kinetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinetica,False,217,2016,december
60,60,1,0,0,2,0,1.0,8785,,,,,,,,,0,0,,,,,,,0,,,,17776,Arcadecraft,https://static-cdn.jtvnw.net/ttv-boxart/Arcadecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcadecraft,False,217,2016,december
60,0,1,0,0,3,0,0.0,8786,,,,,,,,,0,0,,,,,,,0,,,,17355,Close Combat III: The Russian Front,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20III:%20The%20Russian%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_III_The_Russian_Front,False,217,2016,december
60,0,1,0,0,2,0,0.0,8787,,,,,,,,,0,0,,,,,,,0,,,,17495,Rogue Trip: Vacation 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Rogue%20Trip:%20Vacation%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Trip_Vacation_2012,False,217,2016,december
60,0,1,0,0,3,0,0.0,8788,,,,,,,,,0,0,,,,,,,0,,,,17527,Zero Wing,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Wing,False,217,2016,december
60,0,1,1,0,3,0,0.0,8789,,,,,,,,,0,0,,,,,,,0,,,,17301,Lumines Live!,https://static-cdn.jtvnw.net/ttv-boxart/Lumines%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Live_,False,217,2016,december
60,60,1,0,0,4,0,1.0,8790,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,217,2016,december
60,0,1,1,0,7,0,0.0,8791,,,,,,,,,0,0,,,,,,,0,,,,17218,Cooking Mama: World Kitchen,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama:%20World%20Kitchen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_World_Kitchen,False,217,2016,december
60,0,1,0,0,3,0,0.0,8792,,,,,,,,,0,0,,,,,,,0,,,,17240,Hello Kitty - Yume no Kuni Daibōken,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20-%20Yume%20no%20Kuni%20Daib%C5%8Dken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_-_Yume_no_Kuni_Daibōken,False,217,2016,december
60,0,1,1,0,5,0,0.0,8793,,,,,,,,,0,0,,,,,,,0,,,,17241,Ball,https://static-cdn.jtvnw.net/ttv-boxart/Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball,False,217,2016,december
60,0,1,0,0,4,0,0.0,8794,,,,,,,,,0,0,,,,,,,0,,,,17152,Virtual Families,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Families-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Families,False,217,2016,december
60,0,1,0,0,2,0,0.0,8795,,,,,,,,,0,0,,,,,,,0,,,,17154,Mavis Beacon Teaches Typing Platinum: 25th Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mavis%20Beacon%20Teaches%20Typing%20Platinum:%2025th%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_Platinum_25th_Anniversary_Edition,False,217,2016,december
60,0,1,0,0,3,0,0.0,8796,,,,,,,,,0,0,,,,,,,0,,,,15566,OutRun 2,https://static-cdn.jtvnw.net/ttv-boxart/OutRun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2,False,217,2016,december
60,0,1,0,0,2,0,0.0,8797,,,,,,,,,0,0,,,,,,,0,,,,15441,Final Fantasy Crystal Chronicles: The Crystal Bearers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Crystal%20Chronicles:%20The%20Crystal%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_The_Crystal_Bearers,False,217,2016,december
60,0,1,0,0,2,0,0.0,8798,,,,,,,,,0,0,,,,,,,0,,,,15407,SuperTux,https://static-cdn.jtvnw.net/ttv-boxart/SuperTux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTux,False,217,2016,december
60,0,1,0,0,3,0,0.0,8799,,,,,,,,,0,0,,,,,,,0,,,,15336,Fearless Night,https://static-cdn.jtvnw.net/ttv-boxart/Fearless%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fearless_Night,False,217,2016,december
60,0,1,0,0,4,0,0.0,8800,,,,,,,,,0,0,,,,,,,0,,,,15341,Millennium: A New Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Millennium:%20A%20New%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millennium_A_New_Hope,False,217,2016,december
60,0,1,0,0,2,0,0.0,8801,,,,,,,,,0,0,,,,,,,0,,,,3297,Project TL,https://static-cdn.jtvnw.net/ttv-boxart/Project%20TL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_III,False,217,2016,december
60,0,1,0,0,4,0,0.0,8802,,,,,,,,,0,0,,,,,,,0,,,,3221,Pop'n TwinBee,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20TwinBee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Twinbee,False,217,2016,december
60,0,1,0,0,2,0,0.0,8803,,,,,,,,,0,0,,,,,,,0,,,,3241,Cogs,https://static-cdn.jtvnw.net/ttv-boxart/Cogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogs,False,217,2016,december
60,0,1,0,0,3,0,0.0,8804,,,,,,,,,0,0,,,,,,,0,,,,30134,Close Combat: Cross of Iron,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat:%20Cross%20of%20Iron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_Cross_of_Iron,False,217,2016,december
60,0,1,0,0,4,0,0.0,8805,,,,,,,,,0,0,,,,,,,0,,,,30136,Space Jammers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Jammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Jammers,False,217,2016,december
60,0,1,0,0,2,0,0.0,8806,,,,,,,,,0,0,,,,,,,0,,,,30140,The Tale of Doris and the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tale%20of%20Doris%20and%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tale_of_Doris_and_the_Dragon,False,217,2016,december
60,0,1,0,0,3,0,0.0,8807,,,,,,,,,0,0,,,,,,,0,,,,30103,Suho Jeonsa,https://static-cdn.jtvnw.net/ttv-boxart/Suho%20Jeonsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suho_Jeonsa,False,217,2016,december
60,0,1,0,0,4,0,0.0,8808,,,,,,,,,0,0,,,,,,,0,,,,30105,V-Tetris,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Tetris,False,217,2016,december
60,0,1,0,0,3,0,0.0,8809,,,,,,,,,0,0,,,,,,,0,,,,30074,Suburban Commando,https://static-cdn.jtvnw.net/ttv-boxart/Suburban%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suburban_Commando,False,217,2016,december
60,0,1,0,0,3,0,0.0,8810,,,,,,,,,0,0,,,,,,,0,,,,30176,Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk,https://static-cdn.jtvnw.net/ttv-boxart/Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk,False,217,2016,december
60,0,1,0,0,2,0,0.0,8811,,,,,,,,,0,0,,,,,,,0,,,,30183,Faceted Flight,https://static-cdn.jtvnw.net/ttv-boxart/Faceted%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faceted_Flight,False,217,2016,december
60,0,1,0,0,4,0,0.0,8812,,,,,,,,,0,0,,,,,,,0,,,,30325,Convicted Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Convicted%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convicted_Galaxy,False,217,2016,december
60,0,1,0,0,2,0,0.0,8813,,,,,,,,,0,0,,,,,,,0,,,,30196,Lobo,https://static-cdn.jtvnw.net/ttv-boxart/Lobo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobo,False,217,2016,december
60,0,1,0,0,3,0,0.0,8814,,,,,,,,,0,0,,,,,,,0,,,,30017,Ty the Tasmanian Tiger: Boomerang Blast,https://static-cdn.jtvnw.net/ttv-boxart/./Ty%20the%20Tasmanian%20Tiger:%20Boomerang%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger_Boomerang_Blast,False,217,2016,december
60,60,1,0,0,1,0,1.0,8815,,,,,,,,,0,0,,,,,,,0,,,,30024,Lucy Q Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Lucy%20Q%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucy_Q_Deluxe,False,217,2016,december
60,0,1,0,0,2,0,0.0,8816,,,,,,,,,0,0,,,,,,,0,,,,30013,Galactic Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Bowling,False,217,2016,december
60,0,1,0,0,3,0,0.0,8817,,,,,,,,,0,0,,,,,,,0,,,,30063,Sync,https://static-cdn.jtvnw.net/ttv-boxart/Sync-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sync,False,217,2016,december
60,0,1,0,0,3,0,0.0,8818,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,217,2016,december
60,0,1,0,0,3,0,0.0,8819,,,,,,,,,0,0,,,,,,,0,,,,29959,TalesWeaver,https://static-cdn.jtvnw.net/ttv-boxart/TalesWeaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalesWeaver,False,217,2016,december
60,0,1,0,0,2,0,0.0,8820,,,,,,,,,0,0,,,,,,,0,,,,29970,Chronos: A Tapestry of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Chronos:%20A%20Tapestry%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronos_A_Tapestry_of_Time,False,217,2016,december
60,0,1,0,0,4,0,0.0,8821,,,,,,,,,0,0,,,,,,,0,,,,29971,Left-Hand Path,https://static-cdn.jtvnw.net/ttv-boxart/Left-Hand%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left-Hand_Path,False,217,2016,december
60,0,1,0,0,2,0,0.0,8822,,,,,,,,,0,0,,,,,,,0,,,,29952,The Nutshack: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nutshack:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nutshack_The_Game,False,217,2016,december
60,0,1,0,0,3,0,0.0,8823,,,,,,,,,0,0,,,,,,,0,,,,29948,Fish Dude,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Dude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Dude,False,217,2016,december
60,60,1,0,0,2,0,1.0,8824,,,,,,,,,0,0,,,,,,,0,,,,29885,WWE: Champions,https://static-cdn.jtvnw.net/ttv-boxart/./WWE:%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Champions,False,217,2016,december
60,0,1,0,0,3,0,0.0,8825,,,,,,,,,0,0,,,,,,,0,,,,29911,AstroN,https://static-cdn.jtvnw.net/ttv-boxart/AstroN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AstroN,False,217,2016,december
60,0,1,0,0,2,0,0.0,8826,,,,,,,,,0,0,,,,,,,0,,,,29914,Spaceship Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Spaceship%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceship_Warlock,False,217,2016,december
60,0,1,0,0,2,0,0.0,8827,,,,,,,,,0,0,,,,,,,0,,,,29923,Civil War II,https://static-cdn.jtvnw.net/ttv-boxart/Civil%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civil_War_II,False,217,2016,december
60,0,1,0,0,3,0,0.0,8828,,,,,,,,,0,0,,,,,,,0,,,,29924,Tetris 4D,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%204D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_4D,False,217,2016,december
60,0,1,0,0,2,0,0.0,8829,,,,,,,,,0,0,,,,,,,0,,,,29925,500 Apocalypses,https://static-cdn.jtvnw.net/ttv-boxart/500%20Apocalypses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,500_Apocalypses,False,217,2016,december
60,0,1,0,0,3,0,0.0,8830,,,,,,,,,0,0,,,,,,,0,,,,29931,Adventure Time: Card Wars Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Card%20Wars%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Card_Wars_Kingdom,False,217,2016,december
60,0,1,0,0,2,0,0.0,8831,,,,,,,,,0,0,,,,,,,0,,,,29935,Sepia Tears,https://static-cdn.jtvnw.net/ttv-boxart/Sepia%20Tears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sepia_Tears,False,217,2016,december
60,0,1,0,0,4,0,0.0,8832,,,,,,,,,0,0,,,,,,,0,,,,29939,Ace Driver: Victory Lap,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Driver:%20Victory%20Lap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Driver_Victory_Lap,False,217,2016,december
60,0,1,0,0,6,0,0.0,8833,,,,,,,,,0,0,,,,,,,0,,,,29839,Zavix Tower,https://static-cdn.jtvnw.net/ttv-boxart/Zavix%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zavix_Tower,False,217,2016,december
60,0,1,0,0,2,0,0.0,8834,,,,,,,,,0,0,,,,,,,0,,,,29820,Karaoke Revolution Presents American Idol,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution%20Presents%20American%20Idol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution_Presents_American_Idol,False,217,2016,december
60,0,1,0,0,3,0,0.0,8835,,,,,,,,,0,0,,,,,,,0,,,,29808,Alan Probe: Amateur Surgeon Christmas Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Alan%20Probe:%20Amateur%20Surgeon%20Christmas%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Probe_Amateur_Surgeon_Christmas_Edition,False,217,2016,december
60,0,1,0,0,2,0,0.0,8836,,,,,,,,,0,0,,,,,,,0,,,,29767,Capcom Generations,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Generations,False,217,2016,december
60,0,1,0,0,4,0,0.0,8837,,,,,,,,,0,0,,,,,,,0,,,,29749,Boku wa Koukuu Kanseikan: Airport Hero 3D - Honolulu,https://static-cdn.jtvnw.net/ttv-boxart/./Boku%20wa%20Koukuu%20Kanseikan:%20Airport%20Hero%203D%20-%20Honolulu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_wa_Koukuu_Kanseikan_Airport_Hero_3D_-_Honolulu,False,217,2016,december
60,0,1,0,0,4,0,0.0,8838,,,,,,,,,0,0,,,,,,,0,,,,29789,Bamboo Blade: Sorekara no Chousen,https://static-cdn.jtvnw.net/ttv-boxart/Bamboo%20Blade:%20Sorekara%20no%20Chousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bamboo_Blade_Sorekara_no_Chousen,False,217,2016,december
60,0,1,0,0,2,0,0.0,8839,,,,,,,,,0,0,,,,,,,0,,,,29792,Strikers Edge,https://static-cdn.jtvnw.net/ttv-boxart/Strikers%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikers_Edge,False,217,2016,december
60,0,1,0,0,5,0,0.0,8840,,,,,,,,,0,0,,,,,,,0,,,,29795,Son Son,https://static-cdn.jtvnw.net/ttv-boxart/Son%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Son_Son,False,217,2016,december
60,0,1,0,0,3,0,0.0,8841,,,,,,,,,0,0,,,,,,,0,,,,29697,Yore VR,https://static-cdn.jtvnw.net/ttv-boxart/Yore%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yore_VR,False,217,2016,december
60,0,1,0,0,5,0,0.0,8842,,,,,,,,,0,0,,,,,,,0,,,,29706,Love Game's Wai Wai Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Game%27s%20Wai%20Wai%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Games_Wai_Wai_Tennis,False,217,2016,december
