viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,1,0,6,0,6.0,8781,,,,,,,,,0,0,,,,,,,0,,,,5438,Rockman EXE Operate Shooting Star,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20EXE%20Operate%20Shooting%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_EXE_Operate_Shooting_Star,False,000,2016,february
360,180,1,2,0,4,0,2.0,8782,,,,,,,,,0,0,,,,,,,0,,,,6605,King of the Monsters 2: The Next Thing,https://static-cdn.jtvnw.net/ttv-boxart/./King%20of%20the%20Monsters%202:%20The%20Next%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Monsters_2_The_Next_Thing,False,000,2016,february
360,360,1,3,0,2,0,1.0,8783,,,,,,,,,0,0,,,,,,,0,,,,6510,Earth 2160,https://static-cdn.jtvnw.net/ttv-boxart/Earth%202160-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_2160,False,000,2016,february
360,120,1,1,0,4,0,3.0,8784,,,,,,,,,0,0,,,,,,,0,,,,6521,NASCAR The Game: Inside Line,https://static-cdn.jtvnw.net/ttv-boxart/./NASCAR%20The%20Game:%20Inside%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_The_Game_Inside_Line,False,000,2016,february
360,300,1,1,0,3,0,1.2,8785,,,,,,,,,0,0,,,,,,,0,,,,6793,Mobile Suit Gundam: Journey to Jaburo,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Journey%20to%20Jaburo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Journey_to_Jaburo,False,000,2016,february
360,120,1,2,0,4,0,3.0,8786,,,,,,,,,0,0,,,,,,,0,,,,6761,Canabalt,https://static-cdn.jtvnw.net/ttv-boxart/Canabalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canabalt,False,000,2016,february
360,180,1,1,0,3,0,2.0,8787,,,,,,,,,0,0,,,,,,,0,,,,6808,T.R.A.G.: Mission of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/./T.R.A.G.:%20Mission%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,T.R.A.G._Tactical_Rescue_Assault_Group,False,000,2016,february
360,180,1,1,0,2,0,2.0,8788,,,,,,,,,0,0,,,,,,,0,,,,6393,Skyscraper Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Skyscraper%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyscraper_Simulator,False,000,2016,february
360,600,1,2,0,5,0,0.6,8789,,,,,,,,,0,0,,,,,,,0,,,,6426,Cities XL Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_Platinum,False,000,2016,february
360,120,1,1,0,4,0,3.0,8790,,,,,,,,,0,0,,,,,,,0,,,,6344,Revolution X,https://static-cdn.jtvnw.net/ttv-boxart/Revolution%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution_X,False,000,2016,february
360,480,1,3,0,2,0,0.75,8791,,,,,,,,,0,0,,,,,,,0,,,,6259,James Bond 007: Everything or Nothing,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Everything%20or%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Everything_or_Nothing,False,000,2016,february
360,300,1,4,0,3,0,1.2,8792,,,,,,,,,0,0,,,,,,,0,,,,6123,Def Jam Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/Def%20Jam%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Vendetta,False,000,2016,february
360,420,1,2,0,5,0,0.86,8793,,,,,,,,,0,0,,,,,,,0,,,,6169,Super Mario Bros. Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Deluxe,False,000,2016,february
360,360,1,3,0,3,0,1.0,8794,,,,,,,,,0,0,,,,,,,0,,,,4541,Jill of the Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Jill%20of%20the%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jill_of_the_Jungle,False,000,2016,february
360,180,1,3,0,4,0,2.0,8795,,,,,,,,,0,0,,,,,,,0,,,,4535,Everybody's Golf 6,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_World_Invitational,False,000,2016,february
360,300,1,4,0,4,0,1.2,8796,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,000,2016,february
360,60,1,1,0,8,0,6.0,8797,,,,,,,,,0,0,,,,,,,0,,,,4803,Half-Minute Hero,https://static-cdn.jtvnw.net/ttv-boxart/Half-Minute%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero,False,000,2016,february
360,240,1,2,0,3,0,1.5,8798,,,,,,,,,0,0,,,,,,,0,,,,4725,Family Feud: 2010 Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Feud:%202010%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Feud_2010_Edition,False,000,2016,february
360,240,1,1,0,4,0,1.5,8799,,,,,,,,,0,0,,,,,,,0,,,,5216,Prehistorik,https://static-cdn.jtvnw.net/ttv-boxart/Prehistorik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prehistorik,False,000,2016,february
360,360,1,2,0,2,0,1.0,8800,,,,,,,,,0,0,,,,,,,0,,,,5146,Call of Duty: Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Finest_Hour,False,000,2016,february
360,420,1,1,0,3,0,0.86,8801,,,,,,,,,0,0,,,,,,,0,,,,5155,Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter,False,000,2016,february
360,60,1,0,0,7,0,6.0,8802,,,,,,,,,0,0,,,,,,,0,,,,4910,Photo Dojo,https://static-cdn.jtvnw.net/ttv-boxart/Photo%20Dojo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photo_Dojo,False,000,2016,february
360,240,1,2,0,3,0,1.5,8803,,,,,,,,,0,0,,,,,,,0,,,,5013,Dexter's Laboratory: Mandark's Lab?,https://static-cdn.jtvnw.net/ttv-boxart/./Dexter%27s%20Laboratory:%20Mandark%27s%20Lab%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dexters_Laboratory_Mandarks_Lab_,False,000,2016,february
360,2520,1,3,0,3,0,0.14,8804,,,,,,,,,0,0,,,,,,,0,,,,5001,King's Bounty: Armored Princess,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Armored%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Armored_Princess,False,000,2016,february
360,420,1,2,0,2,0,0.86,8805,,,,,,,,,0,0,,,,,,,0,,,,4290,Gray Matter,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Matter,False,000,2016,february
360,240,1,1,0,3,0,1.5,8806,,,,,,,,,0,0,,,,,,,0,,,,4359,Mobile Suit Gundam: Gundam vs. Zeta Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Gundam%20vs.%20Zeta%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Gundam_vs._Zeta_Gundam,False,000,2016,february
360,60,1,1,0,6,0,6.0,8807,,,,,,,,,0,0,,,,,,,0,,,,4121,Dragon Spirit: The New Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Spirit:%20The%20New%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Spirit_The_New_Legend,False,000,2016,february
360,120,1,1,0,5,0,3.0,8808,,,,,,,,,0,0,,,,,,,0,,,,4169,Neopets Petpet Adventures: The Wand of Wishing,https://static-cdn.jtvnw.net/ttv-boxart/./Neopets%20Petpet%20Adventures:%20The%20Wand%20of%20Wishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neopets_Petpet_Adventures_The_Wand_of_Wishing,False,000,2016,february
360,720,1,2,0,2,0,0.5,8809,,,,,,,,,0,0,,,,,,,0,,,,3871,ōdi∙um,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ddi%E2%88%99um-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ōdi_um,False,000,2016,february
360,300,1,2,0,3,0,1.2,8810,,,,,,,,,0,0,,,,,,,0,,,,3952,World in Conflict,https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict,False,000,2016,february
360,120,1,1,0,6,0,3.0,8811,,,,,,,,,0,0,,,,,,,0,,,,3325,JoJo no Kimyo na Bouken: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%20no%20Kimyo%20na%20Bouken:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJo_no_Kimyo_na_Bouken_Eyes_of_Heaven,False,000,2016,february
360,240,1,1,0,4,0,1.5,8812,,,,,,,,,0,0,,,,,,,0,,,,3728,SimFarm,https://static-cdn.jtvnw.net/ttv-boxart/SimFarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimFarm,False,000,2016,february
360,420,1,2,0,3,0,0.86,8813,,,,,,,,,0,0,,,,,,,0,,,,3725,Dungeons & Dragons Online: Menace of the Underdark,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons%20Online:%20Menace%20of%20the%20Underdark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online_Menace_of_the_Underdark,False,000,2016,february
360,420,1,3,0,2,0,0.86,8814,,,,,,,,,0,0,,,,,,,0,,,,3620,Heroes of Might and Magic V: Hammers of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Hammers%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Hammers_of_Fate,False,000,2016,february
360,660,1,2,0,2,0,0.55,8815,,,,,,,,,0,0,,,,,,,0,,,,3515,James Bond 007: Blood Stone,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Blood%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007_Blood_Stone,False,000,2016,february
360,180,1,2,0,6,0,2.0,8816,,,,,,,,,0,0,,,,,,,0,,,,3545,Sunrider: First Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Sunrider:%20First%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunrider_First_Arrival,False,000,2016,february
360,120,1,1,0,3,0,3.0,8817,,,,,,,,,0,0,,,,,,,0,,,,2814,Ultimate Tic-Tac-Toe,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Tic-Tac-Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Tic-Tac-Toe,False,000,2016,february
360,120,1,2,0,4,0,3.0,8818,,,,,,,,,0,0,,,,,,,0,,,,2936,Triple Town,https://static-cdn.jtvnw.net/ttv-boxart/Triple%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Triple_Town,False,000,2016,february
360,600,1,2,0,2,0,0.6,8819,,,,,,,,,0,0,,,,,,,0,,,,3054,Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland,False,000,2016,february
360,1260,1,6,0,4,0,0.29,8820,,,,,,,,,0,0,,,,,,,0,,,,2538,Sparkle Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_Unleashed,False,000,2016,february
360,780,2,3,0,2,0,0.46,8821,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,000,2016,february
360,300,1,4,0,3,0,1.2,8822,,,,,,,,,0,0,,,,,,,0,,,,2558,Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor,False,000,2016,february
360,600,1,3,0,1,0,0.6,8823,,,,,,,,,0,0,,,,,,,0,,,,1859,.hack//Versus,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Versus,False,000,2016,february
360,120,1,1,0,6,0,3.0,8824,,,,,,,,,0,0,,,,,,,0,,,,2160,Painkiller: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Redemption,False,000,2016,february
360,240,1,3,0,5,0,1.5,8825,,,,,,,,,0,0,,,,,,,0,,,,2212,Toy Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers,False,000,2016,february
360,240,1,1,0,4,0,1.5,8826,,,,,,,,,0,0,,,,,,,0,,,,2327,F-Zero: GP Legend,https://static-cdn.jtvnw.net/ttv-boxart/./F-Zero:%20GP%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GP_Legend,False,000,2016,february
360,300,2,2,0,4,0,1.2,8827,,,,,,,,,0,0,,,,,,,0,,,,1559,Sakura Angels,http://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Angels,False,000,2016,february
360,180,1,2,0,3,0,2.0,8828,,,,,,,,,0,0,,,,,,,0,,,,279,Bookworm Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Bookworm%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bookworm_Adventures,False,000,2016,february
300,120,1,1,0,4,0,2.5,8829,,,,,,,,,0,0,,,,,,,0,,,,1111,Interstellar,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar,False,000,2016,february
300,180,1,0,0,2,0,1.67,8830,,,,,,,,,0,0,,,,,,,0,,,,1119,Hanging With Friends,https://static-cdn.jtvnw.net/ttv-boxart/Hanging%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hanging_With_Friends,False,000,2016,february
300,1020,1,4,0,3,0,0.29,8831,,,,,,,,,0,0,,,,,,,0,,,,1590,Le Tour de France 2014,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2014,False,000,2016,february
300,180,1,2,0,4,0,1.67,8832,,,,,,,,,0,0,,,,,,,0,,,,1698,Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Super_Heroes,False,000,2016,february
300,360,1,3,0,1,0,0.83,8833,,,,,,,,,0,0,,,,,,,0,,,,1756,LSDJ,https://static-cdn.jtvnw.net/ttv-boxart/LSDJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LSDJ,False,000,2016,february
300,360,1,1,0,1,0,0.83,8834,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,000,2016,february
300,240,1,2,0,4,0,1.25,8835,,,,,,,,,0,0,,,,,,,0,,,,1356,"Warhammer 40,000: Dark Nexus Arena","https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%2040,000:%20Dark%20Nexus%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dark_Nexus_Arena,False,000,2016,february
300,300,1,2,0,2,0,1.0,8836,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,000,2016,february
300,180,1,2,0,3,0,1.67,8837,,,,,,,,,0,0,,,,,,,0,,,,1858,You Have to Burn the Rope,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Burn%20the%20Rope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Burn_the_Rope,False,000,2016,february
300,480,1,4,0,2,0,0.62,8838,,,,,,,,,0,0,,,,,,,0,,,,1890,Black Rock Shooter: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Rock%20Shooter:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rock_Shooter,False,000,2016,february
300,480,1,4,0,2,0,0.62,8839,,,,,,,,,0,0,,,,,,,0,,,,2575,The Sims 3 Seasons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Seasons,False,000,2016,february
300,300,1,3,0,3,0,1.0,8840,,,,,,,,,0,0,,,,,,,0,,,,2450,The Simpsons: Road Rage,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Road%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Road_Rage,False,000,2016,february
300,300,1,2,0,2,0,1.0,8841,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,000,2016,february
300,420,1,2,0,4,0,0.71,8842,,,,,,,,,0,0,,,,,,,0,,,,2644,NHL '94,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_94,False,000,2016,february
300,120,1,1,0,3,0,2.5,8843,,,,,,,,,0,0,,,,,,,0,,,,3021,State of War,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_War,False,000,2016,february
300,600,1,1,0,2,0,0.5,8844,,,,,,,,,0,0,,,,,,,0,,,,2894,Star Ruler 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler_2,False,000,2016,february
300,180,1,1,0,7,0,1.67,8845,,,,,,,,,0,0,,,,,,,0,,,,2762,The Void,https://static-cdn.jtvnw.net/ttv-boxart/The%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Void,False,000,2016,february
300,240,1,3,0,3,0,1.25,8846,,,,,,,,,0,0,,,,,,,0,,,,3435,FPS Trainer,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Trainer,False,000,2016,february
300,120,1,2,0,3,0,2.5,8847,,,,,,,,,0,0,,,,,,,0,,,,3649,Get Off My Lawn!,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Off%20My%20Lawn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Off_My_Lawn_,False,000,2016,february
300,240,1,2,0,5,0,1.25,8848,,,,,,,,,0,0,,,,,,,0,,,,3312,Hocus Pocus,https://static-cdn.jtvnw.net/ttv-boxart/Hocus%20Pocus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hocus_Pocus,False,000,2016,february
300,300,1,2,0,3,0,1.0,8849,,,,,,,,,0,0,,,,,,,0,,,,3133,L.A. Rush,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L._A._Rush,False,000,2016,february
300,120,1,1,0,3,0,2.5,8850,,,,,,,,,0,0,,,,,,,0,,,,3101,Mystik Belle,https://static-cdn.jtvnw.net/ttv-boxart/Mystik%20Belle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystik_Belle,False,000,2016,february
300,180,1,0,0,4,0,1.67,8851,,,,,,,,,0,0,,,,,,,0,,,,3982,King Oddball,https://static-cdn.jtvnw.net/ttv-boxart/King%20Oddball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Oddball,False,000,2016,february
300,120,1,0,0,4,0,2.5,8852,,,,,,,,,0,0,,,,,,,0,,,,3930,Zenzizenzic,https://static-cdn.jtvnw.net/ttv-boxart/Zenzizenzic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenzizenzic,False,000,2016,february
300,60,1,1,0,5,0,5.0,8853,,,,,,,,,0,0,,,,,,,0,,,,4050,Terrorhedron,https://static-cdn.jtvnw.net/ttv-boxart/Terrorhedron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terrorhedron,False,000,2016,february
300,120,1,0,0,3,0,2.5,8854,,,,,,,,,0,0,,,,,,,0,,,,4003,The Cat and the Coup,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20and%20the%20Coup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_and_the_Coup,False,000,2016,february
300,240,1,2,0,2,0,1.25,8855,,,,,,,,,0,0,,,,,,,0,,,,3776,Master Reboot,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Reboot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Reboot,False,000,2016,february
300,300,1,1,0,1,0,1.0,8856,,,,,,,,,0,0,,,,,,,0,,,,3738,Getsu Fuuma Den,https://static-cdn.jtvnw.net/ttv-boxart/Getsu%20Fuuma%20Den-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getsu_Fuuma_Den,False,000,2016,february
300,300,1,1,0,3,0,1.0,8857,,,,,,,,,0,0,,,,,,,0,,,,4155,Super Comboman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Comboman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Comboman,False,000,2016,february
300,840,1,4,0,2,0,0.36,8858,,,,,,,,,0,0,,,,,,,0,,,,4148,Severance: Blade of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Severance:%20Blade%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_of_Darkness,False,000,2016,february
300,420,1,2,0,2,0,0.71,8859,,,,,,,,,0,0,,,,,,,0,,,,4325,Super Robot Wars Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha,False,000,2016,february
300,120,1,1,0,4,0,2.5,8860,,,,,,,,,0,0,,,,,,,0,,,,4411,The Story Goes On,https://static-cdn.jtvnw.net/ttv-boxart/The%20Story%20Goes%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Story_Goes_On,False,000,2016,february
300,780,2,2,0,2,0,0.38,8861,,,,,,,,,0,0,,,,,,,0,,,,5010,beatmania IIDX 13 DistorteD,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2013%20DistorteD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_13_DistorteD,False,000,2016,february
300,120,1,1,0,3,0,2.5,8862,,,,,,,,,0,0,,,,,,,0,,,,5204,Eye of the Beholder II: The Legend of Darkmoon,https://static-cdn.jtvnw.net/ttv-boxart/./Eye%20of%20the%20Beholder%20II:%20The%20Legend%20of%20Darkmoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder_II_The_Legend_of_Darkmoon,False,000,2016,february
300,120,1,0,0,4,0,2.5,8863,,,,,,,,,0,0,,,,,,,0,,,,5056,Dynasty Warriors 5,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5,False,000,2016,february
300,180,1,2,0,3,0,1.67,8864,,,,,,,,,0,0,,,,,,,0,,,,5108,Sonic Gems Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Gems%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Gems_Collection,False,000,2016,february
300,120,1,1,0,3,0,2.5,8865,,,,,,,,,0,0,,,,,,,0,,,,5114,Doge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Doge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doge_Simulator,False,000,2016,february
300,300,1,3,0,3,0,1.0,8866,,,,,,,,,0,0,,,,,,,0,,,,5088,Arkanoid,https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkanoid,False,000,2016,february
300,180,1,2,0,3,0,1.67,8867,,,,,,,,,0,0,,,,,,,0,,,,4700,League of Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil_2,False,000,2016,february
300,1560,1,3,0,2,0,0.19,8868,,,,,,,,,0,0,,,,,,,0,,,,4812,Pandora,https://static-cdn.jtvnw.net/ttv-boxart/Pandora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandora,False,000,2016,february
300,180,1,1,0,4,0,1.67,8869,,,,,,,,,0,0,,,,,,,0,,,,6110,Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turtles,False,000,2016,february
