viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,0,0,0,0,0.0,11778,,,,,,,,,0,0,,,,,,,0,,,,15483,Ghost 'n Goblins Exceed,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20%27n%20Goblins%20Exceed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_n_Goblins_Exceed,False,000,2016,may
0,60,1,0,0,0,0,0.0,11779,,,,,,,,,0,0,,,,,,,0,,,,15396,Typer Shark! Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Typer%20Shark%21%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typer_Shark_Deluxe,False,000,2016,may
0,120,1,1,0,1,0,0.0,11780,,,,,,,,,0,0,,,,,,,0,,,,15503,NCAA Football 06,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_06,False,000,2016,may
0,60,1,1,0,1,0,0.0,11781,,,,,,,,,0,0,,,,,,,0,,,,15550,The Nightmare Cooperative,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nightmare%20Cooperative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nightmare_Cooperative,False,000,2016,may
0,60,1,1,0,0,0,0.0,11782,,,,,,,,,0,0,,,,,,,0,,,,15590,Bad Piggies,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Piggies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Piggies,False,000,2016,may
0,180,1,1,0,0,0,0.0,11783,,,,,,,,,0,0,,,,,,,0,,,,15592,Deer Hunter 2016,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Hunter_2016,False,000,2016,may
0,60,1,1,0,0,0,0.0,11784,,,,,,,,,0,0,,,,,,,0,,,,17179,Extra Innings,https://static-cdn.jtvnw.net/ttv-boxart/Extra%20Innings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extra_Innings,False,000,2016,may
0,60,1,0,0,1,0,0.0,11785,,,,,,,,,0,0,,,,,,,0,,,,17168,Gearcrack Arena,https://static-cdn.jtvnw.net/ttv-boxart/Gearcrack%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GEARCRACK_Arena,False,000,2016,may
0,60,1,1,0,1,0,0.0,11786,,,,,,,,,0,0,,,,,,,0,,,,17237,Keyboardmania,https://static-cdn.jtvnw.net/ttv-boxart/Keyboardmania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keyboardmania,False,000,2016,may
0,60,1,1,0,0,0,0.0,11787,,,,,,,,,0,0,,,,,,,0,,,,17270,Connect Four,https://static-cdn.jtvnw.net/ttv-boxart/Connect%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connect_Four,False,000,2016,may
0,60,1,2,0,0,0,0.0,11788,,,,,,,,,0,0,,,,,,,0,,,,17324,We Know the Devil,https://static-cdn.jtvnw.net/ttv-boxart/We%20Know%20the%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Know_the_Devil,False,000,2016,may
0,60,1,0,0,0,0,0.0,11789,,,,,,,,,0,0,,,,,,,0,,,,17300,YOLO Life: The Beggining,https://static-cdn.jtvnw.net/ttv-boxart/./YOLO%20Life:%20The%20Beggining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,YOLO_Life_The_Beggining,False,000,2016,may
0,180,1,1,0,0,0,0.0,11790,,,,,,,,,0,0,,,,,,,0,,,,17414,Dizzy: Prince of the Yolkfolk,https://static-cdn.jtvnw.net/ttv-boxart/./Dizzy:%20Prince%20of%20the%20Yolkfolk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dizzy_Prince_of_the_Yolkfolk,False,000,2016,may
0,120,1,1,0,0,0,0.0,11791,,,,,,,,,0,0,,,,,,,0,,,,17436,Online Chess Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Online%20Chess%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Online_Chess_Kingdoms,False,000,2016,may
0,60,1,0,0,0,0,0.0,11792,,,,,,,,,0,0,,,,,,,0,,,,17447,Pit Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit-Fighter,False,000,2016,may
0,120,1,1,0,1,0,0.0,11793,,,,,,,,,0,0,,,,,,,0,,,,17448,Carmageddon TDR 2000,https://static-cdn.jtvnw.net/ttv-boxart/Carmageddon%20TDR%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_TDR_2000,False,000,2016,may
0,360,1,1,0,1,0,0.0,11794,,,,,,,,,0,0,,,,,,,0,,,,17339,Undead Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undead_Overlord,False,000,2016,may
0,720,1,1,0,0,0,0.0,11795,,,,,,,,,0,0,,,,,,,0,,,,17361,Juggernaut,https://static-cdn.jtvnw.net/ttv-boxart/Juggernaut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juggernaut,False,000,2016,may
0,60,1,0,0,0,0,0.0,11796,,,,,,,,,0,0,,,,,,,0,,,,17362,Megpoid the Music♯,https://static-cdn.jtvnw.net/ttv-boxart/Megpoid%20the%20Music%E2%99%AF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megpoid_the_Music,False,000,2016,may
0,180,1,2,0,1,0,0.0,11797,,,,,,,,,0,0,,,,,,,0,,,,16964,Clash of Lords 2,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Lords%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Lords,False,000,2016,may
0,60,1,1,0,0,0,0.0,11798,,,,,,,,,0,0,,,,,,,0,,,,16935,Scourge of War: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Scourge%20of%20War:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scourge_of_War_Gettysburg,False,000,2016,may
0,2820,1,1,0,0,0,0.0,11799,,,,,,,,,0,0,,,,,,,0,,,,16880,Jinks,https://static-cdn.jtvnw.net/ttv-boxart/Jinks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jinks,False,000,2016,may
0,120,1,1,0,0,0,0.0,11800,,,,,,,,,0,0,,,,,,,0,,,,16831,Avalon Lords,https://static-cdn.jtvnw.net/ttv-boxart/Avalon%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalon_Lords,False,000,2016,may
0,60,1,0,0,0,0,0.0,11801,,,,,,,,,0,0,,,,,,,0,,,,17083,Panic Bomber,https://static-cdn.jtvnw.net/ttv-boxart/Panic%20Bomber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_Bomber,False,000,2016,may
0,300,1,1,0,1,0,0.0,11802,,,,,,,,,0,0,,,,,,,0,,,,17112,Another SameGame,https://static-cdn.jtvnw.net/ttv-boxart/Another%20SameGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_SameGame,False,000,2016,may
0,120,1,1,0,1,0,0.0,11803,,,,,,,,,0,0,,,,,,,0,,,,16984,StarLancer,https://static-cdn.jtvnw.net/ttv-boxart/StarLancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarLancer,False,000,2016,may
0,60,1,1,0,0,0,0.0,11804,,,,,,,,,0,0,,,,,,,0,,,,17877,Outcast Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Outcast%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outcast_Odyssey,False,000,2016,may
0,60,1,0,0,0,0,0.0,11805,,,,,,,,,0,0,,,,,,,0,,,,17847,Conquest of Elysium 3,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20Elysium%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_Elysium_3,False,000,2016,may
0,600,1,1,0,0,0,0.0,11806,,,,,,,,,0,0,,,,,,,0,,,,18023,Demolition Man,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Man,False,000,2016,may
0,60,1,0,0,0,0,0.0,11807,,,,,,,,,0,0,,,,,,,0,,,,17668,Breakdance,https://static-cdn.jtvnw.net/ttv-boxart/Breakdance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakdance,False,000,2016,may
0,60,1,0,0,0,0,0.0,11808,,,,,,,,,0,0,,,,,,,0,,,,17610,Purge,https://static-cdn.jtvnw.net/ttv-boxart/Purge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purge,False,000,2016,may
0,240,1,1,0,0,0,0.0,11809,,,,,,,,,0,0,,,,,,,0,,,,17622,Redshirt,https://static-cdn.jtvnw.net/ttv-boxart/Redshirt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redshirt,False,000,2016,may
0,120,1,1,0,1,0,0.0,11810,,,,,,,,,0,0,,,,,,,0,,,,17754,Don't Look Back,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Look%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Look_Back,False,000,2016,may
0,120,1,1,0,0,0,0.0,11811,,,,,,,,,0,0,,,,,,,0,,,,17527,Zero Wing,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Wing,False,000,2016,may
0,180,1,1,0,1,0,0.0,11812,,,,,,,,,0,0,,,,,,,0,,,,17459,White Album 2: Introductory Chapter,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Album%202:%20Introductory%20Chapter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Album_2_Introductory_Chapter,False,000,2016,may
0,120,1,1,0,0,0,0.0,11813,,,,,,,,,0,0,,,,,,,0,,,,17469,Myth of Soma,https://static-cdn.jtvnw.net/ttv-boxart/Myth%20of%20Soma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myth_of_Soma,False,000,2016,may
0,60,1,0,0,0,0,0.0,11814,,,,,,,,,0,0,,,,,,,0,,,,16645,Avalon Legends,https://static-cdn.jtvnw.net/ttv-boxart/Avalon%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalon_Legends,False,000,2016,may
0,60,1,1,0,1,0,0.0,11815,,,,,,,,,0,0,,,,,,,0,,,,16654,SingOn,https://static-cdn.jtvnw.net/ttv-boxart/SingOn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingOn,False,000,2016,may
0,60,1,1,0,0,0,0.0,11816,,,,,,,,,0,0,,,,,,,0,,,,16622,Monster Truck Madness 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Truck%20Madness%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Truck_Madness_2,False,000,2016,may
0,120,1,1,0,0,0,0.0,11817,,,,,,,,,0,0,,,,,,,0,,,,16681,Carmen Sandiego's Great Chase Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Carmen%20Sandiego%27s%20Great%20Chase%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmen_Sandiegos_Great_Chase_Through_Time,False,000,2016,may
0,180,1,2,0,0,0,0.0,11818,,,,,,,,,0,0,,,,,,,0,,,,16679,Fez II,https://static-cdn.jtvnw.net/ttv-boxart/Fez%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez_II,False,000,2016,may
0,60,1,0,0,0,0,0.0,11819,,,,,,,,,0,0,,,,,,,0,,,,16798,Virtua Tennis 2009,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_2009,False,000,2016,may
0,240,1,1,0,0,0,0.0,11820,,,,,,,,,0,0,,,,,,,0,,,,16800,Angeldust,https://static-cdn.jtvnw.net/ttv-boxart/Angeldust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angeldust,False,000,2016,may
0,60,1,0,0,0,0,0.0,11821,,,,,,,,,0,0,,,,,,,0,,,,16822,Spaceteam,https://static-cdn.jtvnw.net/ttv-boxart/Spaceteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceteam,False,000,2016,may
0,60,1,1,0,0,0,0.0,11822,,,,,,,,,0,0,,,,,,,0,,,,16766,Pac-Man Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Vs.,False,000,2016,may
0,60,1,0,0,0,0,0.0,11823,,,,,,,,,0,0,,,,,,,0,,,,16563,MLB 2004,https://static-cdn.jtvnw.net/ttv-boxart/MLB%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_2004,False,000,2016,may
0,60,1,1,0,0,0,0.0,11824,,,,,,,,,0,0,,,,,,,0,,,,16547,Assassin,https://static-cdn.jtvnw.net/ttv-boxart/Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassin,False,000,2016,may
0,120,1,1,0,0,0,0.0,11825,,,,,,,,,0,0,,,,,,,0,,,,16595,Choplifter II,https://static-cdn.jtvnw.net/ttv-boxart/Choplifter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choplifter_II_Rescue_Survive,False,000,2016,may
0,60,1,1,0,0,0,0.0,11826,,,,,,,,,0,0,,,,,,,0,,,,16598,Best Friends,https://static-cdn.jtvnw.net/ttv-boxart/Best%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_Friends,False,000,2016,may
0,360,1,1,0,1,0,0.0,11827,,,,,,,,,0,0,,,,,,,0,,,,16618,Naruto: Uzumaki Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Uzumaki%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Uzumaki_Chronicles_2,False,000,2016,may
0,60,1,1,0,0,0,0.0,11828,,,,,,,,,0,0,,,,,,,0,,,,16487,mono,https://static-cdn.jtvnw.net/ttv-boxart/mono-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,mono,False,000,2016,may
0,60,1,1,0,0,0,0.0,11829,,,,,,,,,0,0,,,,,,,0,,,,16505,Again,https://static-cdn.jtvnw.net/ttv-boxart/Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Again,False,000,2016,may
0,60,1,1,0,0,0,0.0,11830,,,,,,,,,0,0,,,,,,,0,,,,16301,Castles,https://static-cdn.jtvnw.net/ttv-boxart/Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castles,False,000,2016,may
0,60,1,1,0,0,0,0.0,11831,,,,,,,,,0,0,,,,,,,0,,,,16277,Madden NFL Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_Arcade,False,000,2016,may
0,60,1,0,0,0,0,0.0,11832,,,,,,,,,0,0,,,,,,,0,,,,16362,Witches,https://static-cdn.jtvnw.net/ttv-boxart/Witches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witches,False,000,2016,may
0,120,1,1,0,0,0,0.0,11833,,,,,,,,,0,0,,,,,,,0,,,,16400,Shining Force III Scenario 3,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20III%20Scenario%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_III_Scenario_3,False,000,2016,may
0,60,1,1,0,0,0,0.0,11834,,,,,,,,,0,0,,,,,,,0,,,,16401,Serial Experiments Lain,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Experiments%20Lain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Experiments_Lain,False,000,2016,may
0,120,1,1,0,0,0,0.0,11835,,,,,,,,,0,0,,,,,,,0,,,,16345,Winter Games,https://static-cdn.jtvnw.net/ttv-boxart/Winter%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Games,False,000,2016,may
0,240,1,1,0,1,0,0.0,11836,,,,,,,,,0,0,,,,,,,0,,,,16222,Apache: Air Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Apache:%20Air%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apache__Air_Assault,False,000,2016,may
0,120,1,1,0,0,0,0.0,11837,,,,,,,,,0,0,,,,,,,0,,,,16157,Horizon Chase,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Chase,False,000,2016,may
0,60,1,0,0,0,0,0.0,11838,,,,,,,,,0,0,,,,,,,0,,,,16067,Muppet Monster Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Monster_Adventure,False,000,2016,may
0,60,1,1,0,1,0,0.0,11839,,,,,,,,,0,0,,,,,,,0,,,,16089,Guitar Freaks,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Freaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GuitarFreaks,False,000,2016,may
0,60,1,0,0,0,0,0.0,11840,,,,,,,,,0,0,,,,,,,0,,,,15986,Lucid,https://static-cdn.jtvnw.net/ttv-boxart/Lucid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid,False,000,2016,may
0,300,1,1,0,0,0,0.0,11841,,,,,,,,,0,0,,,,,,,0,,,,15973,Twisted Metal: Head-On,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Head-On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Head-On,False,000,2016,may
0,180,1,1,0,0,0,0.0,11842,,,,,,,,,0,0,,,,,,,0,,,,15968,My Singing Monsters,https://static-cdn.jtvnw.net/ttv-boxart/My%20Singing%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Singing_Monsters,False,000,2016,may
0,300,1,1,0,0,0,0.0,11843,,,,,,,,,0,0,,,,,,,0,,,,24091,Tempest X3,https://static-cdn.jtvnw.net/ttv-boxart/Tempest%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_X3,False,000,2016,may
0,60,1,0,0,0,0,0.0,11844,,,,,,,,,0,0,,,,,,,0,,,,24089,Black Wolves Saga -Last Hope-,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Wolves%20Saga%20-Last%20Hope--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Wolves_Saga_-Last_Hope-,False,000,2016,may
0,60,1,0,0,0,0,0.0,11845,,,,,,,,,0,0,,,,,,,0,,,,24095,Angry Fish,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Fish,False,000,2016,may
0,60,1,0,0,1,0,0.0,11846,,,,,,,,,0,0,,,,,,,0,,,,24096,Alter World,https://static-cdn.jtvnw.net/ttv-boxart/Alter%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alter_World,False,000,2016,may
0,120,1,0,0,0,0,0.0,11847,,,,,,,,,0,0,,,,,,,0,,,,24100,Mr. Potato Head Saves Veggie Valley,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Potato%20Head%20Saves%20Veggie%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Potato_Head_Saves_Veggie_Valley,False,000,2016,may
0,120,1,1,0,1,0,0.0,11848,,,,,,,,,0,0,,,,,,,0,,,,24107,Nekketsu Oyako,https://static-cdn.jtvnw.net/ttv-boxart/Nekketsu%20Oyako-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekketsu_Oyako,False,000,2016,may
0,60,1,1,0,2,0,0.0,11849,,,,,,,,,0,0,,,,,,,0,,,,24119,Moon Shuttle,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Shuttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Shuttle,False,000,2016,may
0,60,1,0,0,0,0,0.0,11850,,,,,,,,,0,0,,,,,,,0,,,,24112,Simple 1500 Series Vol. 30: The Basket - 1 on 1,https://static-cdn.jtvnw.net/ttv-boxart/./Simple%201500%20Series%20Vol.%2030:%20The%20Basket%20-%201%20on%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simple_1500_Series_Vol._30_The_Basket_-_1_on_1,False,000,2016,may
0,300,1,1,0,0,0,0.0,11851,,,,,,,,,0,0,,,,,,,0,,,,24147,PictoChat,https://static-cdn.jtvnw.net/ttv-boxart/PictoChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PictoChat,False,000,2016,may
0,60,1,0,0,0,0,0.0,11852,,,,,,,,,0,0,,,,,,,0,,,,24152,Gardenarium,https://static-cdn.jtvnw.net/ttv-boxart/Gardenarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gardenarium,False,000,2016,may
0,180,1,1,0,1,0,0.0,11853,,,,,,,,,0,0,,,,,,,0,,,,24125,Supreme Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Destiny,False,000,2016,may
0,60,1,0,0,0,0,0.0,11854,,,,,,,,,0,0,,,,,,,0,,,,24133,Konchuu Fighters,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Konchuu_Fighters,False,000,2016,may
0,120,1,1,0,1,0,0.0,11855,,,,,,,,,0,0,,,,,,,0,,,,24207,Tales From Space: About A Blob,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20From%20Space:%20About%20A%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Space_About_a_Blob,False,000,2016,may
0,180,1,2,0,1,0,0.0,11856,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,000,2016,may
0,120,1,1,0,0,0,0.0,11857,,,,,,,,,0,0,,,,,,,0,,,,24197,Theseis,https://static-cdn.jtvnw.net/ttv-boxart/Theseis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theseis,False,000,2016,may
0,60,1,0,0,0,0,0.0,11858,,,,,,,,,0,0,,,,,,,0,,,,24218,Wonderball,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonderball,False,000,2016,may
0,60,1,1,0,1,0,0.0,11859,,,,,,,,,0,0,,,,,,,0,,,,24214,Dungeon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Adventure,False,000,2016,may
0,300,1,1,0,0,0,0.0,11860,,,,,,,,,0,0,,,,,,,0,,,,24173,PixelShips,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelShips,False,000,2016,may
0,120,1,1,0,0,0,0.0,11861,,,,,,,,,0,0,,,,,,,0,,,,24174,Baseball Mogul 2012,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Mogul%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Mogul_2012,False,000,2016,may
0,60,1,1,0,0,0,0.0,11862,,,,,,,,,0,0,,,,,,,0,,,,24167,Mobile Suit Gundam SEED Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20SEED%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_SEED_Destiny,False,000,2016,may
0,60,1,1,0,1,0,0.0,11863,,,,,,,,,0,0,,,,,,,0,,,,24168,Disney Move,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Move,False,000,2016,may
0,540,1,2,0,1,0,0.0,11864,,,,,,,,,0,0,,,,,,,0,,,,24155,Syndicate: American Revolt,https://static-cdn.jtvnw.net/ttv-boxart/./Syndicate:%20American%20Revolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate_American_Revolt,False,000,2016,may
0,60,1,1,0,1,0,0.0,11865,,,,,,,,,0,0,,,,,,,0,,,,24302,Wrath of the Sea King,https://static-cdn.jtvnw.net/ttv-boxart/Wrath%20of%20the%20Sea%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrath_of_the_Sea_King,False,000,2016,may
0,120,1,1,0,0,0,0.0,11866,,,,,,,,,0,0,,,,,,,0,,,,24303,Logic Levels,https://static-cdn.jtvnw.net/ttv-boxart/Logic%20Levels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Logic_Levels,False,000,2016,may
0,120,1,1,0,0,0,0.0,11867,,,,,,,,,0,0,,,,,,,0,,,,24314,No Fear: Dangerous Sports,https://static-cdn.jtvnw.net/ttv-boxart/No%20Fear:%20Dangerous%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Fear_Dangerous_Sports,False,000,2016,may
0,60,1,1,0,1,0,0.0,11868,,,,,,,,,0,0,,,,,,,0,,,,24315,Delta,https://static-cdn.jtvnw.net/ttv-boxart/Delta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta,False,000,2016,may
0,60,1,0,0,0,0,0.0,11869,,,,,,,,,0,0,,,,,,,0,,,,24332,Face Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Face%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Face_Raiders,False,000,2016,may
0,180,1,1,0,1,0,0.0,11870,,,,,,,,,0,0,,,,,,,0,,,,24328,Hoyle Casino Empire,https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Casino%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoyle_Casino_Empire,False,000,2016,may
