viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2060,,,,,,,,,0,0,,,,,,,0,,,,40094,ColecoVision Flashback,https://static-cdn.jtvnw.net/ttv-boxart/ColecoVision%20Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ColecoVision_Flashback,False,230,2018,december
0,0,1,1,0,2,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,39666,The Exorcist: Legion VR,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Exorcist:%20Legion%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exorcist_Legion_VR,False,230,2018,december
0,60,1,1,0,2,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,39485,Bitcoin Farm,https://static-cdn.jtvnw.net/ttv-boxart/Bitcoin%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitcoin_Farm,False,230,2018,december
0,0,1,1,0,2,0,0.0,2063,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,230,2018,december
0,0,1,1,0,2,0,0.0,2064,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,230,2018,december
0,0,1,1,0,1,0,0.0,2065,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,230,2018,december
0,0,1,1,0,1,0,0.0,2066,,,,,,,,,0,0,,,,,,,0,,,,37667,Best of Arcade Games,https://static-cdn.jtvnw.net/ttv-boxart/Best%20of%20Arcade%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_of_Arcade_Games,False,230,2018,december
0,0,1,1,0,1,0,0.0,2067,,,,,,,,,0,0,,,,,,,0,,,,37846,Papa's Burgeria,https://static-cdn.jtvnw.net/ttv-boxart/Papa%27s%20Burgeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papas_Burgeria,False,230,2018,december
0,0,1,1,0,1,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,37871,Royal Revolt 2,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Revolt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Revolt_2,False,230,2018,december
0,0,1,1,0,0,0,0.0,2069,,,,,,,,,0,0,,,,,,,0,,,,37781,MLB The Show 18,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_18,False,230,2018,december
0,0,1,1,0,1,0,0.0,2070,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,230,2018,december
0,0,1,1,0,0,0,0.0,2071,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,230,2018,december
0,0,1,3,0,1,0,0.0,2072,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,230,2018,december
0,0,1,1,0,3,0,0.0,2073,,,,,,,,,0,0,,,,,,,0,,,,38333,Long Live Santa!,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20Santa%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_Santa_,False,230,2018,december
0,0,1,1,0,1,0,0.0,2074,,,,,,,,,0,0,,,,,,,0,,,,38274,Electric Highways,https://static-cdn.jtvnw.net/ttv-boxart/Electric%20Highways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electric_Highways,False,230,2018,december
0,0,1,2,0,1,0,0.0,2075,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,230,2018,december
0,0,1,1,0,1,0,0.0,2076,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,230,2018,december
0,0,1,1,0,1,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,36589,Taichi Panda 3: Dragon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Taichi%20Panda%203:%20Dragon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taichi_Panda_3_Dragon_Hunter,False,230,2018,december
0,0,1,3,0,2,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,230,2018,december
0,0,1,1,0,1,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,37003,Gamebook Adventures #1 - An Assassin in Orlandes,https://static-cdn.jtvnw.net/ttv-boxart/Gamebook%20Adventures%20%231%20-%20An%20Assassin%20in%20Orlandes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamebook_Adventures_1_-_An_Assassin_in_Orlandes,False,230,2018,december
0,0,1,1,0,1,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,230,2018,december
0,0,1,1,0,2,0,0.0,2081,,,,,,,,,0,0,,,,,,,0,,,,37331,The Inpatient,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inpatient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inpatient,False,230,2018,december
0,0,1,1,0,3,0,0.0,2082,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,230,2018,december
0,0,1,1,0,2,0,0.0,2083,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,230,2018,december
0,0,1,1,0,2,0,0.0,2084,,,,,,,,,0,0,,,,,,,0,,,,36417,ECHO,https://static-cdn.jtvnw.net/ttv-boxart/ECHO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo,False,230,2018,december
0,0,1,1,0,1,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,36126,Tokyo Dark,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Dark,False,230,2018,december
0,120,1,4,0,1,0,0.0,2086,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2018,december
0,0,1,1,0,3,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,230,2018,december
0,0,1,1,0,0,0,0.0,2088,,,,,,,,,0,0,,,,,,,0,,,,34699,Assassin's Creed: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rebellion,False,230,2018,december
0,0,1,1,0,2,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,230,2018,december
0,0,1,2,0,3,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,34900,Asterix & Obelix XXL 2: Mission: Wifix,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%202:%20Mission:%20Wifix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_XXL_2_Mission_Wifix,False,230,2018,december
0,60,1,1,0,2,0,0.0,2091,,,,,,,,,0,0,,,,,,,0,,,,34809,OkioGo!,https://static-cdn.jtvnw.net/ttv-boxart/OkioGo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OkioGo_,False,230,2018,december
0,0,1,1,0,2,0,0.0,2092,,,,,,,,,0,0,,,,,,,0,,,,34816,Plague Road,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Road,False,230,2018,december
0,0,1,1,0,1,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,35417,The Seven Deadly Sins: Knights of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Knights%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Knights_of_Britannia,False,230,2018,december
0,0,1,1,0,1,0,0.0,2094,,,,,,,,,0,0,,,,,,,0,,,,35357,Alpacapaca Dash,https://static-cdn.jtvnw.net/ttv-boxart/Alpacapaca%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpacapaca_Dash,False,230,2018,december
0,0,1,1,0,1,0,0.0,2095,,,,,,,,,0,0,,,,,,,0,,,,35281,Grow Up,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Up,False,230,2018,december
0,0,1,1,0,2,0,0.0,2096,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,230,2018,december
0,0,1,1,0,3,0,0.0,2097,,,,,,,,,0,0,,,,,,,0,,,,32874,Guitar Flash,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Flash,False,230,2018,december
0,0,1,2,0,3,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,230,2018,december
0,0,1,1,0,0,0,0.0,2099,,,,,,,,,0,0,,,,,,,0,,,,32770,Sword With Sauce: Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20With%20Sauce:%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_With_Sauce,False,230,2018,december
0,0,1,1,0,1,0,0.0,2100,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,230,2018,december
0,0,1,1,0,1,0,0.0,2101,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,230,2018,december
0,0,1,1,0,1,0,0.0,2102,,,,,,,,,0,0,,,,,,,0,,,,34473,Blob Game,https://static-cdn.jtvnw.net/ttv-boxart/Blob%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blob_Game,False,230,2018,december
0,0,1,1,0,0,0,0.0,2103,,,,,,,,,0,0,,,,,,,0,,,,34383,Just Dance 2018,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2018,False,230,2018,december
0,0,1,1,0,1,0,0.0,2104,,,,,,,,,0,0,,,,,,,0,,,,34437,Champion League,https://static-cdn.jtvnw.net/ttv-boxart/Champion%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion_League,False,230,2018,december
0,0,1,1,0,2,0,0.0,2105,,,,,,,,,0,0,,,,,,,0,,,,34143,Saurian,https://static-cdn.jtvnw.net/ttv-boxart/Saurian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saurian,False,230,2018,december
0,0,1,2,0,1,0,0.0,2106,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,230,2018,december
0,0,1,2,0,0,0,0.0,2107,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,230,2018,december
0,0,1,1,0,1,0,0.0,2108,,,,,,,,,0,0,,,,,,,0,,,,33869,ATOM RPG,https://static-cdn.jtvnw.net/ttv-boxart/ATOM%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATOM_RPG_Post-apocalyptic_indie_game,False,230,2018,december
0,60,1,1,0,1,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,230,2018,december
0,0,1,2,0,1,0,0.0,2110,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,230,2018,december
0,0,1,1,0,2,0,0.0,2111,,,,,,,,,0,0,,,,,,,0,,,,32694,Uno / Skip-Bo / Uno Freefall,https://static-cdn.jtvnw.net/ttv-boxart/Uno%20/%20Skip-Bo%20/%20Uno%20Freefall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno__Skip-Bo__Uno_Freefall,False,230,2018,december
0,0,1,1,0,1,0,0.0,2112,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,230,2018,december
0,0,1,1,0,2,0,0.0,2113,,,,,,,,,0,0,,,,,,,0,,,,32651,Majestic,https://static-cdn.jtvnw.net/ttv-boxart/Majestic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majestic,False,230,2018,december
0,0,1,1,0,2,0,0.0,2114,,,,,,,,,0,0,,,,,,,0,,,,32190,From Next Door,https://static-cdn.jtvnw.net/ttv-boxart/From%20Next%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Next_Door,False,230,2018,december
0,0,1,1,0,3,0,0.0,2115,,,,,,,,,0,0,,,,,,,0,,,,32024,Shape of the World,https://static-cdn.jtvnw.net/ttv-boxart/Shape%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shape_of_the_World,False,230,2018,december
0,0,1,1,0,0,0,0.0,2116,,,,,,,,,0,0,,,,,,,0,,,,32109,Standoff Multiplayer,https://static-cdn.jtvnw.net/ttv-boxart/Standoff%20Multiplayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standoff_Multiplayer,False,230,2018,december
0,0,1,1,0,1,0,0.0,2117,,,,,,,,,0,0,,,,,,,0,,,,32121,Waking the Glares - Chapter I and II,https://static-cdn.jtvnw.net/ttv-boxart/Waking%20the%20Glares%20-%20Chapter%20I%20and%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waking_the_Glares_-_Chapter_I_and_II,False,230,2018,december
0,0,1,2,0,3,0,0.0,2118,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2018,december
0,0,1,1,0,0,0,0.0,2119,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,230,2018,december
0,0,1,1,0,2,0,0.0,2120,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2018,december
0,0,1,3,0,2,0,0.0,2121,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,230,2018,december
0,0,1,1,0,3,0,0.0,2122,,,,,,,,,0,0,,,,,,,0,,,,30720,Soul Knight Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Knight%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Knight,False,230,2018,december
0,0,1,1,0,1,0,0.0,2123,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,230,2018,december
0,0,1,1,0,1,0,0.0,2124,,,,,,,,,0,0,,,,,,,0,,,,30678,It's a Funny Old Game,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20a%20Funny%20Old%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_a_Funny_Old_Game,False,230,2018,december
0,0,1,1,0,0,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,230,2018,december
0,0,1,1,0,0,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,29734,Wild Guns Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns_Reloaded,False,230,2018,december
0,0,1,3,0,2,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,230,2018,december
0,0,1,1,0,3,0,0.0,2128,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,230,2018,december
0,0,1,1,0,0,0,0.0,2129,,,,,,,,,0,0,,,,,,,0,,,,28718,Tethered,https://static-cdn.jtvnw.net/ttv-boxart/Tethered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tethered,False,230,2018,december
0,8640,1,1,0,2,0,0.0,2130,,,,,,,,,0,0,,,,,,,0,,,,28619,Small Radios Big Televisions,https://static-cdn.jtvnw.net/ttv-boxart/Small%20Radios%20Big%20Televisions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_Radios_Big_Televisions,False,230,2018,december
0,60,1,1,0,3,0,0.0,2131,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,230,2018,december
0,0,1,1,0,1,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,29025,The Frostrune,https://static-cdn.jtvnw.net/ttv-boxart/The%20Frostrune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Frostrune,False,230,2018,december
0,0,1,1,0,1,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,29078,Désiré,https://static-cdn.jtvnw.net/ttv-boxart/D%C3%A9sir%C3%A9-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desire,False,230,2018,december
0,0,1,1,0,0,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,27330,Hotel Transylvania,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Transylvania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Transylvania,False,230,2018,december
0,0,1,3,0,2,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,230,2018,december
0,0,1,1,0,3,0,0.0,2136,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2018,december
0,0,1,1,0,1,0,0.0,2137,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,230,2018,december
0,0,1,1,0,0,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,230,2018,december
0,0,1,1,0,1,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,230,2018,december
0,0,1,1,0,3,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2018,december
0,0,1,1,0,3,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2018,december
0,0,1,1,0,2,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,28058,Trick & Treat,https://static-cdn.jtvnw.net/ttv-boxart/Trick%20&%20Treat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trick_and_Treat,False,230,2018,december
0,60,1,2,0,2,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,230,2018,december
0,60,1,1,0,0,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,27147,Stories of Bethem: Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Stories%20of%20Bethem:%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_of_Bethem_Full_Moon,False,230,2018,december
0,60,1,3,0,2,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,230,2018,december
0,0,1,1,0,1,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,230,2018,december
0,0,1,1,0,1,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,230,2018,december
0,0,1,1,0,0,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,26748,Live Wire,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Wire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Wire_,False,230,2018,december
0,0,1,0,0,1,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,26235,Strike Vector EX,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Vector_EX,False,230,2018,december
