viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,230,2019,july
0,0,1,1,0,0,0,0.0,2236,,,,,,,,,0,0,,,,,,,0,,,,6125,Test Yourself: Psychology,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Yourself:%20Psychology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Yourself_Psychology,False,230,2019,july
0,0,1,1,0,1,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,230,2019,july
0,0,1,1,0,2,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,6359,Disney's Hercules Action Game,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules_Action_Game,False,230,2019,july
0,0,1,1,0,2,0,0.0,2239,,,,,,,,,0,0,,,,,,,0,,,,6388,NBA,https://static-cdn.jtvnw.net/ttv-boxart/NBA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA,False,230,2019,july
0,0,1,1,0,0,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,230,2019,july
0,0,1,1,0,0,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,6695,Spider-Man: Web of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Web%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Web_of_Shadows,False,230,2019,july
0,0,1,1,0,1,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,230,2019,july
0,0,1,1,0,0,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,230,2019,july
0,0,1,1,0,1,0,0.0,2244,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,230,2019,july
0,0,1,1,0,2,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,5165,Cryostasis,https://static-cdn.jtvnw.net/ttv-boxart/Cryostasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cryostasis,False,230,2019,july
0,0,1,1,0,0,0,0.0,2246,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,230,2019,july
0,0,1,1,0,1,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2019,july
0,0,1,1,0,1,0,0.0,2248,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,230,2019,july
0,0,1,1,0,0,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,230,2019,july
0,0,1,1,0,2,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,4642,Space Hack,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hack,False,230,2019,july
0,0,1,1,0,2,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,230,2019,july
0,0,1,1,0,0,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2019,july
0,0,1,1,0,0,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,230,2019,july
0,0,1,1,0,1,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2019,july
0,0,1,1,0,2,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2019,july
0,0,1,1,0,1,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,5882,Trans-Galactic Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Trans-Galactic%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trans-Galactic_Tournament,False,230,2019,july
0,0,1,2,0,1,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,5915,A Boy and His Blob,https://static-cdn.jtvnw.net/ttv-boxart/A%20Boy%20and%20His%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Boy_and_His_Blob,False,230,2019,july
0,0,1,1,0,0,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,5847,Meme Run,https://static-cdn.jtvnw.net/ttv-boxart/Meme%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meme_Run,False,230,2019,july
0,0,1,1,0,1,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,5960,Wonder Boy in Monster World,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_World,False,230,2019,july
0,0,1,1,0,3,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2019,july
0,0,1,1,0,1,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,230,2019,july
0,0,1,1,0,2,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,5424,Sang-Froid - Tales of Werewolves,https://static-cdn.jtvnw.net/ttv-boxart/Sang-Froid%20-%20Tales%20of%20Werewolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sang-Froid_Tales_of_Werewolves,False,230,2019,july
0,0,1,1,0,1,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,230,2019,july
0,0,1,1,0,0,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,5468,Pacman for GEM,https://static-cdn.jtvnw.net/ttv-boxart/Pacman%20for%20GEM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacman_for_GEM,False,230,2019,july
0,60,1,1,0,1,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,5524,Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GUN,False,230,2019,july
0,0,1,1,0,1,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,5527,Radiant Silvergun,https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20Silvergun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiant_Silvergun,False,230,2019,july
0,0,1,2,0,2,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,230,2019,july
0,0,1,1,0,1,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,5589,NecroVisioN,https://static-cdn.jtvnw.net/ttv-boxart/NecroVisioN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NecroVisioN,False,230,2019,july
0,0,1,1,0,0,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,230,2019,july
0,0,1,1,0,1,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,230,2019,july
0,0,1,1,0,1,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,230,2019,july
0,0,1,1,0,1,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,3344,Rusty,https://static-cdn.jtvnw.net/ttv-boxart/Rusty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty,False,230,2019,july
0,60,1,1,0,0,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,230,2019,july
0,0,1,1,0,1,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,230,2019,july
0,60,1,1,0,2,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,230,2019,july
0,0,1,1,0,2,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,230,2019,july
0,60,1,1,0,0,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,230,2019,july
0,0,1,1,0,2,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,230,2019,july
0,120,1,1,0,1,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,230,2019,july
0,0,1,1,0,1,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,230,2019,july
0,0,1,1,0,1,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,230,2019,july
0,0,1,1,0,0,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,230,2019,july
0,0,1,1,0,1,0,0.0,2283,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,230,2019,july
0,0,1,1,0,2,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2019,july
0,0,1,1,0,1,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,230,2019,july
0,0,1,1,0,2,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,230,2019,july
0,60,1,1,0,0,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2019,july
0,60,1,1,0,2,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,230,2019,july
0,0,1,1,0,1,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,230,2019,july
0,0,1,2,0,3,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,230,2019,july
0,0,1,1,0,1,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,230,2019,july
0,0,1,1,0,3,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,4148,Severance: Blade of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Severance:%20Blade%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_of_Darkness,False,230,2019,july
0,0,1,1,0,0,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,4060,Velocibox,https://static-cdn.jtvnw.net/ttv-boxart/Velocibox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocibox,False,230,2019,july
0,60,1,1,0,1,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,230,2019,july
0,0,1,1,0,1,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,230,2019,july
0,0,1,1,0,2,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,230,2019,july
0,0,1,1,0,2,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,230,2019,july
0,0,1,1,0,1,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,3825,Uncanny Valley,https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncanny_Valley,False,230,2019,july
0,0,1,1,0,1,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,230,2019,july
0,60,1,2,0,1,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,230,2019,july
0,0,1,1,0,1,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,230,2019,july
0,0,2,6,0,2,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2019,july
0,0,1,1,0,2,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,230,2019,july
0,0,1,0,0,1,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,230,2019,july
0,0,1,1,0,2,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,230,2019,july
0,0,1,1,0,1,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,230,2019,july
0,0,1,1,0,3,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2019,july
0,0,1,2,0,2,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2019,july
0,0,1,2,0,0,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2019,july
0,0,1,1,0,1,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,230,2019,july
0,0,1,1,0,0,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,230,2019,july
0,0,1,1,0,1,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,230,2019,july
0,0,1,1,0,2,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,1414,Dragon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior,False,230,2019,july
0,0,1,1,0,0,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2019,july
0,0,1,0,0,2,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,230,2019,july
0,0,1,1,0,0,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2019,july
0,0,1,1,0,2,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,230,2019,july
0,0,1,3,0,2,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,230,2019,july
0,0,1,5,0,3,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2019,july
0,0,1,1,0,1,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,230,2019,july
0,0,1,1,0,0,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,230,2019,july
0,0,1,1,0,0,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,230,2019,july
0,0,1,1,0,0,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2019,july
0,0,1,1,0,2,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,230,2019,july
