viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2018,october
60,0,1,1,0,4,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2018,october
60,0,1,1,0,2,0,0.0,1589,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,230,2018,october
60,0,1,1,0,5,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,515,Neighbours from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_From_Hell,False,230,2018,october
60,60,1,3,0,3,0,1.0,1591,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2018,october
60,0,1,2,0,2,0,0.0,1592,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2018,october
60,0,1,1,0,3,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,230,2018,october
60,60,1,3,0,2,0,1.0,1594,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2018,october
60,0,1,1,0,2,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,230,2018,october
60,0,1,1,0,2,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2018,october
60,0,1,1,0,2,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,230,2018,october
60,180,2,5,0,3,0,0.33,1598,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2018,october
60,60,1,1,0,2,0,1.0,1599,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,230,2018,october
60,0,1,2,0,5,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,230,2018,october
60,0,1,4,0,3,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,230,2018,october
60,60,1,2,0,1,0,1.0,1602,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2018,october
60,0,1,1,0,3,0,0.0,1603,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,230,2018,october
60,0,1,1,0,2,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2018,october
60,0,1,1,0,3,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,230,2018,october
60,0,1,1,0,3,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2018,october
60,0,1,1,0,2,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,230,2018,october
60,0,1,1,0,2,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2018,october
60,0,1,1,0,2,0,0.0,1609,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,230,2018,october
60,60,1,1,0,2,0,1.0,1610,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,230,2018,october
60,0,1,1,0,4,0,0.0,1611,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,230,2018,october
60,0,1,1,0,4,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,230,2018,october
60,0,1,1,0,4,0,0.0,1613,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,230,2018,october
60,0,1,1,0,3,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,230,2018,october
60,60,1,1,0,3,0,1.0,1615,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,230,2018,october
60,0,1,1,0,3,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,230,2018,october
60,0,1,1,0,3,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,230,2018,october
60,0,1,1,0,4,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,230,2018,october
60,0,1,1,0,2,0,0.0,1619,,,,,,,,,0,0,,,,,,,0,,,,2680,Breath of Fire: Dragon Quarter,https://static-cdn.jtvnw.net/ttv-boxart/./Breath%20of%20Fire:%20Dragon%20Quarter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_Dragon_Quarter,False,230,2018,october
60,0,1,1,0,2,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,230,2018,october
60,0,1,2,0,3,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,230,2018,october
60,0,1,1,0,6,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,230,2018,october
60,0,1,0,0,2,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2018,october
60,0,1,0,0,2,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,230,2018,october
60,0,1,1,0,2,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2018,october
60,0,1,1,0,2,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,230,2018,october
60,60,1,1,0,3,0,1.0,1627,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,230,2018,october
60,0,1,1,0,2,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,230,2018,october
60,120,1,1,0,2,0,0.5,1629,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,230,2018,october
60,60,1,1,0,1,0,1.0,1630,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,230,2018,october
60,0,1,2,0,4,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2018,october
60,0,1,1,0,5,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,230,2018,october
60,0,1,1,0,4,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,230,2018,october
60,60,1,1,0,1,0,1.0,1634,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,230,2018,october
60,0,1,1,0,2,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2018,october
60,0,1,1,0,3,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,230,2018,october
60,60,1,3,0,2,0,1.0,1637,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,230,2018,october
60,0,1,1,0,2,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,230,2018,october
60,60,1,1,0,2,0,1.0,1639,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,230,2018,october
60,0,1,1,0,4,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,230,2018,october
60,60,1,1,0,2,0,1.0,1641,,,,,,,,,0,0,,,,,,,0,,,,5015,Phantasy Star Portable,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable,False,230,2018,october
60,0,1,1,0,2,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,3249,Mario Kart 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_7,False,230,2018,october
60,0,1,1,0,5,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,230,2018,october
60,0,1,1,0,3,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,3391,Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meltdown,False,230,2018,october
60,0,1,1,0,5,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,230,2018,october
60,0,1,1,0,2,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,230,2018,october
60,0,1,0,0,2,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,230,2018,october
60,0,1,1,0,4,0,0.0,1648,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,230,2018,october
60,0,1,1,0,2,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,5746,Call of Cthulhu: Shadow of the Comet,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Shadow%20of%20the%20Comet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Shadow_of_the_Comet,False,230,2018,october
60,0,1,1,0,3,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2018,october
60,0,1,0,0,2,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,230,2018,october
60,0,1,2,0,4,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2018,october
60,0,1,1,0,2,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,230,2018,october
60,0,1,1,0,2,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,230,2018,october
60,0,1,1,0,2,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,230,2018,october
60,60,1,1,0,1,0,1.0,1656,,,,,,,,,0,0,,,,,,,0,,,,9078,Soldier of Fortune II: Double Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Soldier%20of%20Fortune%20II:%20Double%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune_II_Double_Helix,False,230,2018,october
60,0,1,1,0,4,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,9208,Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalypse,False,230,2018,october
60,60,1,1,0,2,0,1.0,1658,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2018,october
60,60,1,1,0,2,0,1.0,1659,,,,,,,,,0,0,,,,,,,0,,,,7363,Ms. Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Splosion_Man,False,230,2018,october
60,0,1,3,0,3,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,230,2018,october
60,0,1,2,0,2,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,230,2018,october
60,0,1,1,0,2,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,46006,Another Sight,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_Sight,False,230,2018,october
60,0,1,1,0,4,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,46226,Nimbatus: The Space Drone Constructor,https://static-cdn.jtvnw.net/ttv-boxart/./Nimbatus:%20The%20Space%20Drone%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus_The_Space_Drone_Constructor,False,230,2018,october
60,0,1,3,0,2,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,230,2018,october
60,0,1,1,0,6,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,44734,BlackFaith,https://static-cdn.jtvnw.net/ttv-boxart/BlackFaith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackFaith,False,230,2018,october
60,120,1,1,0,2,0,0.5,1666,,,,,,,,,0,0,,,,,,,0,,,,45609,Construction Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2,False,230,2018,october
60,0,1,1,0,3,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,45404,Champions of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Titan,False,230,2018,october
60,0,1,1,0,2,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,230,2018,october
60,0,1,2,0,3,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2018,october
60,0,1,1,0,2,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,43770,Artist Tool,https://static-cdn.jtvnw.net/ttv-boxart/Artist%20Tool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artist_Tool,False,230,2018,october
60,60,1,1,0,2,0,1.0,1671,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,230,2018,october
60,0,1,1,0,7,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,230,2018,october
60,0,1,1,0,4,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2018,october
60,0,1,1,0,7,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,230,2018,october
60,0,1,1,0,3,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2018,october
60,0,1,5,0,4,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2018,october
60,60,1,1,0,2,0,1.0,1677,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,230,2018,october
60,0,1,1,0,2,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2018,october
