viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,230,2020,march
0,0,1,0,0,1,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,230,2020,march
0,0,1,1,0,1,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,230,2020,march
0,0,1,1,0,2,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,230,2020,march
0,0,1,1,0,1,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,230,2020,march
0,0,1,1,0,0,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,230,2020,march
0,0,1,2,0,1,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2020,march
0,0,1,1,0,1,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,230,2020,march
0,0,1,2,0,2,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2020,march
0,0,1,1,0,0,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2020,march
0,0,1,1,0,1,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,230,2020,march
0,0,1,1,0,1,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,230,2020,march
0,0,1,1,0,1,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,230,2020,march
0,0,1,1,0,2,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,230,2020,march
0,0,1,1,0,1,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,2855,Ys I & II Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20I%20&%20II%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_I_and_II_Chronicles,False,230,2020,march
0,0,1,1,0,3,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2020,march
0,0,1,1,0,1,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,230,2020,march
0,0,1,1,0,2,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,230,2020,march
0,0,1,2,0,1,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,230,2020,march
0,0,1,1,0,1,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,230,2020,march
0,0,1,2,0,2,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,230,2020,march
0,0,1,1,0,2,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,230,2020,march
0,0,1,1,0,2,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,230,2020,march
0,0,1,1,0,1,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,230,2020,march
0,0,1,1,0,2,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,230,2020,march
0,60,1,1,0,1,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,3183,Nier Replicant,https://static-cdn.jtvnw.net/ttv-boxart/Nier%20Replicant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier_Replicant,False,230,2020,march
0,0,1,1,0,1,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,230,2020,march
0,0,1,1,0,1,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,230,2020,march
0,0,1,2,0,2,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,230,2020,march
0,0,1,1,0,1,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2020,march
0,0,1,1,0,1,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,230,2020,march
0,0,1,2,0,1,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,3046,FIFA 11,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_11,False,230,2020,march
0,0,1,1,0,2,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,230,2020,march
0,0,1,1,0,2,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,230,2020,march
0,0,1,2,0,0,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,230,2020,march
0,0,1,1,0,2,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,230,2020,march
0,0,1,1,0,3,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,21198,Sega Racing Classic,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Racing%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Racing_Classic,False,230,2020,march
0,0,1,2,0,2,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2020,march
0,0,1,1,0,2,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,230,2020,march
0,0,1,1,0,2,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,230,2020,march
0,0,1,1,0,0,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,230,2020,march
0,0,1,0,0,3,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2020,march
0,0,1,1,0,1,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,19847,Pixel Puzzles 2: Birds,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles%202:%20Birds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_2_Birds,False,230,2020,march
0,0,1,2,0,2,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,19895,Virus,https://static-cdn.jtvnw.net/ttv-boxart/Virus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virus,False,230,2020,march
0,0,1,1,0,3,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,18914,Annabel,https://static-cdn.jtvnw.net/ttv-boxart/Annabel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annabel,False,230,2020,march
0,0,1,1,0,0,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2020,march
0,0,1,1,0,1,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,230,2020,march
0,0,1,1,0,1,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,44243,Mobility: A City in Motion,https://static-cdn.jtvnw.net/ttv-boxart/./Mobility:%20A%20City%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobility_A_City_in_Motion,False,230,2020,march
0,0,1,1,0,0,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,230,2020,march
0,0,1,1,0,1,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2020,march
0,0,1,1,0,1,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,44872,Return of the Tentacle: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20of%20the%20Tentacle:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Tentacle_Prologue,False,230,2020,march
0,0,1,1,0,0,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,45061,Melodics,https://static-cdn.jtvnw.net/ttv-boxart/Melodics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodics,False,230,2020,march
0,0,1,1,0,0,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,45274,Kubifaktorium,https://static-cdn.jtvnw.net/ttv-boxart/Kubifaktorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kubifaktorium,False,230,2020,march
0,0,1,2,0,3,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,230,2020,march
0,0,1,1,0,3,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,230,2020,march
0,0,1,1,0,2,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,1762,The Rake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rake,False,230,2020,march
0,0,1,1,0,1,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,230,2020,march
0,0,1,1,0,1,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,230,2020,march
0,0,1,1,0,1,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,230,2020,march
0,60,2,2,0,2,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2020,march
0,0,1,1,0,2,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,1593,Beach Buggy Racing,https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Buggy%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beach_Buggy_Racing,False,230,2020,march
0,0,1,1,0,0,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,230,2020,march
0,0,1,1,0,1,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2020,march
0,0,1,2,0,2,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2020,march
0,0,1,1,0,1,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,230,2020,march
0,0,1,1,0,2,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,230,2020,march
0,0,1,1,0,0,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,230,2020,march
0,0,1,1,0,0,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,230,2020,march
0,0,1,1,0,2,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,8973,Avalon,https://static-cdn.jtvnw.net/ttv-boxart/Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalon,False,230,2020,march
0,0,1,1,0,1,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,230,2020,march
0,0,1,0,0,1,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,230,2020,march
0,0,1,1,0,1,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,8273,Zombie Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Revenge,False,230,2020,march
0,0,1,1,0,2,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,8380,Night Slashers,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Slashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Slashers,False,230,2020,march
0,0,1,1,0,1,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,230,2020,march
0,0,1,1,0,2,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,8331,Virtua Cop,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Cop,False,230,2020,march
0,0,1,1,0,0,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,8346,Hard Time,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Time,False,230,2020,march
0,0,1,1,0,0,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,8257,Sin & Punishment: Star Successor,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20&%20Punishment:%20Star%20Successor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_and_Punishment__Star_Successor,False,230,2020,march
0,0,1,1,0,3,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,8152,Video Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Reflex,False,230,2020,march
0,0,1,1,0,2,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,8900,Fallout Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Trilogy,False,230,2020,march
0,0,1,1,0,1,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,8813,Test Drive: Off-Road,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Off-Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road,False,230,2020,march
0,0,1,1,0,1,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,8834,Beatmania IIDX 20: Tricoro,https://static-cdn.jtvnw.net/ttv-boxart/./Beatmania%20IIDX%2020:%20Tricoro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beatmania_IIDX_20__Tricoro,False,230,2020,march
0,0,1,1,0,1,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,8460,Gremlins 2: The New Batch,https://static-cdn.jtvnw.net/ttv-boxart/./Gremlins%202:%20The%20New%20Batch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gremlins_2_The_New_Batch,False,230,2020,march
0,0,1,1,0,2,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,230,2020,march
0,0,1,1,0,1,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,230,2020,march
0,0,1,1,0,2,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,1993,Project Blackout,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Blackout,False,230,2020,march
0,0,1,1,0,1,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,230,2020,march
0,0,1,1,0,1,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,7800,Delta Force: Black Hawk Down,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force:%20Black%20Hawk%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Black_Hawk_Down,False,230,2020,march
0,0,1,2,0,1,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,7951,Ratchet & Clank: Full Frontal Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Full%20Frontal%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Full_Frontal_Assault,False,230,2020,march
0,0,1,1,0,2,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,7991,Street Hoop,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Hoop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Hoop,False,230,2020,march
0,0,1,1,0,1,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2020,march
0,0,1,1,0,2,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,8042,Vexx,https://static-cdn.jtvnw.net/ttv-boxart/Vexx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vexx,False,230,2020,march
