viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2016,january
0,0,1,1,0,0,0,0.0,636,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,230,2016,january
0,0,1,1,0,1,0,0.0,637,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,230,2016,january
0,60,2,2,0,2,0,0.0,638,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,230,2016,january
0,0,1,1,0,1,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,230,2016,january
0,0,1,1,0,0,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2016,january
0,0,1,1,0,0,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,230,2016,january
0,0,1,1,0,0,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,230,2016,january
0,0,1,2,0,0,0,0.0,643,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2016,january
0,0,1,1,0,3,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,230,2016,january
0,0,1,2,0,3,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,230,2016,january
0,0,1,1,0,1,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,230,2016,january
0,0,1,1,0,2,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2016,january
0,0,1,2,0,1,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,230,2016,january
0,0,1,2,0,2,0,0.0,649,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2016,january
0,0,1,1,0,2,0,0.0,650,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,230,2016,january
0,0,1,1,0,0,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,230,2016,january
0,0,1,3,0,1,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,230,2016,january
0,0,1,1,0,0,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2016,january
0,0,1,1,0,0,0,0.0,654,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2016,january
0,0,1,1,0,0,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,230,2016,january
0,0,1,1,0,1,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,230,2016,january
0,0,1,1,0,1,0,0.0,657,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,230,2016,january
0,60,1,1,0,2,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,230,2016,january
0,0,1,5,0,2,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2016,january
0,0,1,1,0,0,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,230,2016,january
0,0,1,1,0,1,0,0.0,661,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2016,january
0,0,1,1,0,2,0,0.0,662,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,230,2016,january
0,0,1,1,0,1,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2016,january
0,0,1,1,0,1,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,230,2016,january
0,0,1,1,0,1,0,0.0,665,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2016,january
0,0,1,2,0,1,0,0.0,666,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2016,january
0,0,1,3,0,3,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2016,january
0,0,1,1,0,0,0,0.0,668,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,230,2016,january
0,0,1,7,0,3,0,0.0,669,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,230,2016,january
0,0,1,1,0,1,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,230,2016,january
0,0,1,4,0,2,0,0.0,671,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2016,january
0,0,1,1,0,0,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,230,2016,january
0,0,1,1,0,3,0,0.0,673,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,230,2016,january
0,0,1,3,0,0,0,0.0,674,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2016,january
0,0,1,1,0,2,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,230,2016,january
0,0,1,2,0,2,0,0.0,676,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2016,january
0,0,1,3,0,1,0,0.0,677,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2016,january
0,0,1,1,0,1,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2016,january
0,0,1,2,0,2,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,230,2016,january
0,0,1,1,0,0,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,230,2016,january
0,0,1,1,0,1,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,230,2016,january
0,0,1,1,0,2,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,429,Pro Evolution Soccer 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2015,False,230,2016,january
0,0,1,1,0,0,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,230,2016,january
0,0,1,1,0,3,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,230,2016,january
0,0,1,1,0,1,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2016,january
0,0,1,1,0,0,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,230,2016,january
0,0,1,1,0,1,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2016,january
0,0,1,3,0,2,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2016,january
0,0,1,1,0,1,0,0.0,689,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2016,january
0,0,1,4,0,2,0,0.0,690,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2016,january
0,0,1,2,0,0,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2016,january
0,0,1,2,0,1,0,0.0,692,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2016,january
0,0,1,1,0,1,0,0.0,693,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,230,2016,january
0,0,1,4,0,2,0,0.0,694,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2016,january
0,0,1,1,0,1,0,0.0,695,,,,,,,,,0,0,,,,,,,0,,,,515,Neighbours from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_From_Hell,False,230,2016,january
0,0,1,1,0,2,0,0.0,696,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2016,january
0,0,1,1,0,1,0,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2016,january
0,0,1,2,0,1,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2016,january
0,0,1,1,0,1,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,january
0,0,1,1,0,2,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2016,january
0,0,1,2,0,2,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2016,january
0,0,1,2,0,1,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2016,january
0,0,1,0,0,2,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,230,2016,january
0,0,1,2,0,1,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,230,2016,january
0,0,1,5,0,3,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,230,2016,january
0,60,1,3,0,1,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2016,january
0,60,1,1,0,2,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,230,2016,january
0,0,1,1,0,2,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2016,january
0,0,1,1,0,2,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,230,2016,january
0,0,1,1,0,0,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,230,2016,january
0,120,1,1,0,1,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,230,2016,january
0,0,1,2,0,2,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2016,january
0,0,1,2,0,1,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2016,january
0,0,1,2,0,3,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2016,january
0,0,1,1,0,2,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2016,january
0,0,1,2,0,1,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2016,january
0,0,1,7,0,1,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,january
0,0,1,1,0,1,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,230,2016,january
