viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,230,2017,november
0,0,1,1,0,1,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,2027,Live A Live,https://static-cdn.jtvnw.net/ttv-boxart/Live%20A%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_a_Live,False,230,2017,november
0,0,1,1,0,3,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2017,november
0,60,1,2,0,2,0,0.0,1235,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2017,november
0,0,1,1,0,1,0,0.0,1236,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,230,2017,november
0,0,1,1,0,1,0,0.0,1237,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2017,november
0,0,1,1,0,1,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,230,2017,november
0,0,1,1,0,1,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2017,november
0,0,1,1,0,0,0,0.0,1240,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,230,2017,november
0,0,1,1,0,0,0,0.0,1241,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,230,2017,november
0,0,1,1,0,1,0,0.0,1242,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,230,2017,november
0,0,1,1,0,1,0,0.0,1243,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,230,2017,november
0,0,1,1,0,2,0,0.0,1244,,,,,,,,,0,0,,,,,,,0,,,,1946,GunZ The Duel,https://static-cdn.jtvnw.net/ttv-boxart/GunZ%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_The_Duel,False,230,2017,november
0,0,1,2,0,2,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,230,2017,november
0,0,1,3,0,3,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,230,2017,november
0,0,1,0,0,0,0,0.0,1247,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,230,2017,november
0,0,1,1,0,1,0,0.0,1248,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,230,2017,november
0,0,1,1,0,3,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,2165,Super Mega Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball,False,230,2017,november
0,0,1,1,0,2,0,0.0,1250,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2017,november
0,60,1,1,0,1,0,0.0,1251,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2017,november
0,0,1,1,0,1,0,0.0,1252,,,,,,,,,0,0,,,,,,,0,,,,2343,Metal Gear Solid VR Missions,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20VR%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_VR_Missions,False,230,2017,november
0,0,1,0,0,0,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2017,november
0,0,1,1,0,2,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,230,2017,november
0,0,1,1,0,1,0,0.0,1255,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2017,november
0,0,1,1,0,1,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,230,2017,november
0,0,1,2,0,1,0,0.0,1257,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,230,2017,november
0,0,1,1,0,0,0,0.0,1258,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,230,2017,november
0,0,1,1,0,1,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,230,2017,november
0,0,1,1,0,0,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,230,2017,november
0,0,1,1,0,3,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,230,2017,november
0,0,1,1,0,1,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,3584,MDK,https://static-cdn.jtvnw.net/ttv-boxart/MDK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK,False,230,2017,november
0,0,1,2,0,0,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,230,2017,november
0,0,1,1,0,2,0,0.0,1264,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,230,2017,november
0,0,1,1,0,3,0,0.0,1265,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,230,2017,november
0,0,1,2,0,1,0,0.0,1266,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,230,2017,november
0,0,1,0,0,3,0,0.0,1267,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2017,november
0,0,1,1,0,1,0,0.0,1268,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2017,november
0,0,1,1,0,2,0,0.0,1269,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,230,2017,november
0,0,1,1,0,1,0,0.0,1270,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,230,2017,november
0,0,1,0,0,1,0,0.0,1271,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,230,2017,november
0,0,1,0,0,1,0,0.0,1272,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,230,2017,november
0,0,1,1,0,1,0,0.0,1273,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,230,2017,november
0,0,1,1,0,1,0,0.0,1274,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,230,2017,november
0,0,1,1,0,0,0,0.0,1275,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2017,november
0,0,1,1,0,0,0,0.0,1276,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,230,2017,november
0,0,1,1,0,0,0,0.0,1277,,,,,,,,,0,0,,,,,,,0,,,,4302,Comix Zone,https://static-cdn.jtvnw.net/ttv-boxart/Comix%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comix_Zone,False,230,2017,november
0,0,1,1,0,1,0,0.0,1278,,,,,,,,,0,0,,,,,,,0,,,,4180,Blood Bowl: Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Legendary_Edition,False,230,2017,november
0,0,1,1,0,1,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,230,2017,november
0,0,1,1,0,0,0,0.0,1280,,,,,,,,,0,0,,,,,,,0,,,,4259,Barbie as the Island Princess,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20as%20the%20Island%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_the_Island_Princess,False,230,2017,november
0,0,1,1,0,0,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,4825,Digital Combat Simulator: Black Shark 2,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1283,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,230,2017,november
0,0,1,1,0,1,0,0.0,1284,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,230,2017,november
0,0,1,1,0,2,0,0.0,1285,,,,,,,,,0,0,,,,,,,0,,,,8767,LOST,https://static-cdn.jtvnw.net/ttv-boxart/LOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost,False,230,2017,november
0,0,1,1,0,1,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,9278,Batman: Return of the Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20of%20the%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_of_the_Joker,False,230,2017,november
0,0,1,1,0,1,0,0.0,1287,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,230,2017,november
0,0,1,1,0,1,0,0.0,1288,,,,,,,,,0,0,,,,,,,0,,,,8402,Blackguards 2,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards_2,False,230,2017,november
0,0,1,1,0,0,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,8296,Mashed: Fully Loaded,https://static-cdn.jtvnw.net/ttv-boxart/./Mashed:%20Fully%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashed_Fully_Loaded,False,230,2017,november
0,0,1,1,0,1,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,230,2017,november
0,0,1,1,0,0,0,0.0,1291,,,,,,,,,0,0,,,,,,,0,,,,6641,Super Street Fighter II Turbo HD Remix,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo%20HD%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_HD_Remix,False,230,2017,november
0,0,1,1,0,1,0,0.0,1292,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,230,2017,november
0,0,1,1,0,3,0,0.0,1293,,,,,,,,,0,0,,,,,,,0,,,,7749,Gundam: Battle Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Gundam:%20Battle%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Battle_Assault,False,230,2017,november
0,0,1,1,0,3,0,0.0,1294,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,230,2017,november
0,60,1,1,0,0,0,0.0,1295,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2017,november
0,0,1,1,0,0,0,0.0,1296,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,230,2017,november
0,0,1,1,0,0,0,0.0,1297,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,230,2017,november
0,0,1,1,0,3,0,0.0,1298,,,,,,,,,0,0,,,,,,,0,,,,5813,Sanctum,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum,False,230,2017,november
0,0,1,1,0,0,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2017,november
0,0,1,1,0,0,0,0.0,1300,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,230,2017,november
0,0,1,1,0,1,0,0.0,1301,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2017,november
0,0,1,1,0,1,0,0.0,1302,,,,,,,,,0,0,,,,,,,0,,,,6000,Digital Combat Simulator: A-10C Warthog,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20A-10C%20Warthog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_A-10C_Warthog,False,230,2017,november
0,0,1,1,0,1,0,0.0,1303,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,230,2017,november
0,0,1,1,0,1,0,0.0,1304,,,,,,,,,0,0,,,,,,,0,,,,6525,Pong: The Next Level,https://static-cdn.jtvnw.net/ttv-boxart/./Pong:%20The%20Next%20Level-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong_The_Next_Level,False,230,2017,november
0,0,1,8,0,2,0,0.0,1305,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,230,2017,november
0,0,1,1,0,0,0,0.0,1306,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,230,2017,november
0,0,1,4,0,3,0,0.0,1307,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2017,november
0,0,1,1,0,1,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,230,2017,november
0,0,1,2,0,0,0,0.0,1309,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,230,2017,november
0,0,1,1,0,2,0,0.0,1310,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,230,2017,november
0,0,1,1,0,1,0,0.0,1311,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,230,2017,november
0,0,1,2,0,2,0,0.0,1312,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,230,2017,november
0,0,1,1,0,0,0,0.0,1313,,,,,,,,,0,0,,,,,,,0,,,,28426,Tiger Knight: Empire War,https://static-cdn.jtvnw.net/ttv-boxart/./Tiger%20Knight:%20Empire%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Knight_Empire_War,False,230,2017,november
0,0,1,1,0,1,0,0.0,1314,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2017,november
0,0,1,4,0,1,0,0.0,1315,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,230,2017,november
0,0,1,3,0,3,0,0.0,1316,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2017,november
0,0,1,1,0,2,0,0.0,1317,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,230,2017,november
0,0,1,1,0,1,0,0.0,1318,,,,,,,,,0,0,,,,,,,0,,,,28294,Save Jesus,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Jesus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Jesus,False,230,2017,november
0,0,1,1,0,1,0,0.0,1319,,,,,,,,,0,0,,,,,,,0,,,,28298,Halloween Forever,https://static-cdn.jtvnw.net/ttv-boxart/Halloween%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween_Forever,False,230,2017,november
0,0,1,1,0,0,0,0.0,1320,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2017,november
0,0,1,1,0,2,0,0.0,1321,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,230,2017,november
