viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,4,0,2,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2016,march
0,0,1,1,0,1,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,230,2016,march
0,0,1,0,0,0,0,0.0,657,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2016,march
0,0,1,0,0,0,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2016,march
0,0,1,1,0,2,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,230,2016,march
0,0,1,4,0,3,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2016,march
0,0,1,2,0,2,0,0.0,661,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2016,march
0,0,1,2,0,1,0,0.0,662,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2016,march
0,0,1,1,0,1,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,230,2016,march
0,0,1,2,0,0,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2016,march
0,0,1,1,0,2,0,0.0,665,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,230,2016,march
0,0,1,0,0,2,0,0.0,666,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,230,2016,march
0,0,1,1,0,0,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2016,march
0,0,1,1,0,1,0,0.0,668,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2016,march
0,0,1,0,0,0,0,0.0,669,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,230,2016,march
0,0,1,1,0,3,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,1634,Mega Man X3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X3,False,230,2016,march
0,0,1,2,0,1,0,0.0,671,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2016,march
0,0,1,1,0,0,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2016,march
0,0,1,2,0,2,0,0.0,673,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2016,march
0,0,1,1,0,2,0,0.0,674,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2016,march
0,0,1,2,0,1,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,230,2016,march
0,0,1,2,0,1,0,0.0,676,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2016,march
0,0,1,1,0,2,0,0.0,677,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2016,march
0,0,1,2,0,1,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,230,2016,march
0,0,1,2,0,3,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2016,march
0,0,1,1,0,1,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,230,2016,march
0,0,1,1,0,3,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2016,march
0,0,1,0,0,2,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2016,march
0,0,1,0,0,2,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2016,march
0,0,1,1,0,2,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,230,2016,march
0,0,1,2,0,2,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,230,2016,march
0,0,1,1,0,2,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2016,march
0,0,1,1,0,2,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2016,march
0,0,1,1,0,1,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,230,2016,march
0,0,1,1,0,3,0,0.0,689,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2016,march
0,0,1,3,0,1,0,0.0,690,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,230,2016,march
0,0,1,1,0,0,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,230,2016,march
0,0,1,1,0,2,0,0.0,692,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,230,2016,march
0,0,1,1,0,1,0,0.0,693,,,,,,,,,0,0,,,,,,,0,,,,955,Super Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_IV,False,230,2016,march
0,0,1,1,0,1,0,0.0,694,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2016,march
0,0,1,2,0,2,0,0.0,695,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2016,march
0,0,1,1,0,2,0,0.0,696,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2016,march
0,0,1,1,0,3,0,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2016,march
0,0,1,1,0,0,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,230,2016,march
0,0,1,1,0,2,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,1040,Dead Bits,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Bits,False,230,2016,march
0,0,1,3,0,2,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2016,march
0,0,1,1,0,0,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,230,2016,march
0,0,1,2,0,1,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2016,march
0,0,1,1,0,1,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2016,march
0,0,1,1,0,2,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,230,2016,march
0,0,1,2,0,2,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,230,2016,march
0,0,1,1,0,1,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2016,march
0,0,1,1,0,0,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,3928,Mario Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis,False,230,2016,march
0,0,1,1,0,1,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,230,2016,march
0,0,1,1,0,2,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,4445,Finding Teddy,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Teddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Teddy,False,230,2016,march
0,0,1,1,0,0,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2016,march
0,0,1,2,0,2,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2016,march
0,0,1,1,0,0,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,230,2016,march
0,60,1,1,0,2,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,5525,Panzer Dragoon Orta,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon%20Orta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon_Orta,False,230,2016,march
0,0,1,0,0,3,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,5637,Suikoden IV,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IV,False,230,2016,march
0,0,1,2,0,2,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,5882,Trans-Galactic Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Trans-Galactic%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trans-Galactic_Tournament,False,230,2016,march
0,0,1,1,0,3,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,230,2016,march
0,0,1,1,0,3,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,230,2016,march
0,0,1,1,0,1,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2016,march
0,60,1,1,0,0,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,4780,Darkness Within: In Pursuit of Loath Nolder,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within:%20In%20Pursuit%20of%20Loath%20Nolder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_In_Pursuit_of_Loath_Nolder,False,230,2016,march
0,0,1,1,0,1,0,0.0,720,,,,,,,,,0,0,,,,,,,0,,,,3440,Taichi Panda,https://static-cdn.jtvnw.net/ttv-boxart/Taichi%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaiChi_Panda,False,230,2016,march
0,0,1,0,0,1,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,230,2016,march
0,0,1,1,0,1,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,3487,Ace Combat Zero: The Belkan War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20Zero:%20The%20Belkan%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Zero_The_Belkan_War,False,230,2016,march
0,0,1,1,0,1,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,230,2016,march
0,0,1,1,0,1,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,230,2016,march
0,0,1,1,0,0,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,230,2016,march
0,0,1,1,0,3,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,230,2016,march
0,60,1,2,0,2,0,0.0,727,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2016,march
0,0,1,1,0,1,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,230,2016,march
0,0,1,1,0,2,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2016,march
0,0,1,2,0,2,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,230,2016,march
0,0,1,1,0,1,0,0.0,731,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,230,2016,march
0,0,1,1,0,2,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2016,march
0,0,1,2,0,3,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,230,2016,march
0,0,1,1,0,1,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,230,2016,march
0,0,1,2,0,1,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2016,march
0,0,1,1,0,1,0,0.0,736,,,,,,,,,0,0,,,,,,,0,,,,2348,Bierzerkers,https://static-cdn.jtvnw.net/ttv-boxart/Bierzerkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bierzerkers,False,230,2016,march
0,0,1,1,0,2,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2016,march
0,0,1,0,0,2,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2016,march
0,0,1,1,0,1,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,2561,Darkwatch,https://static-cdn.jtvnw.net/ttv-boxart/Darkwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwatch,False,230,2016,march
0,0,1,1,0,1,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2016,march
0,0,1,1,0,3,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,230,2016,march
0,0,1,1,0,1,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,230,2016,march
0,0,1,1,0,1,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,230,2016,march
0,0,1,1,0,0,0,0.0,744,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2016,march
0,0,1,1,0,0,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,230,2016,march
0,0,1,1,0,0,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,230,2016,march
0,0,1,4,0,2,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2016,march
