viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,2,0,0.0,4141,,,,,,,,,0,0,,,,,,,0,,,,28037,Tumble VR,https://static-cdn.jtvnw.net/ttv-boxart/Tumble%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumble_VR,False,230,2021,march
60,0,1,1,0,4,0,0.0,4142,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2021,march
60,0,1,1,0,3,0,0.0,4143,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,230,2021,march
60,0,1,1,0,3,0,0.0,4144,,,,,,,,,0,0,,,,,,,0,,,,36402,Warspear Online,https://static-cdn.jtvnw.net/ttv-boxart/Warspear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warspear_Online,False,230,2021,march
60,0,1,1,0,2,0,0.0,4145,,,,,,,,,0,0,,,,,,,0,,,,36423,Tank Force,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Force,False,230,2021,march
60,0,1,1,0,3,0,0.0,4146,,,,,,,,,0,0,,,,,,,0,,,,35589,CSR Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSR_Racing_2,False,230,2021,march
60,0,1,1,0,5,0,0.0,4147,,,,,,,,,0,0,,,,,,,0,,,,35628,The Nothing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nothing,False,230,2021,march
60,0,1,1,0,2,0,0.0,4148,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,230,2021,march
60,0,1,1,0,4,0,0.0,4149,,,,,,,,,0,0,,,,,,,0,,,,34688,Danmaku Unlimited 3,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Unlimited%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danmaku_Unlimited_3,False,230,2021,march
60,0,1,1,0,3,0,0.0,4150,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,230,2021,march
60,0,1,1,0,5,0,0.0,4151,,,,,,,,,0,0,,,,,,,0,,,,35000,Snake's Game,https://static-cdn.jtvnw.net/ttv-boxart/Snake%27s%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snakes_Game,False,230,2021,march
60,0,1,1,0,5,0,0.0,4152,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2021,march
60,0,1,1,0,2,0,0.0,4153,,,,,,,,,0,0,,,,,,,0,,,,35272,"Baldr Sky ""Zero""",https://static-cdn.jtvnw.net/ttv-boxart/Baldr%20Sky%20%22Zero%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldr_Sky_Zero_,False,230,2021,march
60,0,1,1,0,4,0,0.0,4154,,,,,,,,,0,0,,,,,,,0,,,,37813,Fortune Street Smart,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street%20Smart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street_Smart,False,230,2021,march
60,0,1,1,0,3,0,0.0,4155,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,230,2021,march
60,0,1,8,0,5,0,0.0,4156,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,230,2021,march
60,0,1,1,0,6,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,37468,Wilmot's Warehouse,https://static-cdn.jtvnw.net/ttv-boxart/Wilmot%27s%20Warehouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilmots_Warehouse,False,230,2021,march
60,0,1,2,0,2,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,230,2021,march
60,0,1,1,0,4,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,39827,Punch Line,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Line,False,230,2021,march
60,0,1,1,0,5,0,0.0,4160,,,,,,,,,0,0,,,,,,,0,,,,39983,OpenSpades,https://static-cdn.jtvnw.net/ttv-boxart/OpenSpades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenSpades,False,230,2021,march
60,0,1,1,0,5,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,39647,Spellbreaker,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreaker,False,230,2021,march
60,0,1,1,0,4,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,38253,TurnOn,https://static-cdn.jtvnw.net/ttv-boxart/TurnOn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TurnOn,False,230,2021,march
60,0,1,1,0,4,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,82235,Space Gladiator,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Gladiator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Gladiator,False,230,2021,march
60,0,1,1,0,2,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,82310,Bishoujo Battle Cyber Panic!,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Battle%20Cyber%20Panic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Battle_Cyber_Panic_,False,230,2021,march
60,0,1,1,0,4,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,82385,G.G Series DRILLING ATTACK!!,https://static-cdn.jtvnw.net/ttv-boxart/G.G%20Series%20DRILLING%20ATTACK%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G.G_Series_DRILLING_aTTaCK_,False,230,2021,march
60,0,1,1,0,2,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,82420,3on3 FreeStyle: Rebound,https://static-cdn.jtvnw.net/ttv-boxart/./3on3%20FreeStyle:%20Rebound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle_Rebound,False,230,2021,march
60,0,1,1,0,2,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,82747,Turok 2: Seeds of Evil Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil_Remastered,False,230,2021,march
60,0,1,1,0,4,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,82625,Evo\Wave,https://static-cdn.jtvnw.net/ttv-boxart/Evo%5CWave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evo_Wave,False,230,2021,march
60,0,1,1,0,3,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,80422,Ecclesia Online,https://static-cdn.jtvnw.net/ttv-boxart/Ecclesia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecclesia_online,False,230,2021,march
60,0,1,1,0,4,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,78857,Annalynn,https://static-cdn.jtvnw.net/ttv-boxart/Annalynn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,annalynn,False,230,2021,march
60,0,1,1,0,3,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,79595,Live Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Inc.,False,230,2021,march
60,0,1,1,0,4,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,79980,Super Mario 3D World   Bowser's Fury,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World%20%20%20Bowser%27s%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World__Bowsers_Fury,False,230,2021,march
60,0,1,1,0,4,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,79857,LithoBreak,https://static-cdn.jtvnw.net/ttv-boxart/LithoBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LithoBreak,False,230,2021,march
60,0,1,1,0,3,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,82087,Metal Gear Solid 3: Snake Eater HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater_HD_Edition,False,230,2021,march
60,0,1,1,0,2,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,82037,Crash Bandicoot 2: Cortex Strikes Back - N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back%20-%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back_-_N._Sane_Trilogy,False,230,2021,march
60,0,1,2,0,2,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,82103,Devil May Cry 5: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%205:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_5_Special_Edition,False,230,2021,march
60,0,1,1,0,2,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,82126,Uncharted 3: Drake's Deception Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception_Remastered,False,230,2021,march
60,0,1,1,0,2,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,82155,StarCraft: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./StarCraft:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Remastered,False,230,2021,march
60,0,1,1,0,4,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,82157,iLike Basket,https://static-cdn.jtvnw.net/ttv-boxart/iLike%20Basket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iLike_Basket,False,230,2021,march
60,0,1,2,0,2,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,81674,Mompreneur: Pizza Cooking Life Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Mompreneur:%20Pizza%20Cooking%20Life%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mompreneur_Pizza_Cooking_Life_Sim,False,230,2021,march
60,0,1,1,0,2,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,81999,Uncharted 2: Among Thieves Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_among_Thieves_Remastered,False,230,2021,march
0,0,1,1,0,2,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,82010,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3_,False,230,2021,march
0,0,1,1,0,2,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,81972,Bhop PRO,https://static-cdn.jtvnw.net/ttv-boxart/Bhop%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bhop_PRo,False,230,2021,march
0,0,1,1,0,1,0,0.0,4184,,,,,,,,,0,0,,,,,,,0,,,,81985,Dude Simulator 3,https://static-cdn.jtvnw.net/ttv-boxart/Dude%20Simulator%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dude_Simulator_3,False,230,2021,march
0,0,1,1,0,2,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,81518,Minecraft Lovehunt,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Lovehunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Lovehunt,False,230,2021,march
0,0,1,1,0,2,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,81519,Everlasting: Per Aspera Ad Terra,https://static-cdn.jtvnw.net/ttv-boxart/./Everlasting:%20Per%20Aspera%20Ad%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Per_aspera_ad_Terra,False,230,2021,march
0,0,1,1,0,1,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,82159,Crysis Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Remastered,False,230,2021,march
0,0,1,1,0,2,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,82141,Bright Red Skies,https://static-cdn.jtvnw.net/ttv-boxart/Bright%20Red%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bright_Red_Skies,False,230,2021,march
0,0,1,1,0,2,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,82036,Yakuza 4 Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%204%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_4_Remastered,False,230,2021,march
0,0,1,1,0,2,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,82098,Dehumanized,https://static-cdn.jtvnw.net/ttv-boxart/Dehumanized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dehumanized,False,230,2021,march
0,0,1,1,0,2,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,79906,Gorilla Tag,https://static-cdn.jtvnw.net/ttv-boxart/Gorilla%20Tag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorilla_Tag,False,230,2021,march
0,0,1,1,0,3,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,79603,Haunted Hotel: The Evil Inside,https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Hotel:%20The%20Evil%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Hotel_The_Evil_Inside,False,230,2021,march
0,0,1,1,0,2,0,0.0,4193,,,,,,,,,0,0,,,,,,,0,,,,78898,Disney Music Parade,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Music%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Music_Parade,False,230,2021,march
0,0,1,1,0,3,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,78955,Devilated,https://static-cdn.jtvnw.net/ttv-boxart/Devilated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilated,False,230,2021,march
0,0,1,1,0,3,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,79262,Animal Lover,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Lover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,animal_Lover,False,230,2021,march
0,0,1,1,0,1,0,0.0,4196,,,,,,,,,0,0,,,,,,,0,,,,80820,Hearts of Iron II: Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20II:%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_II_Complete,False,230,2021,march
0,0,1,1,0,2,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,80851,Ship Simulator Extremes: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Ship%20Simulator%20Extremes:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_Simulator_Extremes_Collection,False,230,2021,march
0,0,1,1,0,3,0,0.0,4198,,,,,,,,,0,0,,,,,,,0,,,,80862,The Legend of Karl,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Karl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Karl,False,230,2021,march
0,0,1,1,0,3,0,0.0,4199,,,,,,,,,0,0,,,,,,,0,,,,82664,Minecraft: Education Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Education%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Education_Edition,False,230,2021,march
0,0,1,1,0,2,0,0.0,4200,,,,,,,,,0,0,,,,,,,0,,,,83006,Dino War,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_War,False,230,2021,march
0,0,1,1,0,2,0,0.0,4201,,,,,,,,,0,0,,,,,,,0,,,,83048,Within Whispers: The Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Within%20Whispers:%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Within_Whispers_The_Fall,False,230,2021,march
0,0,1,1,0,1,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,83050,Train Simulator 2021,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2021,False,230,2021,march
0,0,1,1,0,2,0,0.0,4203,,,,,,,,,0,0,,,,,,,0,,,,83082,Enigmata: Stellar War,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmata_Stellar_War,False,230,2021,march
0,0,1,1,0,2,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,83716,Crude Buster,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Crude_Buster,False,230,2021,march
0,0,1,1,0,1,0,0.0,4205,,,,,,,,,0,0,,,,,,,0,,,,83129,Ship Simulator Extremes: Ferry Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Ship%20Simulator%20Extremes:%20Ferry%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_Simulator_Extremes_Ferry_Pack,False,230,2021,march
0,0,1,1,0,3,0,0.0,4206,,,,,,,,,0,0,,,,,,,0,,,,82982,To the Stars and Beyond!,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Stars%20and%20Beyond%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Stars_and_Beyond_,False,230,2021,march
0,0,1,1,0,2,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,83247,Monkey Island 2 Special Edition: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202%20Special%20Edition:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2_Special_Edition_LeChucks_Revenge,False,230,2021,march
0,0,1,1,0,2,0,0.0,4208,,,,,,,,,0,0,,,,,,,0,,,,82431,Sniper Elite V2 Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2_Remastered,False,230,2021,march
0,0,1,1,0,2,0,0.0,4209,,,,,,,,,0,0,,,,,,,0,,,,82257,Praetorians HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Praetorians%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Praetorians_HD_Remaster,False,230,2021,march
0,0,1,1,0,2,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,38421,Gintama Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Gintama%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gintama_Project_Last_Game_working_title_,False,230,2021,march
0,0,1,2,0,3,0,0.0,4211,,,,,,,,,0,0,,,,,,,0,,,,38829,Hill Climb Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hill%20Climb%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hill_Climb_Racing,False,230,2021,march
0,0,1,1,0,2,0,0.0,4212,,,,,,,,,0,0,,,,,,,0,,,,38881,Airsoft,https://static-cdn.jtvnw.net/ttv-boxart/Airsoft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airsoft,False,230,2021,march
0,0,1,1,0,3,0,0.0,4213,,,,,,,,,0,0,,,,,,,0,,,,38939,Hill Climb Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/Hill%20Climb%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hill_Climb_Racing_2,False,230,2021,march
0,0,1,1,0,2,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,230,2021,march
0,0,1,1,0,3,0,0.0,4215,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2021,march
0,0,1,2,0,2,0,0.0,4216,,,,,,,,,0,0,,,,,,,0,,,,40129,Final Fantasy XV: Pocket Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XV:%20Pocket%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV_Pocket_Edition,False,230,2021,march
0,0,1,1,0,3,0,0.0,4217,,,,,,,,,0,0,,,,,,,0,,,,39698,7,https://static-cdn.jtvnw.net/ttv-boxart/7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7,False,230,2021,march
0,0,1,1,0,2,0,0.0,4218,,,,,,,,,0,0,,,,,,,0,,,,39628,Measurement Problem,https://static-cdn.jtvnw.net/ttv-boxart/Measurement%20Problem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Measurement_Problem,False,230,2021,march
0,0,1,1,0,2,0,0.0,4219,,,,,,,,,0,0,,,,,,,0,,,,39410,Sketchbook,https://static-cdn.jtvnw.net/ttv-boxart/Sketchbook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchbook,False,230,2021,march
0,0,1,1,0,3,0,0.0,4220,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,230,2021,march
0,0,1,1,0,2,0,0.0,4221,,,,,,,,,0,0,,,,,,,0,,,,37669,Online Soccer Manager (OSM),https://static-cdn.jtvnw.net/ttv-boxart/Online%20Soccer%20Manager%20%28OSM%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Online_Soccer_Manager_OSM_,False,230,2021,march
0,0,1,1,0,3,0,0.0,4222,,,,,,,,,0,0,,,,,,,0,,,,37992,New Prince of Tennis: RisingBeat,https://static-cdn.jtvnw.net/ttv-boxart/./New%20Prince%20of%20Tennis:%20RisingBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Tennis_Rising_Beat,False,230,2021,march
0,0,1,1,0,2,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,38001,Cube Escape: The Cave,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_The_Cave,False,230,2021,march
0,0,1,1,0,2,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,38157,AVICII Invector,https://static-cdn.jtvnw.net/ttv-boxart/AVICII%20Invector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invector,False,230,2021,march
0,0,1,1,0,1,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,35439,Wrestling Revolution 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution_3D,False,230,2021,march
0,0,1,2,0,2,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,35571,Design Home,https://static-cdn.jtvnw.net/ttv-boxart/Design%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Design_Home,False,230,2021,march
0,0,1,1,0,2,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,35088,Digital Combat Simulator World,https://static-cdn.jtvnw.net/ttv-boxart/Digital%20Combat%20Simulator%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_World,False,230,2021,march
0,0,1,2,0,2,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,230,2021,march
0,0,1,1,0,2,0,0.0,4229,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,230,2021,march
