viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,54714,Drift86,https://static-cdn.jtvnw.net/ttv-boxart/Drift86-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift86,False,230,2020,october
0,0,1,1,0,2,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,56681,Predator: Hunting Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Predator:%20Hunting%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator_Hunting_Grounds,False,230,2020,october
0,0,1,1,0,1,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,57100,Draft,https://static-cdn.jtvnw.net/ttv-boxart/Draft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draft,False,230,2020,october
0,0,1,1,0,2,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,57263,Beyond Blue,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Blue,False,230,2020,october
0,0,1,1,0,2,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,57777,DRIFT 21,https://static-cdn.jtvnw.net/ttv-boxart/DRIFT%2021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift21,False,230,2020,october
0,0,1,1,0,2,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,57780,Soccer Battle - PvP Football,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Battle%20-%20PvP%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Battle_-_PvP_Football,False,230,2020,october
0,0,1,1,0,3,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,57571,Mayhem in Single Valley,https://static-cdn.jtvnw.net/ttv-boxart/Mayhem%20in%20Single%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mayhem_in_Single_Valley,False,230,2020,october
0,0,1,1,0,1,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,58149,Gedonia,https://static-cdn.jtvnw.net/ttv-boxart/Gedonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gedonia,False,230,2020,october
0,0,1,1,0,1,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,58264,House of Detention,https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_Detention,False,230,2020,october
0,0,1,1,0,2,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,58373,Command & Conquer Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Remastered_Collection,False,230,2020,october
0,0,1,1,0,1,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,57979,Pixel Strike 3D - FPS Gun Game,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Strike%203D%20-%20FPS%20Gun%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Strike_3D,False,230,2020,october
0,0,1,2,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,57936,One-Punch Man: Road to Hero 2.0,https://static-cdn.jtvnw.net/ttv-boxart/./One-Punch%20Man:%20Road%20to%20Hero%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one-Punch_Man_Road_to_Hero_2.0,False,230,2020,october
0,0,1,1,0,2,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,57956,Summer in Mara,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20in%20Mara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_in_Mara,False,230,2020,october
0,0,1,1,0,1,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,58523,Gold Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Hunter,False,230,2020,october
0,0,1,1,0,1,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,58611,Lord of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Lord%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lord_of_Heroes,False,230,2020,october
0,0,1,1,0,2,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,58848,Urban Trial Tricky,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Trial%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Trial_Tricky,False,230,2020,october
0,0,1,0,0,2,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,58870,Total War: ELYSIUM,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20ELYSIUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Elysium,False,230,2020,october
0,0,1,1,0,2,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,60209,Quarantine Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quarantine%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarantine_arena,False,230,2020,october
0,0,1,1,0,2,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,59043,The Catch: Carp & Coarse,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Catch:%20Carp%20&%20Coarse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Catch__Carp_and_Coarse,False,230,2020,october
0,0,1,1,0,3,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,58987,Five Nights at Candy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Candy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Candys,False,230,2020,october
0,0,1,1,0,1,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,59332,Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Hour,False,230,2020,october
0,0,1,1,0,1,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,59467,Witchtastic,https://static-cdn.jtvnw.net/ttv-boxart/Witchtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witchtastic,False,230,2020,october
0,0,1,1,0,2,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,59791,Domino House,https://static-cdn.jtvnw.net/ttv-boxart/Domino%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domino_House,False,230,2020,october
0,0,1,1,0,2,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,59844,There Is No Game : Wrong Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./There%20Is%20No%20Game%20:%20Wrong%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game_Wrong_dimension,False,230,2020,october
0,0,1,1,0,3,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,39188,Art World,https://static-cdn.jtvnw.net/ttv-boxart/Art%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_World,False,230,2020,october
0,0,1,1,0,1,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,39573,Harry Potter: Hogwarts Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Hogwarts%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Hogwarts_Mystery,False,230,2020,october
0,0,1,1,0,3,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,230,2020,october
0,0,1,1,0,1,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,230,2020,october
0,0,1,1,0,3,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,40440,Impulsion,https://static-cdn.jtvnw.net/ttv-boxart/Impulsion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulsion,False,230,2020,october
0,0,1,1,0,2,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,38280,Autobahn Police Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator_2,False,230,2020,october
0,0,1,1,0,2,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,38013,Senran Kagura Burst Re:Newal,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%20Burst%20Re:Newal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst_Re_Newal,False,230,2020,october
0,0,1,1,0,1,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,230,2020,october
0,0,1,1,0,2,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,230,2020,october
0,0,1,1,0,2,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2020,october
0,0,1,2,0,2,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,230,2020,october
0,0,1,1,0,1,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,230,2020,october
0,0,1,1,0,2,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,37484,Weed Shop 2,https://static-cdn.jtvnw.net/ttv-boxart/Weed%20Shop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weed_Shop_2,False,230,2020,october
0,0,1,1,0,1,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,37899,Prank Call,https://static-cdn.jtvnw.net/ttv-boxart/Prank%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prank_Call,False,230,2020,october
0,0,1,1,0,1,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,36904,Fausts Alptraum,https://static-cdn.jtvnw.net/ttv-boxart/Fausts%20Alptraum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fausts_Alptraum,False,230,2020,october
0,0,1,1,0,3,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,230,2020,october
0,0,1,2,0,2,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2020,october
0,0,1,0,0,2,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,230,2020,october
0,0,1,1,0,1,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,36651,Stormbound: Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Stormbound:%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormbound_Kingdom_Wars,False,230,2020,october
0,0,1,5,0,2,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,230,2020,october
0,0,1,1,0,2,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,37117,Quick Yoga Training,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Yoga%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Yoga_Training,False,230,2020,october
0,0,1,1,0,2,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,230,2020,october
0,0,1,4,0,2,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,230,2020,october
0,0,1,1,0,1,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,35609,Across The Moment,https://static-cdn.jtvnw.net/ttv-boxart/Across%20The%20Moment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Across_The_Moment,False,230,2020,october
0,0,1,1,0,1,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,230,2020,october
0,0,1,1,0,2,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,35162,Survive the Nights,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20the%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_the_Nights,False,230,2020,october
0,0,1,1,0,2,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,35101,Pro Bass Fishing 2003,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Bass%20Fishing%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Bass_Fishing_2003,False,230,2020,october
0,0,1,1,0,2,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,230,2020,october
0,0,1,1,0,3,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,35869,Dark Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Mystery,False,230,2020,october
0,0,1,1,0,2,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,230,2020,october
0,0,1,1,0,3,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,230,2020,october
0,0,1,1,0,1,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,36011,PES Club Manager,https://static-cdn.jtvnw.net/ttv-boxart/PES%20Club%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PES_Club_Manager,False,230,2020,october
0,0,1,1,0,2,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,35970,Nights of Azure 2: Bride of the New Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Nights%20of%20Azure%202:%20Bride%20of%20the%20New%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoru_no_Nai_Kuni_2_Shingetsu_no_Hanayome,False,230,2020,october
0,0,1,1,0,2,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,230,2020,october
0,0,1,2,0,3,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,36387,Rainbow Six: Covert Ops Essentials,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six:%20Covert%20Ops%20Essentials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Covert_Ops_Essentials,False,230,2020,october
0,0,1,1,0,2,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,36263,Think of the Children,https://static-cdn.jtvnw.net/ttv-boxart/Think%20of%20the%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Think_of_the_Children_,False,230,2020,october
0,0,1,1,0,1,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,36287,Gibbous - A Cthulhu Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Gibbous%20-%20A%20Cthulhu%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gibbous_-_A_Cthulhu_Adventure,False,230,2020,october
0,0,1,1,0,1,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,230,2020,october
0,0,1,1,0,2,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,34422,PixelCanvas.io,https://static-cdn.jtvnw.net/ttv-boxart/PixelCanvas.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelCanvas.io,False,230,2020,october
0,0,1,2,0,3,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,34653,Discordia,https://static-cdn.jtvnw.net/ttv-boxart/Discordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discordia,False,230,2020,october
0,0,1,1,0,2,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,230,2020,october
0,0,1,0,0,1,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,33357,ATOMINE,https://static-cdn.jtvnw.net/ttv-boxart/ATOMINE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomine,False,230,2020,october
0,0,1,1,0,3,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,230,2020,october
0,0,1,1,0,1,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,33282,PAKO 2,https://static-cdn.jtvnw.net/ttv-boxart/PAKO%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pako_2,False,230,2020,october
0,0,1,1,0,3,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,230,2020,october
0,0,1,1,0,2,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,230,2020,october
0,0,1,1,0,2,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,28917,New World,https://static-cdn.jtvnw.net/ttv-boxart/New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_World,False,230,2020,october
0,0,1,1,0,2,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,28651,Maximum Action,https://static-cdn.jtvnw.net/ttv-boxart/Maximum%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximum_Action,False,230,2020,october
0,0,1,1,0,1,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,29873,Video Game Anthology vol. 1: Terra Cresta & Moon Cresta,https://static-cdn.jtvnw.net/ttv-boxart/./Video%20Game%20Anthology%20vol.%201:%20Terra%20Cresta%20&%20Moon%20Cresta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Game_Anthology_vol._1_Terra_Cresta_and_Moon_Cresta,False,230,2020,october
0,0,1,1,0,2,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,230,2020,october
0,0,1,1,0,2,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2020,october
0,0,1,1,0,3,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,230,2020,october
0,0,1,1,0,1,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2020,october
0,0,1,3,0,3,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2020,october
0,0,1,1,0,1,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,230,2020,october
0,0,1,1,0,2,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,230,2020,october
0,0,1,1,0,1,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,31744,Paper-io,https://static-cdn.jtvnw.net/ttv-boxart/Paper-io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper-io,False,230,2020,october
0,0,1,1,0,0,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,230,2020,october
0,0,1,1,0,2,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,230,2020,october
0,0,1,1,0,3,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,230,2020,october
0,0,1,1,0,2,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,230,2020,october
0,0,1,1,0,2,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2020,october
0,0,1,2,0,3,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2020,october
0,0,1,2,0,3,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2020,october
0,0,1,1,0,1,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,230,2020,october
0,0,1,0,0,3,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,26247,Wolfpack,https://static-cdn.jtvnw.net/ttv-boxart/Wolfpack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfPack,False,230,2020,october
