viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,3,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2019,august
60,60,1,2,0,2,0,1.0,1875,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,230,2019,august
60,0,1,5,0,4,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2019,august
60,180,1,1,0,2,0,0.33,1877,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2019,august
60,60,1,2,0,2,0,1.0,1878,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2019,august
60,60,1,3,0,2,0,1.0,1879,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,230,2019,august
60,0,1,1,0,3,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,230,2019,august
60,60,1,2,0,2,0,1.0,1881,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,230,2019,august
60,0,1,4,0,3,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,230,2019,august
60,0,1,1,0,2,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,372,Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghosts_N_Goblins,False,230,2019,august
60,60,1,1,0,2,0,1.0,1884,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2019,august
60,0,1,1,0,3,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,230,2019,august
60,0,1,2,0,4,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2019,august
60,0,1,1,0,3,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,230,2019,august
60,0,1,1,0,3,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,895,Shining Resonance,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Resonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Resonance,False,230,2019,august
60,0,1,1,0,4,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2019,august
60,0,1,2,0,3,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2019,august
60,0,1,2,0,2,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,230,2019,august
60,60,1,1,0,2,0,1.0,1892,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2019,august
60,0,1,1,0,3,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,230,2019,august
60,0,1,1,0,2,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2019,august
60,0,1,1,0,3,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,230,2019,august
60,60,1,2,0,1,0,1.0,1896,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,230,2019,august
60,0,1,1,0,4,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,230,2019,august
60,0,1,3,0,3,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2019,august
60,0,1,2,0,2,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,230,2019,august
60,0,1,1,0,2,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2019,august
60,0,1,1,0,2,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,230,2019,august
60,60,1,1,0,2,0,1.0,1902,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2019,august
60,0,1,1,0,4,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,230,2019,august
60,0,1,1,0,2,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,230,2019,august
60,0,1,1,0,3,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,230,2019,august
60,0,1,3,0,7,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2019,august
60,60,1,1,0,1,0,1.0,1907,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,230,2019,august
60,0,1,1,0,4,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,230,2019,august
60,0,1,1,0,2,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,230,2019,august
60,0,1,1,0,2,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,230,2019,august
60,0,1,2,0,3,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,230,2019,august
60,60,1,1,0,2,0,1.0,1912,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,230,2019,august
60,0,1,1,0,3,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,230,2019,august
60,60,1,1,0,1,0,1.0,1914,,,,,,,,,0,0,,,,,,,0,,,,50717,Games Explosion,https://static-cdn.jtvnw.net/ttv-boxart/Games%20Explosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_Explosion_,False,230,2019,august
60,0,1,1,0,2,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,50709,Árida: Backland`s Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./%C3%81rida:%20Backland%60s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arida_Backland_s_awakening,False,230,2019,august
60,0,1,1,0,5,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,50785,Estranged: Act II,https://static-cdn.jtvnw.net/ttv-boxart/./Estranged:%20Act%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Estranged_act_II,False,230,2019,august
60,0,1,1,0,7,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,50876,Bullet League,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_League,False,230,2019,august
60,0,1,1,0,2,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,230,2019,august
60,0,1,1,0,2,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,51312,Supermarket Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Supermarket%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supermarket_Shriek,False,230,2019,august
60,60,1,1,0,2,0,1.0,1920,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,230,2019,august
60,0,1,3,0,4,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,52052,Standoff 2,https://static-cdn.jtvnw.net/ttv-boxart/Standoff%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standoff_2,False,230,2019,august
60,0,1,1,0,3,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,51917,Sketchful.io,https://static-cdn.jtvnw.net/ttv-boxart/Sketchful.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchful.io,False,230,2019,august
60,0,1,1,0,2,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,52510,Eternal Return: Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Return:%20Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival_Eternal_Return,False,230,2019,august
0,0,1,1,0,0,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,52591,VASARA Collection,https://static-cdn.jtvnw.net/ttv-boxart/VASARA%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vasara_HD_Collection,False,230,2019,august
0,0,1,1,0,1,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,52676,Gamebook Adventures 8: Infinite Universe,https://static-cdn.jtvnw.net/ttv-boxart/./Gamebook%20Adventures%208:%20Infinite%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamebook_adventures_8_Infinite_Universe,False,230,2019,august
0,0,1,1,0,3,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,52810,Gravitas,https://static-cdn.jtvnw.net/ttv-boxart/Gravitas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravitas,False,230,2019,august
0,0,1,1,0,3,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,52835,Gravitation,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravitation,False,230,2019,august
0,0,1,1,0,1,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,52922,Heroic - Magic Duel,https://static-cdn.jtvnw.net/ttv-boxart/Heroic%20-%20Magic%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroic_-_Magic_Duel,False,230,2019,august
0,0,1,1,0,1,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,52400,Electronic Super Joy 2,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_II,False,230,2019,august
0,0,1,1,0,2,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,51623,Totally Reliable Delivery Service,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Reliable%20Delivery%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Reliable_Delivery_Service,False,230,2019,august
0,0,1,1,0,0,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,51800,Chess Rush,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Rush,False,230,2019,august
0,0,1,1,0,0,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,51713,Pro Cycling Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2019,False,230,2019,august
0,0,1,1,0,2,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,51912,Survive on Raft,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20on%20Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_on_Raft,False,230,2019,august
0,0,1,3,0,2,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,51236,Archero,https://static-cdn.jtvnw.net/ttv-boxart/Archero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archero,False,230,2019,august
0,0,1,1,0,2,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,51379,Shattered Lights,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Lights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Lights,False,230,2019,august
0,0,1,1,0,1,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,51099,Neverout,https://static-cdn.jtvnw.net/ttv-boxart/Neverout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverout,False,230,2019,august
0,0,1,1,0,1,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,51153,Super Mecha Champions,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mecha%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mecha_Champions,False,230,2019,august
0,0,1,1,0,1,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,50906,Minecraft Earth,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Earth,False,230,2019,august
0,0,1,1,0,0,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,50837,Blood: Fresh Supply,https://static-cdn.jtvnw.net/ttv-boxart/./Blood:%20Fresh%20Supply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Fresh_Supply,False,230,2019,august
0,0,1,1,0,1,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2019,august
0,0,1,1,0,1,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2019,august
0,0,1,1,0,3,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,230,2019,august
0,0,1,2,0,2,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,230,2019,august
0,0,1,1,0,1,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,230,2019,august
0,0,1,1,0,0,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,230,2019,august
0,0,1,0,0,0,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,230,2019,august
0,0,1,1,0,3,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,633,The Book of Unwritten Tales 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_2,False,230,2019,august
0,0,1,1,0,2,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,230,2019,august
0,0,1,1,0,2,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2019,august
0,0,1,2,0,2,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,230,2019,august
0,0,1,1,0,1,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,746,NetHack,https://static-cdn.jtvnw.net/ttv-boxart/NetHack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NetHack,False,230,2019,august
0,0,1,1,0,0,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,230,2019,august
0,0,1,1,0,3,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,230,2019,august
0,0,1,1,0,0,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,230,2019,august
0,0,1,1,0,1,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,230,2019,august
0,0,1,2,0,3,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2019,august
0,0,1,1,0,2,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,230,2019,august
0,0,1,1,0,1,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,230,2019,august
0,0,1,1,0,1,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,230,2019,august
0,0,1,1,0,2,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2019,august
0,0,1,1,0,1,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2019,august
0,0,1,1,0,0,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,230,2019,august
0,0,1,1,0,1,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,230,2019,august
