viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,7690,RPG MO,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20MO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_MO,False,220,2016,april
0,0,1,1,0,1,0,0.0,2160,,,,,,,,,0,0,,,,,,,0,,,,7602,Enemy Territory: Quake Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Enemy%20Territory:%20Quake%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Territory_Quake_Wars,False,220,2016,april
0,0,1,1,0,1,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,7616,8-bit Commando,https://static-cdn.jtvnw.net/ttv-boxart/8-bit%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Commando,False,220,2016,april
0,0,1,2,0,1,0,0.0,2162,,,,,,,,,0,0,,,,,,,0,,,,7881,Invokers Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Invokers%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invokers_Tournament,False,220,2016,april
0,0,1,1,0,2,0,0.0,2163,,,,,,,,,0,0,,,,,,,0,,,,7888,SimsVille,https://static-cdn.jtvnw.net/ttv-boxart/SimsVille-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimsVille,False,220,2016,april
0,0,1,1,0,1,0,0.0,2164,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,220,2016,april
0,0,1,2,0,1,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,220,2016,april
0,0,1,1,0,3,0,0.0,2166,,,,,,,,,0,0,,,,,,,0,,,,8020,Tron 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Tron%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_2.0,False,220,2016,april
0,0,1,1,0,0,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,220,2016,april
0,0,1,1,0,1,0,0.0,2168,,,,,,,,,0,0,,,,,,,0,,,,8070,MDK2,https://static-cdn.jtvnw.net/ttv-boxart/MDK2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK_2,False,220,2016,april
0,0,1,1,0,3,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2016,april
0,0,1,1,0,1,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,8112,Arc the Lad: Twilight of the Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Arc%20the%20Lad:%20Twilight%20of%20the%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_Twilight_of_the_Spirits,False,220,2016,april
0,0,1,1,0,1,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,8375,Fortnite,https://static-cdn.jtvnw.net/ttv-boxart/Fortnite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite,False,220,2016,april
0,0,1,1,0,1,0,0.0,2172,,,,,,,,,0,0,,,,,,,0,,,,8319,World of Subways: Volume 2 - U7 Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%202%20-%20U7%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.2_U7,False,220,2016,april
0,0,1,1,0,2,0,0.0,2173,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,220,2016,april
0,0,1,1,0,1,0,0.0,2174,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,220,2016,april
0,0,1,6,0,1,0,0.0,2175,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,220,2016,april
0,0,1,1,0,0,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,1107,Skulls of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/Skulls%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skulls_of_the_Shogun,False,220,2016,april
0,0,1,2,0,0,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,220,2016,april
0,0,1,3,0,2,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2016,april
0,0,1,3,0,2,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2016,april
0,0,1,2,0,1,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,220,2016,april
0,0,1,2,0,1,0,0.0,2181,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2016,april
0,0,1,2,0,2,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,220,2016,april
0,0,1,1,0,1,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,6711,FEIST,https://static-cdn.jtvnw.net/ttv-boxart/FEIST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feist,False,220,2016,april
0,0,1,1,0,2,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,220,2016,april
0,0,1,1,0,1,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,220,2016,april
0,0,1,1,0,2,0,0.0,2186,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,220,2016,april
0,0,1,3,0,2,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,220,2016,april
0,0,1,0,0,0,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,6776,Pillar,https://static-cdn.jtvnw.net/ttv-boxart/Pillar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillar,False,220,2016,april
0,0,1,1,0,1,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,6788,Circuits,https://static-cdn.jtvnw.net/ttv-boxart/Circuits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circuits,False,220,2016,april
0,0,1,1,0,0,0,0.0,2190,,,,,,,,,0,0,,,,,,,0,,,,6653,Kingdom Wars 2: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Wars%202:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Wars_2_Battles,False,220,2016,april
0,0,1,1,0,1,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,7022,KingsRoad,https://static-cdn.jtvnw.net/ttv-boxart/KingsRoad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KingsRoad,False,220,2016,april
0,0,1,1,0,1,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,7037,Consortium,https://static-cdn.jtvnw.net/ttv-boxart/Consortium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Consortium,False,220,2016,april
0,0,1,1,0,0,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,220,2016,april
0,0,1,3,0,3,0,0.0,2194,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,220,2016,april
0,0,1,1,0,3,0,0.0,2195,,,,,,,,,0,0,,,,,,,0,,,,6858,X-Men Origins: Wolverine,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men%20Origins:%20Wolverine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Origins_Wolverine,False,220,2016,april
0,0,1,1,0,2,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,220,2016,april
0,0,1,1,0,1,0,0.0,2197,,,,,,,,,0,0,,,,,,,0,,,,6878,Kill Strain,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_Strain,False,220,2016,april
0,0,1,1,0,2,0,0.0,2198,,,,,,,,,0,0,,,,,,,0,,,,6891,Battlezone,https://static-cdn.jtvnw.net/ttv-boxart/Battlezone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleZone,False,220,2016,april
0,0,1,1,0,0,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,7530,Brothers in Arms: Earned in Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Earned%20in%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Earned_in_Blood,False,220,2016,april
0,0,1,1,0,1,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,7556,Tower Defence,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Defence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Defence,False,220,2016,april
0,60,1,1,0,2,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2016,april
0,0,1,1,0,1,0,0.0,2202,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,220,2016,april
0,0,1,1,0,0,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,220,2016,april
0,0,1,2,0,2,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2016,april
0,0,1,0,0,1,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,220,2016,april
0,0,1,2,0,3,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,220,2016,april
0,0,1,1,0,1,0,0.0,2207,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2016,april
0,0,1,4,0,1,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,220,2016,april
0,0,1,1,0,1,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,220,2016,april
0,0,1,2,0,2,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2016,april
0,0,1,1,0,2,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,220,2016,april
0,0,1,1,0,1,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,1289,Ace of Spades,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Spades,False,220,2016,april
0,0,1,1,0,1,0,0.0,2213,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,220,2016,april
0,0,1,1,0,3,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,220,2016,april
0,0,1,1,0,2,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,220,2016,april
0,0,1,1,0,0,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,1364,ArcheBlade,https://static-cdn.jtvnw.net/ttv-boxart/ArcheBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archeblade,False,220,2016,april
0,0,1,2,0,1,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,220,2016,april
0,0,1,1,0,0,0,0.0,2218,,,,,,,,,0,0,,,,,,,0,,,,1410,Metro Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Conflict,False,220,2016,april
0,0,1,4,0,1,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,220,2016,april
0,0,1,2,0,2,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,220,2016,april
0,0,1,1,0,1,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,220,2016,april
0,0,1,0,0,1,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,1264,Order & Chaos Online,https://static-cdn.jtvnw.net/ttv-boxart/Order%20&%20Chaos%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_and_Chaos_Online_,False,220,2016,april
0,0,1,1,0,2,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,220,2016,april
0,0,1,1,0,1,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,220,2016,april
0,0,1,3,0,2,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,220,2016,april
0,0,1,1,0,0,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,1218,Phantasy Star IV: The End of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20IV:%20The%20End%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_IV_The_End_of_the_Millennium,False,220,2016,april
0,0,1,1,0,1,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,1221,Suikoden V,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_V,False,220,2016,april
0,0,1,1,0,2,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,1183,Street Fighter II: The World Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20The%20World%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_The_World_Warrior,False,220,2016,april
0,0,1,1,0,0,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2016,april
0,0,1,1,0,1,0,0.0,2230,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,220,2016,april
0,0,1,2,0,1,0,0.0,2231,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,220,2016,april
0,0,1,1,0,1,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,220,2016,april
0,0,1,1,0,2,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2016,april
0,0,1,1,0,3,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,3578,Tekken 4,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_4,False,220,2016,april
0,0,1,1,0,3,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,220,2016,april
0,60,1,2,0,1,0,0.0,2236,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,220,2016,april
0,0,1,1,0,1,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,3549,Tower Wars,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Wars,False,220,2016,april
0,0,1,3,0,2,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,220,2016,april
0,0,1,0,0,3,0,0.0,2239,,,,,,,,,0,0,,,,,,,0,,,,3642,Duck Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Dynasty,False,220,2016,april
0,0,1,2,0,3,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,220,2016,april
0,0,1,2,0,1,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,220,2016,april
0,0,1,1,0,1,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2016,april
0,0,1,1,0,2,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,3720,Super Panda Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Panda%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Panda_Adventures,False,220,2016,april
0,0,1,1,0,0,0,0.0,2244,,,,,,,,,0,0,,,,,,,0,,,,3773,Colin McRae: Dirt,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT,False,220,2016,april
0,0,1,1,0,3,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,3777,Altered Beast,https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast,False,220,2016,april
0,0,1,1,0,1,0,0.0,2246,,,,,,,,,0,0,,,,,,,0,,,,3784,Dark Void,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Void,False,220,2016,april
0,0,1,1,0,0,0,0.0,2247,,,,,,,,,0,0,,,,,,,0,,,,3785,Skies,https://static-cdn.jtvnw.net/ttv-boxart/Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies,False,220,2016,april
0,0,1,2,0,1,0,0.0,2248,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2016,april
0,0,1,1,0,1,0,0.0,2249,,,,,,,,,0,0,,,,,,,0,,,,3232,Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter,False,220,2016,april
0,0,1,2,0,2,0,0.0,2250,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,220,2016,april
