viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,5439,plug.dj,https://static-cdn.jtvnw.net/ttv-boxart/plug.dj-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,plug.dj,False,220,2016,june
0,0,1,1,0,0,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,5393,Q*bert: Rebooted,https://static-cdn.jtvnw.net/ttv-boxart/./Q%2Abert:%20Rebooted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q_bert_Rebooted,False,220,2016,june
0,0,1,1,0,2,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,220,2016,june
0,0,1,2,0,2,0,0.0,2532,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2016,june
0,0,1,1,0,1,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,5523,Cue Club,https://static-cdn.jtvnw.net/ttv-boxart/Cue%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cue_Club,False,220,2016,june
0,0,1,1,0,2,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,4841,Retro Game Crunch,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Crunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Crunch,False,220,2016,june
0,0,1,3,0,2,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,220,2016,june
0,0,1,0,0,0,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,220,2016,june
0,0,1,1,0,0,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,220,2016,june
0,0,1,0,0,0,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2016,june
0,0,1,1,0,2,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,4683,Sonic Mega Collection Plus,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mega%20Collection%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mega_Collection_Plus,False,220,2016,june
0,0,1,2,0,0,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,220,2016,june
0,0,1,1,0,0,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,4658,Space Pirates and Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies,False,220,2016,june
0,0,1,1,0,1,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,220,2016,june
0,0,1,1,0,1,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,4746,Phantasy Star Online Ver. 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Ver.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Ver._2,False,220,2016,june
0,0,1,1,0,2,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,220,2016,june
0,0,1,1,0,1,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2016,june
0,0,1,1,0,1,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,4906,Super Crate Box,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Crate%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Crate_Box,False,220,2016,june
0,0,1,1,0,2,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,4876,Digimon Rumble Arena,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena,False,220,2016,june
0,0,1,1,0,0,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,220,2016,june
0,0,1,1,0,3,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2016,june
0,0,1,1,0,1,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,220,2016,june
0,0,1,1,0,0,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,4494,Star Force,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Force,False,220,2016,june
0,0,1,1,0,1,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,4548,Test Drive 5,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_5,False,220,2016,june
0,0,1,1,0,3,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,220,2016,june
0,0,1,3,0,2,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,220,2016,june
0,0,1,1,0,2,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,4599,Magicmaker,https://static-cdn.jtvnw.net/ttv-boxart/Magicmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicmaker,False,220,2016,june
0,0,1,1,0,2,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,4629,Super Monday Night Combat,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monday%20Night%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monday_Night_Combat,False,220,2016,june
0,0,1,1,0,2,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,220,2016,june
0,0,1,1,0,1,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2016,june
0,0,1,2,0,1,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2016,june
0,0,1,1,0,3,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,220,2016,june
0,0,1,1,0,2,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,4353,Grepolis,https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grepolis,False,220,2016,june
0,0,1,2,0,2,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,4363,Company of Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Online,False,220,2016,june
0,0,1,1,0,1,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,4268,Age of Barbarian Extended Cut,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Barbarian%20Extended%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Barbarian,False,220,2016,june
0,0,1,1,0,2,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,220,2016,june
0,0,1,1,0,0,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,4296,Kung Fu Strike: The Warrior's Rise,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Strike:%20The%20Warrior%27s%20Rise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Strike_The_Warriors_Rise,False,220,2016,june
0,0,1,1,0,2,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2016,june
0,0,1,1,0,1,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,220,2016,june
0,0,1,1,0,0,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,220,2016,june
0,0,1,1,0,3,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,4340,Wizardry 8,https://static-cdn.jtvnw.net/ttv-boxart/Wizardry%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_8,False,220,2016,june
0,0,1,1,0,2,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,4319,Men of War: Assault Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad,False,220,2016,june
0,0,1,1,0,1,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,220,2016,june
0,0,1,1,0,1,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,220,2016,june
0,0,1,1,0,1,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,3969,Soldat,https://static-cdn.jtvnw.net/ttv-boxart/Soldat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldat,False,220,2016,june
0,0,1,1,0,3,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,3994,Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter,False,220,2016,june
0,0,1,2,0,2,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,220,2016,june
0,0,1,2,0,1,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2016,june
0,0,1,0,0,1,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,220,2016,june
0,0,1,1,0,0,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,220,2016,june
0,0,1,1,0,0,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,3919,River City Ransom,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Ransom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom,False,220,2016,june
0,0,1,1,0,1,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,220,2016,june
0,0,1,1,0,1,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,220,2016,june
0,0,1,1,0,2,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,220,2016,june
0,0,1,1,0,1,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,4225,Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor,False,220,2016,june
0,0,1,1,0,2,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,4090,NES Remix 2,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix_2,False,220,2016,june
0,0,1,1,0,3,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,220,2016,june
0,0,1,1,0,0,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,220,2016,june
0,0,1,1,0,2,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2016,june
0,0,1,1,0,2,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,220,2016,june
0,0,1,3,0,1,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,220,2016,june
0,0,1,1,0,0,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2016,june
0,0,1,2,0,2,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,220,2016,june
0,0,1,1,0,3,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,220,2016,june
0,0,1,2,0,1,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,220,2016,june
0,0,1,1,0,1,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,220,2016,june
0,0,1,1,0,2,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,3769,Ultimate General: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Gettysburg,False,220,2016,june
0,0,1,1,0,0,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,3771,Digimon Rumble Arena 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena_2,False,220,2016,june
0,60,1,2,0,1,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2016,june
0,0,1,3,0,1,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,220,2016,june
0,0,1,2,0,3,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2016,june
0,0,1,1,0,3,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,220,2016,june
0,0,1,1,0,3,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,220,2016,june
0,0,1,1,0,0,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,220,2016,june
0,0,1,1,0,2,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2016,june
0,0,1,1,0,2,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,220,2016,june
0,0,1,3,0,1,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,220,2016,june
0,0,1,1,0,0,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2016,june
0,0,1,2,0,2,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,220,2016,june
0,0,1,1,0,3,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,220,2016,june
0,0,1,2,0,1,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,220,2016,june
0,0,1,1,0,1,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,220,2016,june
0,0,1,1,0,2,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,3769,Ultimate General: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Gettysburg,False,220,2016,june
0,0,1,1,0,0,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,3771,Digimon Rumble Arena 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena_2,False,220,2016,june
0,60,1,2,0,1,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2016,june
0,0,1,3,0,1,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,220,2016,june
0,0,1,2,0,3,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2016,june
0,0,1,1,0,3,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,220,2016,june
0,0,1,1,0,2,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,769,Amerzone: The Explorer's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Amerzone:%20The%20Explorer%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AmerZone_The_Explorers_Legacy,False,220,2016,june
0,0,1,1,0,1,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2016,june
