viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,4,0,0,0,0.0,3583,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,220,2017,october
0,0,1,1,0,0,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2017,october
0,0,1,1,0,0,0,0.0,3585,,,,,,,,,0,0,,,,,,,0,,,,4246,The Misadventures of Tron Bonne,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misadventures%20of%20Tron%20Bonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misadventures_of_Tron_Bonne,False,220,2017,october
0,0,1,0,0,0,0,0.0,3586,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,220,2017,october
0,0,1,1,0,1,0,0.0,3587,,,,,,,,,0,0,,,,,,,0,,,,4258,Haunt: The Real Slender Game,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt:%20The%20Real%20Slender%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_The_Real_Slender_Game,False,220,2017,october
0,0,1,0,0,2,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2017,october
0,0,1,2,0,1,0,0.0,3589,,,,,,,,,0,0,,,,,,,0,,,,4303,Super Mario Advance 3: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%203:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_Super_Mario_Advance_3,False,220,2017,october
0,0,1,1,0,1,0,0.0,3590,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,220,2017,october
0,0,1,1,0,0,0,0.0,3591,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2017,october
0,0,1,1,0,0,0,0.0,3592,,,,,,,,,0,0,,,,,,,0,,,,4174,The Novelist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Novelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Novelist,False,220,2017,october
0,0,1,1,0,2,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,220,2017,october
0,0,1,2,0,0,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,4225,Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor,False,220,2017,october
0,0,1,1,0,1,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,4228,Flight Simulator 2004: A Century Of Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Simulator%202004:%20A%20Century%20Of%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2004_A_Century_of_Flight,False,220,2017,october
0,0,1,1,0,2,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,4232,AI War: Fleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./AI%20War:%20Fleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AI_War_Fleet_Command,False,220,2017,october
0,0,1,3,0,2,0,0.0,3597,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,220,2017,october
0,0,1,0,0,0,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,4389,Journey to Silius,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20Silius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_Silius,False,220,2017,october
0,0,1,1,0,2,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,4369,Other Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Other%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Other_Worlds,False,220,2017,october
0,0,1,2,0,1,0,0.0,3600,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2017,october
0,0,1,1,0,1,0,0.0,3601,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,220,2017,october
0,0,1,1,0,0,0,0.0,3602,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,220,2017,october
0,0,1,1,0,1,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,4782,Bubble Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Trouble,False,220,2017,october
0,0,1,0,0,1,0,0.0,3604,,,,,,,,,0,0,,,,,,,0,,,,5173,Mugen Souls Z,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls_Z,False,220,2017,october
0,0,1,1,0,2,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2017,october
0,0,1,1,0,1,0,0.0,3606,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,220,2017,october
0,0,1,1,0,1,0,0.0,3607,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,220,2017,october
0,0,1,1,0,3,0,0.0,3608,,,,,,,,,0,0,,,,,,,0,,,,5151,Spiele Box für XP und Vista,https://static-cdn.jtvnw.net/ttv-boxart/Spiele%20Box%20f%C3%BCr%20XP%20und%20Vista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiele_Box_für_XP_und_Vista,False,220,2017,october
0,0,1,1,0,1,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,220,2017,october
0,0,1,0,0,1,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,220,2017,october
0,0,1,1,0,1,0,0.0,3611,,,,,,,,,0,0,,,,,,,0,,,,5011,Wario Land: Super Mario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Super%20Mario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Super_Mario_Land_3,False,220,2017,october
0,0,1,1,0,1,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,5020,Future Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Future%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Pinball,False,220,2017,october
0,0,1,1,0,1,0,0.0,3613,,,,,,,,,0,0,,,,,,,0,,,,4954,Dark Sector,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sector,False,220,2017,october
0,0,1,1,0,1,0,0.0,3614,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,220,2017,october
0,0,1,1,0,2,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,4369,Other Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Other%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Other_Worlds,False,220,2017,october
0,0,1,0,0,0,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,4389,Journey to Silius,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20Silius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_Silius,False,220,2017,october
0,0,1,3,0,2,0,0.0,3617,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,220,2017,october
0,0,1,1,0,1,0,0.0,3618,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,220,2017,october
0,0,1,2,0,1,0,0.0,3619,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2017,october
0,0,1,1,0,2,0,0.0,3620,,,,,,,,,0,0,,,,,,,0,,,,4459,Pitfall: The Mayan Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Mayan%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Mayan_Adventure,False,220,2017,october
0,0,1,1,0,3,0,0.0,3621,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,220,2017,october
0,0,1,1,0,1,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,220,2017,october
0,0,1,1,0,2,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2017,october
0,60,1,2,0,0,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2017,october
0,180,1,1,0,1,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,220,2017,october
0,0,1,0,0,1,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,4711,Faxanadu,https://static-cdn.jtvnw.net/ttv-boxart/Faxanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faxanadu,False,220,2017,october
0,0,1,0,0,2,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,220,2017,october
0,0,1,1,0,1,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,220,2017,october
0,0,1,1,0,1,0,0.0,3629,,,,,,,,,0,0,,,,,,,0,,,,4663,Orbital Gear,https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbital_Gear,False,220,2017,october
0,0,1,2,0,2,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,220,2017,october
0,0,1,1,0,0,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,4654,The Operative: No One Lives Forever,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Operative:%20No%20One%20Lives%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Operative_No_One_Lives_Forever,False,220,2017,october
0,0,1,1,0,0,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,220,2017,october
0,0,1,1,0,1,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,4592,Galerians,https://static-cdn.jtvnw.net/ttv-boxart/Galerians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galerians,False,220,2017,october
0,0,1,3,0,2,0,0.0,3634,,,,,,,,,0,0,,,,,,,0,,,,4609,Test Drive 4,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_4,False,220,2017,october
0,0,1,4,0,3,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,220,2017,october
0,0,1,1,0,1,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,220,2017,october
0,0,1,2,0,2,0,0.0,3637,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2017,october
0,0,1,0,0,2,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,220,2017,october
0,0,1,2,0,1,0,0.0,3639,,,,,,,,,0,0,,,,,,,0,,,,4303,Super Mario Advance 3: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%203:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_Super_Mario_Advance_3,False,220,2017,october
0,0,1,1,0,1,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,220,2017,october
0,0,1,1,0,2,0,0.0,3641,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,220,2017,october
0,0,1,1,0,0,0,0.0,3642,,,,,,,,,0,0,,,,,,,0,,,,4174,The Novelist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Novelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Novelist,False,220,2017,october
0,0,1,1,0,1,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,116,StarCraft II: Legacy of the Void,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Legacy_of_the_Void,False,220,2017,october
0,0,1,1,0,0,0,0.0,3644,,,,,,,,,0,0,,,,,,,0,,,,4246,The Misadventures of Tron Bonne,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misadventures%20of%20Tron%20Bonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misadventures_of_Tron_Bonne,False,220,2017,october
0,0,1,0,0,0,0,0.0,3645,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,220,2017,october
0,0,1,1,0,1,0,0.0,3646,,,,,,,,,0,0,,,,,,,0,,,,4258,Haunt: The Real Slender Game,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt:%20The%20Real%20Slender%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_The_Real_Slender_Game,False,220,2017,october
0,0,1,2,0,0,0,0.0,3647,,,,,,,,,0,0,,,,,,,0,,,,4225,Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor,False,220,2017,october
0,0,1,1,0,1,0,0.0,3648,,,,,,,,,0,0,,,,,,,0,,,,4228,Flight Simulator 2004: A Century Of Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Simulator%202004:%20A%20Century%20Of%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2004_A_Century_of_Flight,False,220,2017,october
0,0,1,1,0,2,0,0.0,3649,,,,,,,,,0,0,,,,,,,0,,,,4232,AI War: Fleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./AI%20War:%20Fleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AI_War_Fleet_Command,False,220,2017,october
0,0,1,1,0,2,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2017,october
0,60,1,1,0,1,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,14481,Baja: Edge of Control,https://static-cdn.jtvnw.net/ttv-boxart/./Baja:%20Edge%20of%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baja_Edge_of_Control,False,220,2017,october
0,0,1,3,0,2,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2017,october
0,0,1,1,0,1,0,0.0,3653,,,,,,,,,0,0,,,,,,,0,,,,14597,Action,https://static-cdn.jtvnw.net/ttv-boxart/Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action,False,220,2017,october
0,0,1,1,0,1,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2017,october
0,0,1,0,0,1,0,0.0,3655,,,,,,,,,0,0,,,,,,,0,,,,14807,80 Days,https://static-cdn.jtvnw.net/ttv-boxart/80%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80_Days,False,220,2017,october
0,0,1,1,0,0,0,0.0,3656,,,,,,,,,0,0,,,,,,,0,,,,14817,Merc Elite,https://static-cdn.jtvnw.net/ttv-boxart/Merc%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merc_Elite,False,220,2017,october
0,0,1,1,0,0,0,0.0,3657,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,220,2017,october
0,0,1,1,0,2,0,0.0,3658,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2017,october
0,0,1,1,0,1,0,0.0,3659,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,220,2017,october
0,0,1,1,0,2,0,0.0,3660,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2017,october
0,0,1,2,0,1,0,0.0,3661,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,220,2017,october
0,0,1,1,0,1,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,220,2017,october
0,0,1,1,0,2,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,14571,Call of Mini: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Mini:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Mini_Zombies,False,220,2017,october
0,0,1,1,0,1,0,0.0,3664,,,,,,,,,0,0,,,,,,,0,,,,14573,China: The Forbidden City,https://static-cdn.jtvnw.net/ttv-boxart/./China:%20The%20Forbidden%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,China_The_Forbidden_City,False,220,2017,october
0,0,1,1,0,0,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,220,2017,october
0,0,1,1,0,1,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,220,2017,october
0,0,1,1,0,0,0,0.0,3667,,,,,,,,,0,0,,,,,,,0,,,,15059,Ridge Racer V,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_V,False,220,2017,october
0,0,1,2,0,0,0,0.0,3668,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2017,october
0,0,1,1,0,1,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,220,2017,october
0,0,1,1,0,0,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,13833,Naruto: Ultimate Ninja 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_2,False,220,2017,october
0,0,1,1,0,0,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,13945,Doodle God,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_God,False,220,2017,october
0,0,1,1,0,0,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,14033,Fish Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Tycoon,False,220,2017,october
