viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3983,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,220,2018,march
0,0,1,1,0,3,0,0.0,3984,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2018,march
0,0,1,1,0,3,0,0.0,3985,,,,,,,,,0,0,,,,,,,0,,,,5040,BEEP,https://static-cdn.jtvnw.net/ttv-boxart/BEEP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEEP,False,220,2018,march
0,0,1,1,0,3,0,0.0,3986,,,,,,,,,0,0,,,,,,,0,,,,5021,Hatsune Miku: Project DIVA Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Extend,False,220,2018,march
0,0,1,1,0,3,0,0.0,3987,,,,,,,,,0,0,,,,,,,0,,,,4876,Digimon Rumble Arena,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena,False,220,2018,march
0,0,1,1,0,2,0,0.0,3988,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,220,2018,march
0,0,1,1,0,0,0,0.0,3989,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,220,2018,march
0,0,1,4,0,3,0,0.0,3990,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,220,2018,march
0,0,1,2,0,1,0,0.0,3991,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2018,march
0,0,1,1,0,0,0,0.0,3992,,,,,,,,,0,0,,,,,,,0,,,,4941,Ridge Racer 7,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_7,False,220,2018,march
0,0,1,1,0,2,0,0.0,3993,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,220,2018,march
0,0,1,1,0,1,0,0.0,3994,,,,,,,,,0,0,,,,,,,0,,,,4904,Wargame: European Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20European%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_European_Escalation,False,220,2018,march
0,0,1,1,0,1,0,0.0,3995,,,,,,,,,0,0,,,,,,,0,,,,4907,Earth Defense Force: Insect Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Insect%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Insect_Armageddon,False,220,2018,march
0,0,1,1,0,1,0,0.0,3996,,,,,,,,,0,0,,,,,,,0,,,,5046,"Warhammer 40,000: Dawn of War - Winter Assault","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Winter%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Winter_Assault,False,220,2018,march
0,0,1,2,0,0,0,0.0,3997,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2018,march
0,0,1,1,0,1,0,0.0,3998,,,,,,,,,0,0,,,,,,,0,,,,5066,Port Royale 2,https://static-cdn.jtvnw.net/ttv-boxart/Port%20Royale%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_2,False,220,2018,march
0,0,1,1,0,2,0,0.0,3999,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,220,2018,march
0,0,1,0,0,3,0,0.0,4000,,,,,,,,,0,0,,,,,,,0,,,,5100,Bust a Groove,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_A_Groove,False,220,2018,march
0,0,1,1,0,0,0,0.0,4001,,,,,,,,,0,0,,,,,,,0,,,,5570,Kid Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Dracula,False,220,2018,march
0,0,1,1,0,1,0,0.0,4002,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2018,march
0,0,1,1,0,1,0,0.0,4003,,,,,,,,,0,0,,,,,,,0,,,,5606,Game & Wario,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Wario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Wario,False,220,2018,march
0,0,1,1,0,2,0,0.0,4004,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2018,march
0,0,1,1,0,2,0,0.0,4005,,,,,,,,,0,0,,,,,,,0,,,,5637,Suikoden IV,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IV,False,220,2018,march
0,0,1,2,0,2,0,0.0,4006,,,,,,,,,0,0,,,,,,,0,,,,5701,Barbie: Groovy Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Groovy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Groovy_Games,False,220,2018,march
0,0,1,1,0,1,0,0.0,4007,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2018,march
0,0,1,3,0,0,0,0.0,4008,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,220,2018,march
0,0,1,1,0,3,0,0.0,4009,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,220,2018,march
0,0,1,1,0,1,0,0.0,4010,,,,,,,,,0,0,,,,,,,0,,,,5651,Art of Fighting,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Fighting,False,220,2018,march
0,0,1,1,0,1,0,0.0,4011,,,,,,,,,0,0,,,,,,,0,,,,5654,Medal of Honor: Frontline,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Frontline,False,220,2018,march
0,0,1,1,0,2,0,0.0,4012,,,,,,,,,0,0,,,,,,,0,,,,5342,The Haunted: Hells Reach,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Haunted:%20Hells%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Haunted_Hells_Reach,False,220,2018,march
0,0,1,1,0,1,0,0.0,4013,,,,,,,,,0,0,,,,,,,0,,,,5343,Mario Superstar Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Superstar%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Superstar_Baseball,False,220,2018,march
0,0,1,0,0,1,0,0.0,4014,,,,,,,,,0,0,,,,,,,0,,,,5350,Dead or Alive 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_4,False,220,2018,march
0,240,1,2,0,2,0,0.0,4015,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2018,march
0,0,1,1,0,0,0,0.0,4016,,,,,,,,,0,0,,,,,,,0,,,,5379,Conflict: Desert Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict:%20Desert%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Desert_Storm,False,220,2018,march
0,0,1,2,0,2,0,0.0,4017,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,220,2018,march
0,0,1,2,0,1,0,0.0,4018,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,220,2018,march
0,0,1,1,0,0,0,0.0,4019,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,220,2018,march
0,0,1,1,0,1,0,0.0,4020,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,220,2018,march
0,0,1,1,0,1,0,0.0,4021,,,,,,,,,0,0,,,,,,,0,,,,5324,RaiderZ,https://static-cdn.jtvnw.net/ttv-boxart/RaiderZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaiderZ,False,220,2018,march
0,0,1,1,0,2,0,0.0,4022,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2018,march
0,0,1,1,0,2,0,0.0,4023,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,220,2018,march
0,0,1,0,0,1,0,0.0,4024,,,,,,,,,0,0,,,,,,,0,,,,6227,Hack,https://static-cdn.jtvnw.net/ttv-boxart/Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack,False,220,2018,march
0,0,1,1,0,1,0,0.0,4025,,,,,,,,,0,0,,,,,,,0,,,,6212,Sengoku Basara 4 Sumeragi,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204%20Sumeragi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4_Sumeragi,False,220,2018,march
0,0,1,1,0,1,0,0.0,4026,,,,,,,,,0,0,,,,,,,0,,,,6185,Mars To Earth,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20To%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_To_Earth,False,220,2018,march
0,0,1,1,0,1,0,0.0,4027,,,,,,,,,0,0,,,,,,,0,,,,6144,Help Wanted: 50 Wacky Jobs!,https://static-cdn.jtvnw.net/ttv-boxart/./Help%20Wanted:%2050%20Wacky%20Jobs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Help_Wanted,False,220,2018,march
0,0,1,1,0,2,0,0.0,4028,,,,,,,,,0,0,,,,,,,0,,,,6105,Blake Stone: Planet Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Planet%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Planet_Strike,False,220,2018,march
0,0,1,1,0,2,0,0.0,4029,,,,,,,,,0,0,,,,,,,0,,,,6106,Advanced Dungeons & Dragons: Heroes of the Lance,https://static-cdn.jtvnw.net/ttv-boxart/./Advanced%20Dungeons%20&%20Dragons:%20Heroes%20of%20the%20Lance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Lance,False,220,2018,march
0,0,1,1,0,2,0,0.0,4030,,,,,,,,,0,0,,,,,,,0,,,,6075,Bionic Commando,https://static-cdn.jtvnw.net/ttv-boxart/Bionic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando,False,220,2018,march
0,0,1,1,0,1,0,0.0,4031,,,,,,,,,0,0,,,,,,,0,,,,6022,Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Symphony,False,220,2018,march
0,0,1,1,0,1,0,0.0,4032,,,,,,,,,0,0,,,,,,,0,,,,6027,Deadly Towers,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Towers,False,220,2018,march
0,0,1,1,0,0,0,0.0,4033,,,,,,,,,0,0,,,,,,,0,,,,5900,Disgaea 2: Dark Hero Days,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%202:%20Dark%20Hero%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_2_Dark_Hero_Days,False,220,2018,march
0,0,1,1,0,0,0,0.0,4034,,,,,,,,,0,0,,,,,,,0,,,,5941,Devil Kings,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Kings,False,220,2018,march
0,0,1,1,0,2,0,0.0,4035,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,220,2018,march
0,0,1,1,0,3,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,5808,Barbie Horse Adventures: Riding Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Riding%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventures_Riding_Camp,False,220,2018,march
0,0,1,2,0,1,0,0.0,4037,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2018,march
0,0,1,1,0,2,0,0.0,4038,,,,,,,,,0,0,,,,,,,0,,,,5750,Turtle Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Turtle%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turtle_Odyssey,False,220,2018,march
0,0,1,0,0,1,0,0.0,4039,,,,,,,,,0,0,,,,,,,0,,,,5715,Airport Firefighter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Firefighter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Firefighter_Simulator,False,220,2018,march
0,0,1,2,0,2,0,0.0,4040,,,,,,,,,0,0,,,,,,,0,,,,5833,The Marvellous Miss Take,https://static-cdn.jtvnw.net/ttv-boxart/The%20Marvellous%20Miss%20Take-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Marvellous_Miss_Take,False,220,2018,march
0,0,1,1,0,0,0,0.0,4041,,,,,,,,,0,0,,,,,,,0,,,,5839,Act of War: Direct Action,https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20Direct%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_War_Direct_Action,False,220,2018,march
0,0,1,0,0,2,0,0.0,4042,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,220,2018,march
0,0,1,1,0,1,0,0.0,4043,,,,,,,,,0,0,,,,,,,0,,,,5855,Call of Duty 3,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_3,False,220,2018,march
0,0,1,1,0,1,0,0.0,4044,,,,,,,,,0,0,,,,,,,0,,,,5864,Farming-Simulator 2011,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2011,False,220,2018,march
0,0,1,1,0,0,0,0.0,4045,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,220,2018,march
0,0,1,1,0,0,0,0.0,4046,,,,,,,,,0,0,,,,,,,0,,,,5869,Tiny Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers,False,220,2018,march
0,0,1,1,0,1,0,0.0,4047,,,,,,,,,0,0,,,,,,,0,,,,18027,GoldenEye: Rogue Agent,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Rogue%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Rogue_Agent,False,220,2018,march
0,0,1,1,0,1,0,0.0,4048,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,220,2018,march
0,0,1,1,0,0,0,0.0,4049,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,220,2018,march
0,0,1,1,0,0,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,17875,Art of Fighting 2,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Fighting%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Fighting_2,False,220,2018,march
0,0,1,1,0,1,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,220,2018,march
0,0,1,3,0,1,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,17536,Fairy Fencer F: Advent Dark Force,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Fencer%20F:%20Advent%20Dark%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F_Advent_Dark_Force,False,220,2018,march
0,0,1,1,0,1,0,0.0,4053,,,,,,,,,0,0,,,,,,,0,,,,17664,Beavis and Butt-head Do U,https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head%20Do%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head_Do_U.,False,220,2018,march
0,0,1,1,0,1,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,17598,TOCA Touring Car Championship,https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20Touring%20Car%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TOCA_Touring_Car_Championship,False,220,2018,march
0,0,1,1,0,0,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,17388,Mean City,https://static-cdn.jtvnw.net/ttv-boxart/Mean%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mean_City,False,220,2018,march
0,0,1,1,0,2,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,17169,Knight Rider: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Knight%20Rider:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Rider_The_Game,False,220,2018,march
0,0,1,1,0,1,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,17170,Dungeons: The Dark Lord,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons:%20The%20Dark%20Lord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_The_Dark_Lord,False,220,2018,march
0,0,1,1,0,1,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,19025,Mutant Football League,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20Football%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Football_League,False,220,2018,march
0,0,1,1,0,1,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,18877,Aaargh! Condor,https://static-cdn.jtvnw.net/ttv-boxart/Aaargh%21%20Condor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaargh_Condor,False,220,2018,march
0,0,1,1,0,3,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,18973,Twisted Lands: Shadow Town,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Lands:%20Shadow%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Lands_Shadow_Town,False,220,2018,march
0,0,1,1,0,1,0,0.0,4061,,,,,,,,,0,0,,,,,,,0,,,,18278,Tasty Planet,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Planet,False,220,2018,march
0,60,1,1,0,1,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,18175,Nearwood,https://static-cdn.jtvnw.net/ttv-boxart/Nearwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nearwood,False,220,2018,march
0,0,1,1,0,1,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,18202,Chemist Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Chemist%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chemist_Tycoon,False,220,2018,march
0,0,1,1,0,0,0,0.0,4064,,,,,,,,,0,0,,,,,,,0,,,,18529,Train Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2013,False,220,2018,march
0,0,1,1,0,3,0,0.0,4065,,,,,,,,,0,0,,,,,,,0,,,,6531,Diehard Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Diehard%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diehard_Dungeon,False,220,2018,march
0,0,1,1,0,3,0,0.0,4066,,,,,,,,,0,0,,,,,,,0,,,,6544,Neo Geo Battle Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Geo%20Battle%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeoGeo_Battle_Coliseum,False,220,2018,march
0,180,1,0,0,1,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,6453,Digimon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Adventure,False,220,2018,march
0,0,1,2,0,0,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2018,march
0,0,1,2,0,1,0,0.0,4069,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,220,2018,march
0,0,1,1,0,1,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,220,2018,march
0,60,1,1,0,2,0,0.0,4071,,,,,,,,,0,0,,,,,,,0,,,,6265,Ridge Racer Unbounded,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Unbounded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_Unbounded,False,220,2018,march
0,0,1,1,0,3,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,6306,A Game of Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20of%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Dwarves,False,220,2018,march
0,0,1,1,0,1,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,6418,Little King's Story,https://static-cdn.jtvnw.net/ttv-boxart/Little%20King%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Kings_Story,False,220,2018,march
