viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,4,0,0.0,5159,,,,,,,,,0,0,,,,,,,0,,,,11525,The Peace Keepers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Peace%20Keepers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Peace_Keepers,False,220,2020,november
180,60,1,1,0,5,0,3.0,5160,,,,,,,,,0,0,,,,,,,0,,,,11550,Spectrobes: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Origins,False,220,2020,november
180,0,1,1,0,7,0,0.0,5161,,,,,,,,,0,0,,,,,,,0,,,,11770,Pinball FX,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX,False,220,2020,november
180,0,1,1,0,9,0,0.0,5162,,,,,,,,,0,0,,,,,,,0,,,,11089,Ghost in the Shell,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell,False,220,2020,november
180,0,1,1,0,5,0,0.0,5163,,,,,,,,,0,0,,,,,,,0,,,,11234,Final Fantasy Crystal Chronicles: Ring of Fates,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Crystal%20Chronicles:%20Ring%20of%20Fates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_Ring_of_Fates,False,220,2020,november
180,60,1,1,0,3,0,3.0,5164,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,220,2020,november
180,0,1,1,0,4,0,0.0,5165,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,220,2020,november
180,0,1,1,0,13,0,0.0,5166,,,,,,,,,0,0,,,,,,,0,,,,6515,Tom and Jerry,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry,False,220,2020,november
180,60,1,1,0,3,0,3.0,5167,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2020,november
180,0,1,1,0,3,0,0.0,5168,,,,,,,,,0,0,,,,,,,0,,,,6555,Shadows of War,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_War,False,220,2020,november
180,60,1,1,0,3,0,3.0,5169,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,220,2020,november
180,60,1,1,0,5,0,3.0,5170,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,220,2020,november
180,60,1,2,0,5,0,3.0,5171,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2020,november
180,60,1,2,0,3,0,3.0,5172,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2020,november
180,0,1,2,0,6,0,0.0,5173,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2020,november
180,0,1,1,0,7,0,0.0,5174,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,220,2020,november
180,0,1,3,0,4,0,0.0,5175,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,220,2020,november
180,60,1,1,0,2,0,3.0,5176,,,,,,,,,0,0,,,,,,,0,,,,7330,Deception IV: Blood Ties,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20Blood%20Ties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_Blood_Ties,False,220,2020,november
180,60,1,1,0,2,0,3.0,5177,,,,,,,,,0,0,,,,,,,0,,,,7134,Drink & Drown,https://static-cdn.jtvnw.net/ttv-boxart/Drink%20&%20Drown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drink_and_Drown,False,220,2020,november
180,60,1,1,0,3,0,3.0,5178,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2020,november
180,60,1,1,0,2,0,3.0,5179,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2020,november
180,60,1,1,0,3,0,3.0,5180,,,,,,,,,0,0,,,,,,,0,,,,27212,Dead Or Alive Xtreme 3: Venus,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Or%20Alive%20Xtreme%203:%20Venus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Venus_Vacation,False,220,2020,november
180,0,1,1,0,5,0,0.0,5181,,,,,,,,,0,0,,,,,,,0,,,,27382,Torn Tales,https://static-cdn.jtvnw.net/ttv-boxart/Torn%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torn_Tales,False,220,2020,november
180,0,1,3,0,9,0,0.0,5182,,,,,,,,,0,0,,,,,,,0,,,,42659,Power & Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Power%20&%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_and_Revolution,False,220,2020,november
180,0,1,2,0,5,0,0.0,5183,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,220,2020,november
180,0,1,1,0,5,0,0.0,5184,,,,,,,,,0,0,,,,,,,0,,,,60669,Car Dealer,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Dealer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Dealer,False,220,2020,november
180,0,1,1,0,3,0,0.0,5185,,,,,,,,,0,0,,,,,,,0,,,,59402,Knight Bewitched 2,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Bewitched%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Bewitched_2,False,220,2020,november
180,0,1,1,0,6,0,0.0,5186,,,,,,,,,0,0,,,,,,,0,,,,59924,Going Medieval,https://static-cdn.jtvnw.net/ttv-boxart/Going%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Going_Medieval,False,220,2020,november
180,0,1,2,0,3,0,0.0,5187,,,,,,,,,0,0,,,,,,,0,,,,59760,What Happened,https://static-cdn.jtvnw.net/ttv-boxart/What%20Happened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Happened,False,220,2020,november
180,0,1,1,0,6,0,0.0,5188,,,,,,,,,0,0,,,,,,,0,,,,59793,Hunt in Town,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20in%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_in_Town,False,220,2020,november
180,60,1,0,0,3,0,3.0,5189,,,,,,,,,0,0,,,,,,,0,,,,60156,Werewolf: The Apocalypse - Heart of the Forest,https://static-cdn.jtvnw.net/ttv-boxart/./Werewolf:%20The%20Apocalypse%20-%20Heart%20of%20the%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_The_apocalypse__Heart_of_the_Forest,False,220,2020,november
180,0,1,2,0,5,0,0.0,5190,,,,,,,,,0,0,,,,,,,0,,,,60283,Patricia,https://static-cdn.jtvnw.net/ttv-boxart/Patricia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patricia,False,220,2020,november
180,60,1,1,0,4,0,3.0,5191,,,,,,,,,0,0,,,,,,,0,,,,59998,Rushdown Revolt,https://static-cdn.jtvnw.net/ttv-boxart/Rushdown%20Revolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rushdown_Revolt,False,220,2020,november
180,0,1,2,0,2,0,0.0,5192,,,,,,,,,0,0,,,,,,,0,,,,44526,Little Dragons Cafe,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Dragons%20Cafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Dragons_Cafe,False,220,2020,november
180,0,1,2,0,6,0,0.0,5193,,,,,,,,,0,0,,,,,,,0,,,,44686,Clicker Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes_II,False,220,2020,november
180,60,1,5,0,4,0,3.0,5194,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,220,2020,november
180,60,1,1,0,3,0,3.0,5195,,,,,,,,,0,0,,,,,,,0,,,,44485,Alchemist's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alchemist%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemists_Awakening_,False,220,2020,november
180,60,1,1,0,2,0,3.0,5196,,,,,,,,,0,0,,,,,,,0,,,,44568,The Dark Inside Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Inside%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Inside_Me,False,220,2020,november
180,0,1,3,0,4,0,0.0,5197,,,,,,,,,0,0,,,,,,,0,,,,58955,Truck and Logistics Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20and%20Logistics%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_and_Logistics_Simulator,False,220,2020,november
180,60,1,1,0,4,0,3.0,5198,,,,,,,,,0,0,,,,,,,0,,,,59181,People Playground,https://static-cdn.jtvnw.net/ttv-boxart/People%20Playground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,People_Playground,False,220,2020,november
180,60,1,3,0,3,0,3.0,5199,,,,,,,,,0,0,,,,,,,0,,,,44328,Darkness Rises,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Rises,False,220,2020,november
180,0,1,1,0,3,0,0.0,5200,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,220,2020,november
180,0,1,1,0,4,0,0.0,5201,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,220,2020,november
180,60,1,1,0,3,0,3.0,5202,,,,,,,,,0,0,,,,,,,0,,,,32293,Kosmos,https://static-cdn.jtvnw.net/ttv-boxart/Kosmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kosmos,False,220,2020,november
180,0,1,2,0,5,0,0.0,5203,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,220,2020,november
180,0,1,2,0,7,0,0.0,5204,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2020,november
180,0,1,1,0,5,0,0.0,5205,,,,,,,,,0,0,,,,,,,0,,,,30654,Bloodstone: An Epic Dwarven Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstone:%20An%20Epic%20Dwarven%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstone_An_Epic_Dwarven_Tale,False,220,2020,november
180,0,1,2,0,5,0,0.0,5206,,,,,,,,,0,0,,,,,,,0,,,,50706,Gato Roboto,https://static-cdn.jtvnw.net/ttv-boxart/Gato%20Roboto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gato_Roboto,False,220,2020,november
180,60,1,1,0,3,0,3.0,5207,,,,,,,,,0,0,,,,,,,0,,,,50717,Games Explosion,https://static-cdn.jtvnw.net/ttv-boxart/Games%20Explosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_Explosion_,False,220,2020,november
180,0,1,3,0,4,0,0.0,5208,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,220,2020,november
180,60,1,1,0,3,0,3.0,5209,,,,,,,,,0,0,,,,,,,0,,,,49859,Johnny Test,https://static-cdn.jtvnw.net/ttv-boxart/Johnny%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johnny_Test,False,220,2020,november
180,0,1,1,0,3,0,0.0,5210,,,,,,,,,0,0,,,,,,,0,,,,50228,Save Koch,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Koch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Koch,False,220,2020,november
180,60,1,1,0,3,0,3.0,5211,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2020,november
120,0,1,2,0,3,0,0.0,5212,,,,,,,,,0,0,,,,,,,0,,,,49986,Feather,https://static-cdn.jtvnw.net/ttv-boxart/Feather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feather,False,220,2020,november
120,0,1,3,0,4,0,0.0,5213,,,,,,,,,0,0,,,,,,,0,,,,49815,The Elder Scrolls: Blades,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Blades,False,220,2020,november
120,0,1,2,0,4,0,0.0,5214,,,,,,,,,0,0,,,,,,,0,,,,49761,Grave Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Grave%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grave_Keeper,False,220,2020,november
120,0,1,2,0,5,0,0.0,5215,,,,,,,,,0,0,,,,,,,0,,,,50512,KIDS,https://static-cdn.jtvnw.net/ttv-boxart/KIDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kids,False,220,2020,november
120,0,1,1,0,4,0,0.0,5216,,,,,,,,,0,0,,,,,,,0,,,,50461,Lust from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_from_Beyond,False,220,2020,november
120,0,1,2,0,4,0,0.0,5217,,,,,,,,,0,0,,,,,,,0,,,,50996,Mahjong Soul,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Soul,False,220,2020,november
120,0,1,2,0,4,0,0.0,5218,,,,,,,,,0,0,,,,,,,0,,,,50948,Fly Punch Boom!,https://static-cdn.jtvnw.net/ttv-boxart/Fly%20Punch%20Boom%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fly_Punch_Boom_,False,220,2020,november
120,0,1,1,0,4,0,0.0,5219,,,,,,,,,0,0,,,,,,,0,,,,30581,Professional Farmer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Professional%20Farmer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professional_Farmer_2017,False,220,2020,november
120,0,1,1,0,3,0,0.0,5220,,,,,,,,,0,0,,,,,,,0,,,,9290,Arcania: Fall of Setarrif,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Fall%20of%20Setarrif-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Fall_of_Setarrif,False,220,2020,november
120,0,1,1,0,10,0,0.0,5221,,,,,,,,,0,0,,,,,,,0,,,,8748,Lode Runner: The Legend Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Lode%20Runner:%20The%20Legend%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lode_Runner_The_Legend_Returns,False,220,2020,november
120,0,1,1,0,9,0,0.0,5222,,,,,,,,,0,0,,,,,,,0,,,,9025,Zak McKracken and the Alien Mindbenders,https://static-cdn.jtvnw.net/ttv-boxart/Zak%20McKracken%20and%20the%20Alien%20Mindbenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zak_McKracken_and_the_Alien_Mindbenders,False,220,2020,november
120,0,1,1,0,2,0,0.0,5223,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,220,2020,november
120,0,1,1,0,2,0,0.0,5224,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,220,2020,november
120,0,1,1,0,11,0,0.0,5225,,,,,,,,,0,0,,,,,,,0,,,,32431,Echoes,https://static-cdn.jtvnw.net/ttv-boxart/Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoes,False,220,2020,november
120,0,1,4,0,3,0,0.0,5226,,,,,,,,,0,0,,,,,,,0,,,,32113,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers,False,220,2020,november
120,0,1,2,0,4,0,0.0,5227,,,,,,,,,0,0,,,,,,,0,,,,32640,Toy Defense,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Defense,False,220,2020,november
120,0,1,0,0,3,0,0.0,5228,,,,,,,,,0,0,,,,,,,0,,,,49282,Phantom Forces,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Forces,False,220,2020,november
120,0,1,1,0,8,0,0.0,5229,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,220,2020,november
120,0,1,1,0,3,0,0.0,5230,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,220,2020,november
120,0,1,1,0,5,0,0.0,5231,,,,,,,,,0,0,,,,,,,0,,,,2156,Super Monkey Ball: Banana Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz,False,220,2020,november
120,0,1,2,0,3,0,0.0,5232,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,220,2020,november
120,0,1,1,0,2,0,0.0,5233,,,,,,,,,0,0,,,,,,,0,,,,2037,Retro Game Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Challenge,False,220,2020,november
120,0,1,1,0,3,0,0.0,5234,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2020,november
120,0,1,2,0,10,0,0.0,5235,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,220,2020,november
120,60,1,1,0,2,0,2.0,5236,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,220,2020,november
120,60,1,1,0,3,0,2.0,5237,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2020,november
120,0,1,1,0,3,0,0.0,5238,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,220,2020,november
120,0,1,2,0,3,0,0.0,5239,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2020,november
120,0,1,1,0,5,0,0.0,5240,,,,,,,,,0,0,,,,,,,0,,,,7636,Destruction Derby,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby,False,220,2020,november
120,0,1,1,0,3,0,0.0,5241,,,,,,,,,0,0,,,,,,,0,,,,2299,Puzzle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Pirates,False,220,2020,november
120,0,1,1,0,4,0,0.0,5242,,,,,,,,,0,0,,,,,,,0,,,,7998,Cinders,https://static-cdn.jtvnw.net/ttv-boxart/Cinders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinders,False,220,2020,november
120,0,1,1,0,6,0,0.0,5243,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,220,2020,november
120,0,1,1,0,5,0,0.0,5244,,,,,,,,,0,0,,,,,,,0,,,,8333,NCIS,https://static-cdn.jtvnw.net/ttv-boxart/NCIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCIS,False,220,2020,november
120,0,1,1,0,3,0,0.0,5245,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2020,november
120,0,1,1,0,10,0,0.0,5246,,,,,,,,,0,0,,,,,,,0,,,,12283,Tribal Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Tribal%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribal_Wars_2,False,220,2020,november
120,0,1,1,0,3,0,0.0,5247,,,,,,,,,0,0,,,,,,,0,,,,12251,Top Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Eleven,False,220,2020,november
120,0,1,1,0,5,0,0.0,5248,,,,,,,,,0,0,,,,,,,0,,,,12108,Super Monkey Ball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Adventure,False,220,2020,november
