viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,220,2016,july
0,0,1,1,0,0,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,220,2016,july
0,0,1,1,0,1,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,220,2016,july
0,0,1,1,0,0,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,220,2016,july
0,0,1,1,0,2,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2016,july
0,0,1,5,0,3,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2016,july
0,0,1,3,0,3,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2016,july
0,0,1,1,0,1,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,220,2016,july
0,0,1,1,0,2,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,220,2016,july
0,0,1,1,0,0,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,690,Kirby's Dream Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_2,False,220,2016,july
0,0,1,1,0,3,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2016,july
0,0,1,2,0,1,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,220,2016,july
0,0,1,1,0,1,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,462,TimeSplitters: Future Perfect,https://static-cdn.jtvnw.net/ttv-boxart/./TimeSplitters:%20Future%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_Future_Perfect,False,220,2016,july
0,0,1,2,0,1,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,220,2016,july
0,0,1,1,0,1,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,220,2016,july
0,0,1,1,0,1,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,220,2016,july
0,0,1,1,0,2,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,504,The Baconing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Baconing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Baconing,False,220,2016,july
0,0,1,2,0,3,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,220,2016,july
0,0,1,1,0,1,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,220,2016,july
0,0,1,3,0,1,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,402,Command & Conquer 4: Tiberian Twilight,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%204:%20Tiberian%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_4__Tiberian_Twilight,False,220,2016,july
0,0,1,1,0,0,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,220,2016,july
0,0,1,1,0,1,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,220,2016,july
0,0,1,1,0,3,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,220,2016,july
0,0,1,2,0,1,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,220,2016,july
0,0,1,1,0,1,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,358,"Warhammer 40,000: Regicide","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Regicide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Regicide,False,220,2016,july
0,0,1,1,0,3,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,220,2016,july
0,0,1,1,0,3,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,13879,Dark Strokes: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Strokes:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Strokes_Sins_of_the_Fathers,False,220,2016,july
0,0,1,1,0,2,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,14236,Delve Deeper,https://static-cdn.jtvnw.net/ttv-boxart/Delve%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delve_Deeper,False,220,2016,july
0,0,1,1,0,2,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,14200,Turrican II: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Turrican%20II:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turrican_II_The_Final_Fight,False,220,2016,july
0,0,1,1,0,2,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,14597,Action,https://static-cdn.jtvnw.net/ttv-boxart/Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action,False,220,2016,july
0,0,1,1,0,0,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,220,2016,july
0,0,1,1,0,1,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2016,july
0,0,1,3,0,1,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2016,july
0,0,1,1,0,3,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,220,2016,july
0,0,1,5,0,2,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,220,2016,july
0,0,1,1,0,1,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,14569,Wimmelbild-Box Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Wimmelbild-Box%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wimmelbild-Box_Mystery,False,220,2016,july
0,0,1,1,0,1,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,15015,Eon Altar,https://static-cdn.jtvnw.net/ttv-boxart/Eon%20Altar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eon_Altar,False,220,2016,july
0,0,1,1,0,2,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,28492,Beat Da Beat,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Da%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Da_Beat,False,220,2016,july
0,0,1,1,0,2,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,220,2016,july
0,0,1,3,0,1,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,220,2016,july
0,0,1,1,0,1,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,220,2016,july
0,0,1,1,0,1,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,220,2016,july
0,0,1,1,0,1,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,14946,Angry Birds Star Wars II,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Star%20Wars%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_Star_Wars_II,False,220,2016,july
0,0,1,1,0,3,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,14807,80 Days,https://static-cdn.jtvnw.net/ttv-boxart/80%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80_Days,False,220,2016,july
0,0,1,1,0,1,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,220,2016,july
0,0,1,2,0,2,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,14713,Hello Kitty and Sanrio Friends Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20and%20Sanrio%20Friends%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_and_Sanrio_Friends_Racing,False,220,2016,july
0,0,1,1,0,1,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,13827,Toilet Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Toilet%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toilet_Tycoon,False,220,2016,july
0,0,1,1,0,2,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,13760,18 Wheels of Steel: Pedal to the Metal,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Pedal%20to%20the%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Pedal_to_the_Metal,False,220,2016,july
0,0,1,1,0,1,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,13621,Top Spin 3,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Spin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Spin_3,False,220,2016,july
0,0,1,1,0,2,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,13719,Faery: Legends of Avalon,https://static-cdn.jtvnw.net/ttv-boxart/./Faery:%20Legends%20of%20Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faery_Legends_of_Avalon,False,220,2016,july
0,0,1,1,0,1,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,13253,Digimon Battle,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Battle,False,220,2016,july
0,0,1,1,0,1,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,13085,Hyper Void,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Void,False,220,2016,july
0,0,1,0,0,1,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,13239,Sherlock Holmes: The Case of the Silver Earring,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Case%20of%20the%20Silver%20Earring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Secret_of_the_Silver_Earring,False,220,2016,july
0,0,1,1,0,3,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,13381,Selfie : Sisters of the Amniotic Lens,https://static-cdn.jtvnw.net/ttv-boxart/./Selfie%20:%20Sisters%20of%20the%20Amniotic%20Lens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Selfie_Sisters_of_the_Amniotic_Lens,False,220,2016,july
0,0,1,1,0,2,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,13402,Lost Lands: The Four Horsemen,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20The%20Four%20Horsemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Lands_The_Four_Horsemen,False,220,2016,july
0,0,1,1,0,1,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,13436,Twelve Sky,https://static-cdn.jtvnw.net/ttv-boxart/Twelve%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twelve_Sky,False,220,2016,july
0,0,1,1,0,1,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,13438,Memento Mori,https://static-cdn.jtvnw.net/ttv-boxart/Memento%20Mori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memento_Mori,False,220,2016,july
0,0,1,1,0,1,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,13484,Mini Pool,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Pool,False,220,2016,july
0,0,1,1,0,0,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,13539,Tearaway,https://static-cdn.jtvnw.net/ttv-boxart/Tearaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway,False,220,2016,july
0,0,1,1,0,2,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,220,2016,july
0,0,1,1,0,2,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,12889,Farm for your Life,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20for%20your%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_for_your_Life,False,220,2016,july
0,0,1,2,0,1,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,220,2016,july
0,0,1,2,0,2,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,2126,Entwined,https://static-cdn.jtvnw.net/ttv-boxart/Entwined-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entwined,False,220,2016,july
0,0,1,1,0,1,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,220,2016,july
0,0,1,1,0,1,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,2194,Blood II: The Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20II:%20The%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_II_The_Chosen,False,220,2016,july
0,0,1,4,0,2,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,220,2016,july
0,0,1,1,0,0,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,2197,Movie,https://static-cdn.jtvnw.net/ttv-boxart/Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie,False,220,2016,july
0,0,1,1,0,0,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,220,2016,july
0,0,1,1,0,2,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2016,july
0,0,1,2,0,2,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,220,2016,july
0,0,1,1,0,0,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,220,2016,july
0,0,1,2,0,1,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,2254,Kid Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus,False,220,2016,july
0,0,1,1,0,0,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,2190,iOS Gaming,https://static-cdn.jtvnw.net/ttv-boxart/iOS%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iOS_Gaming,False,220,2016,july
0,0,1,1,0,1,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,220,2016,july
0,0,1,1,0,2,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,2422,Tony Hawk's Pro Skater 4,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_4,False,220,2016,july
0,0,1,1,0,1,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,2423,We Love Katamari,https://static-cdn.jtvnw.net/ttv-boxart/We%20Love%20Katamari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Love_Katamari,False,220,2016,july
0,0,1,1,0,0,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,220,2016,july
0,0,1,1,0,1,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,220,2016,july
0,0,1,1,0,0,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,220,2016,july
0,0,1,0,0,2,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,220,2016,july
0,0,1,1,0,3,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,220,2016,july
0,0,1,2,0,3,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,2272,Switch Galaxy Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Switch%20Galaxy%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_Galaxy_Ultra,False,220,2016,july
0,0,1,1,0,2,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,220,2016,july
0,0,1,0,0,1,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,220,2016,july
0,0,1,1,0,1,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,2283,Metal Gear Acid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Acid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ac_d,False,220,2016,july
0,60,1,1,0,2,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,220,2016,july
0,0,1,1,0,2,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,2342,Muffin Knight,https://static-cdn.jtvnw.net/ttv-boxart/Muffin%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muffin_Knight,False,220,2016,july
0,0,1,0,0,1,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,220,2016,july
0,0,1,2,0,3,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2016,july
0,0,1,1,0,1,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,220,2016,july
0,0,1,1,0,2,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,220,2016,july
