viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,1,0,2,0,4.0,4285,,,,,,,,,0,0,,,,,,,0,,,,48170,Enderal: The Shards of Order,https://static-cdn.jtvnw.net/ttv-boxart/./Enderal:%20The%20Shards%20of%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal_The_Shards_of_order,False,220,2020,april
240,0,1,1,0,4,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,48155,Nexomon,https://static-cdn.jtvnw.net/ttv-boxart/Nexomon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexomon,False,220,2020,april
240,0,1,3,0,3,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,220,2020,april
240,0,1,1,0,4,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,10747,Jersey Devil,https://static-cdn.jtvnw.net/ttv-boxart/Jersey%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jersey_Devil,False,220,2020,april
240,60,1,1,0,3,0,4.0,4289,,,,,,,,,0,0,,,,,,,0,,,,11031,Soda Drinker Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Drinker%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Drinker_Pro,False,220,2020,april
240,60,1,1,0,2,0,4.0,4290,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,220,2020,april
240,0,1,1,0,7,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,220,2020,april
240,0,1,2,0,6,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2020,april
240,0,1,2,0,6,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2020,april
240,120,1,2,0,3,0,2.0,4294,,,,,,,,,0,0,,,,,,,0,,,,12015,Tony Hawk's Project 8,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Project%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Project_8,False,220,2020,april
240,0,1,0,0,16,0,0.0,4295,,,,,,,,,0,0,,,,,,,0,,,,32861,Tetris Axis,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Axis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Axis,False,220,2020,april
240,60,1,1,0,3,0,4.0,4296,,,,,,,,,0,0,,,,,,,0,,,,12130,Fur Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Fur%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fur_Fighters,False,220,2020,april
240,60,1,1,0,3,0,4.0,4297,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,220,2020,april
240,60,1,4,0,3,0,4.0,4298,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,220,2020,april
240,0,1,5,0,7,0,0.0,4299,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,220,2020,april
240,0,1,2,0,3,0,0.0,4300,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,220,2020,april
240,60,1,1,0,4,0,4.0,4301,,,,,,,,,0,0,,,,,,,0,,,,57082,Horror Vacui,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Vacui-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Vacui,False,220,2020,april
240,0,1,1,0,12,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,57434,Onryou Senki,https://static-cdn.jtvnw.net/ttv-boxart/Onryou%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onryou_Senki,False,220,2020,april
240,0,1,1,0,7,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,57367,Connie Talbot: Over the Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/./Connie%20Talbot:%20Over%20the%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connie_Talbot_over_the_Rainbow,False,220,2020,april
240,60,1,1,0,4,0,4.0,4304,,,,,,,,,0,0,,,,,,,0,,,,57324,The second guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20second%20guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_second_guest,False,220,2020,april
240,60,1,0,0,4,0,4.0,4305,,,,,,,,,0,0,,,,,,,0,,,,56801,Men of War II: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War%20II:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_II_arena,False,220,2020,april
240,0,1,2,0,9,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,56749,Lost Words: Beyond the Page,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Words:%20Beyond%20the%20Page-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Words_Beyond_the_Page,False,220,2020,april
240,0,1,2,0,7,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,56243,Ostwind,https://static-cdn.jtvnw.net/ttv-boxart/Ostwind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ostwind_Das_Spiel,False,220,2020,april
240,0,1,4,0,6,0,0.0,4308,,,,,,,,,0,0,,,,,,,0,,,,56405,Karlson,https://static-cdn.jtvnw.net/ttv-boxart/Karlson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karlson,False,220,2020,april
240,60,1,1,0,6,0,4.0,4309,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,220,2020,april
240,120,1,1,0,2,0,2.0,4310,,,,,,,,,0,0,,,,,,,0,,,,16458,Drakensang: Phileasson's Secret,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20Phileasson%27s%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Phileassons_Secret,False,220,2020,april
240,0,1,0,0,6,0,0.0,4311,,,,,,,,,0,0,,,,,,,0,,,,15538,The 11th Hour,https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_11th_Hour,False,220,2020,april
240,60,1,1,0,3,0,4.0,4312,,,,,,,,,0,0,,,,,,,0,,,,15859,My Little Pony Crystal Princess: The Runaway Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony%20Crystal%20Princess:%20The%20Runaway%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Crystal_Princess_The_Runaway_Rainbow,False,220,2020,april
240,0,1,1,0,4,0,0.0,4313,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,220,2020,april
240,0,1,2,0,5,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,220,2020,april
240,60,1,1,0,5,0,4.0,4315,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,220,2020,april
240,120,1,2,0,4,0,2.0,4316,,,,,,,,,0,0,,,,,,,0,,,,3039,Nitronic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Nitronic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitronic_Rush,False,220,2020,april
240,0,1,1,0,18,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,55986,Mental,https://static-cdn.jtvnw.net/ttv-boxart/Mental-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mental,False,220,2020,april
240,0,1,1,0,7,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,40184,notmycar,https://static-cdn.jtvnw.net/ttv-boxart/notmycar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notmycar,False,220,2020,april
240,0,1,1,0,5,0,0.0,4319,,,,,,,,,0,0,,,,,,,0,,,,40424,Clouds & Sheep 2,https://static-cdn.jtvnw.net/ttv-boxart/Clouds%20&%20Sheep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clouds_and_Sheep_2,False,220,2020,april
240,120,1,1,0,5,0,2.0,4320,,,,,,,,,0,0,,,,,,,0,,,,41276,Octahedron,https://static-cdn.jtvnw.net/ttv-boxart/Octahedron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octahedron,False,220,2020,april
240,0,1,1,0,4,0,0.0,4321,,,,,,,,,0,0,,,,,,,0,,,,17415,Everybody Dance,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybody_Dance,False,220,2020,april
240,60,1,3,0,3,0,4.0,4322,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,220,2020,april
240,120,1,2,0,5,0,2.0,4323,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2020,april
240,0,1,1,0,6,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,39732,Noir Chronicles: City of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Noir%20Chronicles:%20City%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noir_Chronicles_City_of_Crime,False,220,2020,april
240,0,1,1,0,6,0,0.0,4325,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,220,2020,april
240,60,1,2,0,3,0,4.0,4326,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,220,2020,april
240,60,1,1,0,3,0,4.0,4327,,,,,,,,,0,0,,,,,,,0,,,,22841,TechnoClash,https://static-cdn.jtvnw.net/ttv-boxart/TechnoClash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TechnoClash,False,220,2020,april
240,60,1,1,0,5,0,4.0,4328,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,220,2020,april
240,0,1,1,0,3,0,0.0,4329,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,220,2020,april
240,0,1,1,0,8,0,0.0,4330,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2020,april
240,60,1,1,0,6,0,4.0,4331,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,220,2020,april
240,0,1,1,0,5,0,0.0,4332,,,,,,,,,0,0,,,,,,,0,,,,3453,Teenage Mutant Ninja Turtles: The HyperStone Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20The%20HyperStone%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_The_HyperStone_Heist,False,220,2020,april
240,0,1,1,0,4,0,0.0,4333,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2020,april
240,60,1,1,0,2,0,4.0,4334,,,,,,,,,0,0,,,,,,,0,,,,3406,.hack//Link,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Link,False,220,2020,april
240,0,1,5,0,7,0,0.0,4335,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,220,2020,april
240,60,1,1,0,3,0,4.0,4336,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,220,2020,april
240,0,1,3,0,3,0,0.0,4337,,,,,,,,,0,0,,,,,,,0,,,,37104,Emergency 2017,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2017,False,220,2020,april
240,120,1,1,0,3,0,2.0,4338,,,,,,,,,0,0,,,,,,,0,,,,38345,Cube Escape: Harvey's Box,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Harvey%27s%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Harveys_Box,False,220,2020,april
240,60,1,4,0,3,0,4.0,4339,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,220,2020,april
240,60,1,1,0,5,0,4.0,4340,,,,,,,,,0,0,,,,,,,0,,,,39167,Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Domination,False,220,2020,april
240,0,1,1,0,16,0,0.0,4341,,,,,,,,,0,0,,,,,,,0,,,,53927,Over the Alps,https://static-cdn.jtvnw.net/ttv-boxart/Over%20the%20Alps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,over_the_alps,False,220,2020,april
240,0,1,1,0,9,0,0.0,4342,,,,,,,,,0,0,,,,,,,0,,,,53930,Broken Armor,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Armor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_armor,False,220,2020,april
240,60,1,1,0,3,0,4.0,4343,,,,,,,,,0,0,,,,,,,0,,,,54254,Tommy Gun,https://static-cdn.jtvnw.net/ttv-boxart/Tommy%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tommy_Gun,False,220,2020,april
240,0,1,2,0,6,0,0.0,4344,,,,,,,,,0,0,,,,,,,0,,,,54236,Groove Coaster: Wai Wai Party!!!!,https://static-cdn.jtvnw.net/ttv-boxart/./Groove%20Coaster:%20Wai%20Wai%20Party%21%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster_Wai_Wai_Party__,False,220,2020,april
240,60,1,2,0,3,0,4.0,4345,,,,,,,,,0,0,,,,,,,0,,,,54657,Pixel Art Academy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Art%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_art_academy,False,220,2020,april
240,60,1,1,0,2,0,4.0,4346,,,,,,,,,0,0,,,,,,,0,,,,54468,The Watchers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Watchers,False,220,2020,april
240,0,1,1,0,5,0,0.0,4347,,,,,,,,,0,0,,,,,,,0,,,,54841,Moral King,https://static-cdn.jtvnw.net/ttv-boxart/Moral%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moral_King,False,220,2020,april
240,60,1,1,0,4,0,4.0,4348,,,,,,,,,0,0,,,,,,,0,,,,55258,New Game! Challenge Stage,https://static-cdn.jtvnw.net/ttv-boxart/New%20Game%21%20Challenge%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Game_-The_Challenge_Stage_-,False,220,2020,april
240,60,1,1,0,3,0,4.0,4349,,,,,,,,,0,0,,,,,,,0,,,,55548,Foxyland 2,https://static-cdn.jtvnw.net/ttv-boxart/Foxyland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxyland_2,False,220,2020,april
180,0,1,1,0,5,0,0.0,4350,,,,,,,,,0,0,,,,,,,0,,,,55845,Boris and the Dark Survival,https://static-cdn.jtvnw.net/ttv-boxart/Boris%20and%20the%20Dark%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boris_and_the_Dark_Survival,False,220,2020,april
180,0,1,1,0,6,0,0.0,4351,,,,,,,,,0,0,,,,,,,0,,,,55653,Iron Danger,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Danger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Danger,False,220,2020,april
180,60,1,2,0,3,0,3.0,4352,,,,,,,,,0,0,,,,,,,0,,,,55372,Deep The Game,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_The_Game,False,220,2020,april
180,60,1,3,0,4,0,3.0,4353,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,220,2020,april
180,0,1,1,0,3,0,0.0,4354,,,,,,,,,0,0,,,,,,,0,,,,54149,Familia,https://static-cdn.jtvnw.net/ttv-boxart/Familia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Familia,False,220,2020,april
180,0,1,1,0,3,0,0.0,4355,,,,,,,,,0,0,,,,,,,0,,,,54023,Richman 10,https://static-cdn.jtvnw.net/ttv-boxart/Richman%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richman_10,False,220,2020,april
180,60,1,4,0,3,0,3.0,4356,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,220,2020,april
180,0,1,1,0,9,0,0.0,4357,,,,,,,,,0,0,,,,,,,0,,,,38740,Deer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Simulator,False,220,2020,april
180,60,1,1,0,3,0,3.0,4358,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,220,2020,april
180,0,1,1,0,6,0,0.0,4359,,,,,,,,,0,0,,,,,,,0,,,,37174,Knowledge is Power,https://static-cdn.jtvnw.net/ttv-boxart/Knowledge%20is%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knowledge_is_Power,False,220,2020,april
180,60,1,1,0,3,0,3.0,4360,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,220,2020,april
180,0,1,1,0,8,0,0.0,4361,,,,,,,,,0,0,,,,,,,0,,,,38095,Killing Time at Lightspeed,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time%20at%20Lightspeed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time_at_Lightspeed,False,220,2020,april
180,0,1,1,0,9,0,0.0,4362,,,,,,,,,0,0,,,,,,,0,,,,37789,Gear.Club Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear.Club_Unlimited,False,220,2020,april
180,0,1,3,0,4,0,0.0,4363,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2020,april
180,0,1,2,0,5,0,0.0,4364,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,220,2020,april
180,60,1,3,0,4,0,3.0,4365,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,220,2020,april
180,60,1,1,0,3,0,3.0,4366,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,220,2020,april
180,0,1,2,0,5,0,0.0,4367,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,220,2020,april
180,60,1,2,0,5,0,3.0,4368,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2020,april
180,120,1,1,0,3,0,1.5,4369,,,,,,,,,0,0,,,,,,,0,,,,3904,Castlevania II: Simon's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Simon%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Simons_Quest,False,220,2020,april
180,0,1,0,0,3,0,0.0,4370,,,,,,,,,0,0,,,,,,,0,,,,3943,World of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Darkness,False,220,2020,april
180,0,1,1,0,3,0,0.0,4371,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,220,2020,april
180,0,1,1,0,6,0,0.0,4372,,,,,,,,,0,0,,,,,,,0,,,,3962,Banana,https://static-cdn.jtvnw.net/ttv-boxart/Banana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana,False,220,2020,april
180,60,1,1,0,3,0,3.0,4373,,,,,,,,,0,0,,,,,,,0,,,,3540,TRI: Of Friendship and Madness,https://static-cdn.jtvnw.net/ttv-boxart/./TRI:%20Of%20Friendship%20and%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRI_Of_Friendship_and_Madness,False,220,2020,april
180,60,1,1,0,3,0,3.0,4374,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2020,april
180,0,1,3,0,3,0,0.0,4375,,,,,,,,,0,0,,,,,,,0,,,,3562,Zero-K,https://static-cdn.jtvnw.net/ttv-boxart/Zero-K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero-K,False,220,2020,april
180,0,1,4,0,6,0,0.0,4376,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2020,april
