viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,1,0,2,0,1.0,3280,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2018,january
60,0,1,5,0,5,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,220,2018,january
60,0,1,2,0,6,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2018,january
60,0,1,1,0,2,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2018,january
60,120,1,2,0,1,0,0.5,3284,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,220,2018,january
60,0,1,2,0,4,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,220,2018,january
60,0,1,0,0,4,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,220,2018,january
60,0,1,1,0,3,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,220,2018,january
60,0,1,2,0,2,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2018,january
60,0,1,1,0,2,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,220,2018,january
60,0,1,1,0,2,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2018,january
60,60,1,3,0,2,0,1.0,3291,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2018,january
60,60,1,1,0,2,0,1.0,3292,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,220,2018,january
60,0,1,3,0,4,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2018,january
60,0,1,1,0,2,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,220,2018,january
60,60,1,1,0,2,0,1.0,3295,,,,,,,,,0,0,,,,,,,0,,,,2295,MIND: Path to Thalamus,https://static-cdn.jtvnw.net/ttv-boxart/./MIND:%20Path%20to%20Thalamus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Path_to_Thalamus,False,220,2018,january
60,0,1,5,0,3,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2018,january
60,0,1,0,0,2,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,220,2018,january
60,0,1,3,0,2,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,220,2018,january
60,0,1,1,0,3,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,220,2018,january
60,0,1,1,0,3,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,220,2018,january
60,0,1,2,0,3,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,220,2018,january
60,0,1,8,0,2,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2018,january
60,0,1,4,0,3,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2018,january
60,0,1,1,0,3,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,3771,Digimon Rumble Arena 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena_2,False,220,2018,january
60,0,1,2,0,2,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2018,january
60,60,1,1,0,1,0,1.0,3306,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,220,2018,january
60,60,2,3,0,2,0,1.0,3307,,,,,,,,,0,0,,,,,,,0,,,,3693,Manhunt 2,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt_2,False,220,2018,january
60,0,1,2,0,3,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2018,january
60,0,1,1,0,3,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,220,2018,january
60,0,1,1,0,6,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,220,2018,january
60,60,1,2,0,6,0,1.0,3311,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,220,2018,january
60,0,1,1,0,2,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,220,2018,january
60,0,1,5,0,3,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2018,january
60,0,1,4,0,7,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2018,january
60,0,1,1,0,2,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,220,2018,january
60,0,1,1,0,5,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,4085,Sega Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Collection,False,220,2018,january
60,0,1,4,0,4,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2018,january
60,0,1,1,0,2,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,4124,Teenage Mutant Ninja Turtles: Fall of the Foot Clan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Fall%20of%20the%20Foot%20Clan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles__Fall_of_the_Foot_Clan,False,220,2018,january
60,0,1,1,0,2,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,220,2018,january
60,0,1,1,0,2,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,4374,NBA 2K,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K,False,220,2018,january
60,60,1,2,0,2,0,1.0,3321,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,220,2018,january
60,0,1,1,0,2,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,6266,Dragon Ball Z: Legacy of Goku II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legacy%20of%20Goku%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legacy_of_Goku_II,False,220,2018,january
60,0,1,2,0,4,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,6315,Robot Unicorn Attack,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Unicorn%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Unicorn_Attack,False,220,2018,january
60,120,1,2,0,1,0,0.5,3324,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,220,2018,january
60,0,1,1,0,3,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,6426,Cities XL Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_Platinum,False,220,2018,january
60,0,1,1,0,3,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2018,january
60,0,1,1,0,3,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,6519,ARGO Online,https://static-cdn.jtvnw.net/ttv-boxart/ARGO%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARGO_Online,False,220,2018,january
60,0,1,1,0,2,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,6535,WolfQuest,https://static-cdn.jtvnw.net/ttv-boxart/WolfQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfQuest,False,220,2018,january
60,0,1,4,0,3,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2018,january
60,0,1,1,0,2,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,6046,Tasty Blue,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Blue,False,220,2018,january
60,0,1,1,0,3,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,6131,Blazing Star,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Star,False,220,2018,january
60,0,1,1,0,2,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,6232,Implosion,https://static-cdn.jtvnw.net/ttv-boxart/Implosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Implosion,False,220,2018,january
60,0,1,2,0,2,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,220,2018,january
60,0,1,1,0,2,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,220,2018,january
60,60,1,1,0,2,0,1.0,3335,,,,,,,,,0,0,,,,,,,0,,,,2295,MIND: Path to Thalamus,https://static-cdn.jtvnw.net/ttv-boxart/./MIND:%20Path%20to%20Thalamus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Path_to_Thalamus,False,220,2018,january
60,0,1,5,0,3,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2018,january
60,0,1,0,0,2,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,220,2018,january
60,0,1,3,0,2,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,220,2018,january
60,0,1,1,0,3,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,220,2018,january
60,0,1,1,0,3,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,220,2018,january
60,120,1,7,0,3,0,0.5,3341,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,220,2018,january
60,0,1,2,0,2,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,220,2018,january
60,0,1,3,0,3,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,2519,Overgrowth,https://static-cdn.jtvnw.net/ttv-boxart/Overgrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overgrowth,False,220,2018,january
60,0,1,1,0,2,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,2551,Warlock: Master of the Arcane,https://static-cdn.jtvnw.net/ttv-boxart/./Warlock:%20Master%20of%20the%20Arcane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlock_Master_of_the_Arcane,False,220,2018,january
60,0,1,1,0,2,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,220,2018,january
60,0,1,1,0,2,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,220,2018,january
60,60,1,2,0,2,0,1.0,3347,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,220,2018,january
60,0,1,0,0,4,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,220,2018,january
60,0,1,1,0,3,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,220,2018,january
60,0,1,2,0,2,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2018,january
60,0,1,1,0,2,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,220,2018,january
60,0,1,1,0,2,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2018,january
60,60,1,3,0,2,0,1.0,3353,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2018,january
60,60,1,1,0,2,0,1.0,3354,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,220,2018,january
60,0,1,3,0,4,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2018,january
60,0,1,1,0,2,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,220,2018,january
60,0,1,2,0,5,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2018,january
60,120,1,1,0,1,0,0.5,3358,,,,,,,,,0,0,,,,,,,0,,,,2202,Alien Breed 2: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%202:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_2_Assault,False,220,2018,january
60,0,1,2,0,3,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2018,january
60,0,1,5,0,3,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,220,2018,january
60,0,1,1,0,2,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,220,2018,january
60,0,1,1,0,2,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,2146,Mega Man X5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X5,False,220,2018,january
60,0,1,6,0,2,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,220,2018,january
60,0,1,2,0,4,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,1678,Yu-Gi-Oh! 5D's Stardust Accelerator World Championship Tournament 2009,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Stardust%20Accelerator%20World%20Championship%20Tournament%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Stardust_Accelerator_World_Championship_2009,False,220,2018,january
60,0,1,1,0,3,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,1656,ScreamRide,https://static-cdn.jtvnw.net/ttv-boxart/ScreamRide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScreamRide,False,220,2018,january
60,0,1,1,0,2,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2018,january
60,0,1,6,0,4,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2018,january
60,0,1,5,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2018,january
60,60,1,1,0,2,0,1.0,3369,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2018,january
