viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,0,1,1,0,12,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,220,2019,january
780,60,1,9,0,7,0,13.0,2685,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,220,2019,january
780,60,1,1,0,9,0,13.0,2686,,,,,,,,,0,0,,,,,,,0,,,,1798,Magic: The Gathering - Duels of the Planeswalkers,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers,False,220,2019,january
780,60,1,1,0,7,0,13.0,2687,,,,,,,,,0,0,,,,,,,0,,,,1950,LSD,https://static-cdn.jtvnw.net/ttv-boxart/LSD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LSD,False,220,2019,january
780,60,1,13,0,5,0,13.0,2688,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,220,2019,january
780,0,1,1,0,13,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,2259,Football Manager 2012,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2012,False,220,2019,january
780,180,1,1,0,5,0,4.33,2690,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,220,2019,january
780,60,1,2,0,7,0,13.0,2691,,,,,,,,,0,0,,,,,,,0,,,,48331,Unsung Warriors: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Unsung%20Warriors:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unsung_Warriors_-_Prologue,False,220,2019,january
780,180,1,1,0,4,0,4.33,2692,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,220,2019,january
780,120,1,2,0,6,0,6.5,2693,,,,,,,,,0,0,,,,,,,0,,,,46658,PRO FISHING 2018,https://static-cdn.jtvnw.net/ttv-boxart/PRO%20FISHING%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing,False,220,2019,january
780,0,1,2,0,7,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2019,january
780,60,1,7,0,9,0,13.0,2695,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,220,2019,january
780,180,1,1,0,3,0,4.33,2696,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2019,january
780,240,1,7,0,5,0,3.25,2697,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2019,january
780,120,1,3,0,6,0,6.5,2698,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,220,2019,january
780,120,1,1,0,4,0,6.5,2699,,,,,,,,,0,0,,,,,,,0,,,,36639,K.O.L.M.,https://static-cdn.jtvnw.net/ttv-boxart/K.O.L.M.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K.O.L.M.,False,220,2019,january
780,60,1,5,0,9,0,13.0,2700,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,220,2019,january
720,300,1,6,0,7,0,2.4,2701,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,220,2019,january
720,60,1,1,0,6,0,12.0,2702,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,220,2019,january
720,120,1,4,0,8,0,6.0,2703,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2019,january
720,0,1,0,0,9,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,33182,Antigraviator,https://static-cdn.jtvnw.net/ttv-boxart/Antigraviator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antigraviator,False,220,2019,january
720,0,1,1,0,20,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,11136,Trivial Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit,False,220,2019,january
720,120,1,0,0,7,0,6.0,2706,,,,,,,,,0,0,,,,,,,0,,,,10878,Lego Creator,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Creator,False,220,2019,january
720,60,3,4,0,19,0,12.0,2707,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2019,january
720,180,1,2,0,4,0,4.0,2708,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,220,2019,january
720,0,1,2,0,13,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2019,january
720,180,1,10,0,6,0,4.0,2710,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,220,2019,january
720,120,1,1,0,7,0,6.0,2711,,,,,,,,,0,0,,,,,,,0,,,,39990,Scribblenauts Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Showdown,False,220,2019,january
720,0,1,1,0,18,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,21469,"J.R.R. Tolkien's The Lord of the Rings, Vol. I","https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20The%20Lord%20of%20the%20Rings,%20Vol.%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",J.R.R._Tolkiens_The_Lord_of_the_Rings_Vol._I,False,220,2019,january
720,180,1,2,0,4,0,4.0,2713,,,,,,,,,0,0,,,,,,,0,,,,22100,Graviteam Tactics: Mius Front,https://static-cdn.jtvnw.net/ttv-boxart/./Graviteam%20Tactics:%20Mius%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graviteam_Tactics_Mius_Front,False,220,2019,january
720,60,2,2,0,25,0,12.0,2714,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2019,january
720,60,1,0,0,5,0,12.0,2715,,,,,,,,,0,0,,,,,,,0,,,,4332,Shin Megami Tensei: Digital Devil Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga,False,220,2019,january
720,60,1,1,0,11,0,12.0,2716,,,,,,,,,0,0,,,,,,,0,,,,4069,PixelJunk Monsters: Ultimate HD,https://static-cdn.jtvnw.net/ttv-boxart/./PixelJunk%20Monsters:%20Ultimate%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_Ultimate_HD,False,220,2019,january
720,120,1,5,0,4,0,6.0,2717,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,220,2019,january
720,120,1,1,0,6,0,6.0,2718,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,220,2019,january
720,180,2,5,0,4,0,4.0,2719,,,,,,,,,0,0,,,,,,,0,,,,46516,Zero Caliber VR,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Caliber%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Caliber_VR,False,220,2019,january
720,0,1,3,0,15,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,47644,Bladed Fury,https://static-cdn.jtvnw.net/ttv-boxart/Bladed%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladed_Fury,False,220,2019,january
720,120,1,3,0,6,0,6.0,2721,,,,,,,,,0,0,,,,,,,0,,,,44853,Shadows: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Awakening,False,220,2019,january
720,180,1,3,0,5,0,4.0,2722,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,220,2019,january
720,60,1,9,0,6,0,12.0,2723,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,220,2019,january
720,120,1,4,0,4,0,6.0,2724,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,220,2019,january
720,60,1,2,0,6,0,12.0,2725,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2019,january
720,120,1,1,0,5,0,6.0,2726,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2019,january
720,120,1,5,0,8,0,6.0,2727,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,220,2019,january
720,60,1,1,0,18,0,12.0,2728,,,,,,,,,0,0,,,,,,,0,,,,5162,Kirby Triple Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Triple%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Triple_Deluxe,False,220,2019,january
720,60,1,4,0,6,0,12.0,2729,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,220,2019,january
720,60,1,7,0,7,0,12.0,2730,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,220,2019,january
720,60,1,1,0,8,0,12.0,2731,,,,,,,,,0,0,,,,,,,0,,,,39406,Iron League,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_League,False,220,2019,january
720,120,1,3,0,9,0,6.0,2732,,,,,,,,,0,0,,,,,,,0,,,,38380,Photographs,https://static-cdn.jtvnw.net/ttv-boxart/Photographs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photographs,False,220,2019,january
720,120,1,4,0,5,0,6.0,2733,,,,,,,,,0,0,,,,,,,0,,,,44090,Warlords Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Warlords%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlords_Awakening,False,220,2019,january
720,120,1,1,0,6,0,6.0,2734,,,,,,,,,0,0,,,,,,,0,,,,43736,The Pirate: Caribbean Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Pirate:%20Caribbean%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pirate_Caribbean_Hunt,False,220,2019,january
720,0,1,1,0,20,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,43737,Minds Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Minds%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eyes,False,220,2019,january
720,60,1,3,0,16,0,12.0,2736,,,,,,,,,0,0,,,,,,,0,,,,43619,Dead or Alive 6,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_6,False,220,2019,january
720,180,1,4,0,5,0,4.0,2737,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2019,january
720,60,1,7,0,11,0,12.0,2738,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,220,2019,january
720,60,1,1,0,6,0,12.0,2739,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,220,2019,january
720,60,1,1,0,10,0,12.0,2740,,,,,,,,,0,0,,,,,,,0,,,,2740,The Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale,False,220,2019,january
720,120,1,3,0,3,0,6.0,2741,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,220,2019,january
720,0,1,1,0,10,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,220,2019,january
720,60,1,2,0,8,0,12.0,2743,,,,,,,,,0,0,,,,,,,0,,,,3214,Taiko no Tatsujin Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin,False,220,2019,january
720,60,1,4,0,20,0,12.0,2744,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,220,2019,january
720,0,1,5,0,9,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,220,2019,january
720,180,1,1,0,6,0,4.0,2746,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,220,2019,january
720,0,1,2,0,6,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,220,2019,january
660,120,1,1,0,6,0,5.5,2748,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2019,january
660,120,2,3,0,6,0,5.5,2749,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2019,january
660,0,1,5,0,10,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,220,2019,january
660,180,1,1,0,2,0,3.67,2751,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,220,2019,january
660,180,1,2,0,6,0,3.67,2752,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,220,2019,january
660,0,1,1,0,17,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,220,2019,january
660,120,1,1,0,9,0,5.5,2754,,,,,,,,,0,0,,,,,,,0,,,,31807,2 In 1: Asterix & Obelix Jetzt Geht's Rund! + Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/./2%20In%201:%20Asterix%20&%20Obelix%20Jetzt%20Geht%27s%20Rund%21%20+%20Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_In_1_Asterix_and_Obelix_Jetzt_Gehts_Rund_plus_Asterix_and_Obelix_XXL,False,220,2019,january
660,60,1,4,0,5,0,11.0,2755,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,220,2019,january
660,60,1,1,0,7,0,11.0,2756,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,220,2019,january
660,180,1,2,0,4,0,3.67,2757,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2019,january
660,0,1,2,0,6,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,2999,Medal of Honor: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Underground,False,220,2019,january
660,0,1,1,0,9,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,3624,Donkey Kong Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jr.,False,220,2019,january
660,120,1,2,0,4,0,5.5,2760,,,,,,,,,0,0,,,,,,,0,,,,3743,1954 Alcatraz,https://static-cdn.jtvnw.net/ttv-boxart/1954%20Alcatraz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1954_Alcatraz,False,220,2019,january
660,0,1,3,0,7,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2019,january
660,0,1,1,0,12,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,14963,Mind Snares: Alice's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Mind%20Snares:%20Alice%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Snares_Alices_Journey,False,220,2019,january
660,60,1,1,0,10,0,11.0,2763,,,,,,,,,0,0,,,,,,,0,,,,18171,Last Inua,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Inua-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Inua__An_Arctic_Adventure,False,220,2019,january
660,120,1,11,0,6,0,5.5,2764,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,220,2019,january
660,0,1,2,0,8,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,35383,35MM,https://static-cdn.jtvnw.net/ttv-boxart/35MM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,35mm,False,220,2019,january
660,300,1,1,0,3,0,2.2,2766,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,220,2019,january
660,60,1,5,0,9,0,11.0,2767,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,220,2019,january
660,120,1,1,0,5,0,5.5,2768,,,,,,,,,0,0,,,,,,,0,,,,22330,Star Fox Zero,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Zero,False,220,2019,january
660,60,1,1,0,8,0,11.0,2769,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,220,2019,january
660,120,2,13,0,4,0,5.5,2770,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,220,2019,january
660,120,1,2,0,4,0,5.5,2771,,,,,,,,,0,0,,,,,,,0,,,,24411,Ghost 1.0,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%201.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_1.0,False,220,2019,january
