viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4081,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,214,2019,september
0,120,1,1,0,1,0,0.0,4082,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,214,2019,september
0,0,1,1,0,2,0,0.0,4083,,,,,,,,,0,0,,,,,,,0,,,,43365,Ducati: 90th Anniversary - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Ducati:%2090th%20Anniversary%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ducati_90th_Anniversary,False,214,2019,september
0,0,1,1,0,1,0,0.0,4084,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,214,2019,september
0,0,1,1,0,2,0,0.0,4085,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,214,2019,september
0,0,1,1,0,0,0,0.0,4086,,,,,,,,,0,0,,,,,,,0,,,,42760,Dungeon Kingdom: Sign of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Kingdom:%20Sign%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Kingdom_Sign_of_the_Moon,False,214,2019,september
0,0,1,1,0,0,0,0.0,4087,,,,,,,,,0,0,,,,,,,0,,,,42769,Her Tears Were My Light,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Tears%20Were%20My%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Tears_Were_My_Light,False,214,2019,september
0,0,1,1,0,2,0,0.0,4088,,,,,,,,,0,0,,,,,,,0,,,,43069,Jake Hunter Detective Story: Ghost of The Dusk,https://static-cdn.jtvnw.net/ttv-boxart/./Jake%20Hunter%20Detective%20Story:%20Ghost%20of%20The%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jake_Hunter_Detective_Story_Ghost_of_the_Dusk,False,214,2019,september
0,0,1,1,0,2,0,0.0,4089,,,,,,,,,0,0,,,,,,,0,,,,42977,I Wanna Be the Co-op,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20the%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_the_Co-Op,False,214,2019,september
0,180,1,1,0,1,0,0.0,4090,,,,,,,,,0,0,,,,,,,0,,,,43968,Musicology,https://static-cdn.jtvnw.net/ttv-boxart/Musicology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musicology,False,214,2019,september
0,0,1,1,0,0,0,0.0,4091,,,,,,,,,0,0,,,,,,,0,,,,44000,Streamer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Simulator,False,214,2019,september
0,0,1,1,0,1,0,0.0,4092,,,,,,,,,0,0,,,,,,,0,,,,44015,Riptide GP,https://static-cdn.jtvnw.net/ttv-boxart/Riptide%20GP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP,False,214,2019,september
0,0,1,1,0,1,0,0.0,4093,,,,,,,,,0,0,,,,,,,0,,,,44155,Cranes,https://static-cdn.jtvnw.net/ttv-boxart/Cranes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cranes,False,214,2019,september
0,0,1,3,0,3,0,0.0,4094,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,214,2019,september
0,0,1,1,0,1,0,0.0,4095,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,214,2019,september
0,0,1,1,0,2,0,0.0,4096,,,,,,,,,0,0,,,,,,,0,,,,44353,Deus Ex GO,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Go,False,214,2019,september
0,0,1,1,0,3,0,0.0,4097,,,,,,,,,0,0,,,,,,,0,,,,44309,Ding Dong XL,https://static-cdn.jtvnw.net/ttv-boxart/Ding%20Dong%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ding_Dong_XL,False,214,2019,september
0,0,1,1,0,0,0,0.0,4098,,,,,,,,,0,0,,,,,,,0,,,,43832,Need for Speed: No Limits,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20No%20Limits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_No_Limits,False,214,2019,september
0,0,1,1,0,3,0,0.0,4099,,,,,,,,,0,0,,,,,,,0,,,,43806,FaceRig,https://static-cdn.jtvnw.net/ttv-boxart/FaceRig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FaceRig,False,214,2019,september
0,0,1,4,0,2,0,0.0,4100,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,214,2019,september
0,0,1,1,0,3,0,0.0,4101,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,214,2019,september
0,0,1,1,0,3,0,0.0,4102,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2019,september
0,0,1,2,0,1,0,0.0,4103,,,,,,,,,0,0,,,,,,,0,,,,2675,1001 Spikes,https://static-cdn.jtvnw.net/ttv-boxart/1001%20Spikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1001_Spikes,False,214,2019,september
0,0,1,1,0,1,0,0.0,4104,,,,,,,,,0,0,,,,,,,0,,,,2647,2048,https://static-cdn.jtvnw.net/ttv-boxart/2048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2048,False,214,2019,september
0,0,1,2,0,3,0,0.0,4105,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2019,september
0,0,1,1,0,3,0,0.0,4106,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,214,2019,september
0,0,1,1,0,3,0,0.0,4107,,,,,,,,,0,0,,,,,,,0,,,,2704,Bardbarian,https://static-cdn.jtvnw.net/ttv-boxart/Bardbarian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bardbarian,False,214,2019,september
0,0,1,1,0,2,0,0.0,4108,,,,,,,,,0,0,,,,,,,0,,,,2518,Hatsune Miku: Project DIVA Arcade,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Arcade,False,214,2019,september
0,0,1,1,0,0,0,0.0,4109,,,,,,,,,0,0,,,,,,,0,,,,2519,Overgrowth,https://static-cdn.jtvnw.net/ttv-boxart/Overgrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overgrowth,False,214,2019,september
0,0,1,1,0,1,0,0.0,4110,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,214,2019,september
0,0,1,1,0,1,0,0.0,4111,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,214,2019,september
0,0,1,1,0,1,0,0.0,4112,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,214,2019,september
0,0,1,1,0,0,0,0.0,4113,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,214,2019,september
0,0,1,1,0,1,0,0.0,4114,,,,,,,,,0,0,,,,,,,0,,,,2560,Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarzan,False,214,2019,september
0,0,1,1,0,0,0,0.0,4115,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,214,2019,september
0,0,1,1,0,2,0,0.0,4116,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,214,2019,september
0,0,1,1,0,3,0,0.0,4117,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2019,september
0,0,1,1,0,1,0,0.0,4118,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,214,2019,september
0,0,1,1,0,1,0,0.0,4119,,,,,,,,,0,0,,,,,,,0,,,,3573,Star Wars: Jedi Knight - Dark Forces II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Dark%20Forces%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Dark_Forces_II,False,214,2019,september
0,60,1,1,0,1,0,0.0,4120,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,214,2019,september
0,0,1,1,0,1,0,0.0,4121,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,214,2019,september
0,0,1,1,0,0,0,0.0,4122,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,214,2019,september
0,0,1,1,0,1,0,0.0,4123,,,,,,,,,0,0,,,,,,,0,,,,3519,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalker_Online,False,214,2019,september
0,0,1,2,0,1,0,0.0,4124,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,214,2019,september
0,0,1,1,0,1,0,0.0,4125,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,214,2019,september
0,0,1,1,0,1,0,0.0,4126,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,214,2019,september
0,0,1,1,0,2,0,0.0,4127,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,214,2019,september
0,0,1,1,0,1,0,0.0,4128,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,214,2019,september
0,0,1,1,0,1,0,0.0,4129,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,214,2019,september
0,0,1,2,0,2,0,0.0,4130,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,214,2019,september
0,0,1,1,0,1,0,0.0,4131,,,,,,,,,0,0,,,,,,,0,,,,3505,Virtua Cop 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Cop_2,False,214,2019,september
0,0,1,1,0,2,0,0.0,4132,,,,,,,,,0,0,,,,,,,0,,,,3158,Dark Fall: Lost Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fall:%20Lost%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fall_Lost_Souls,False,214,2019,september
0,0,1,2,0,1,0,0.0,4133,,,,,,,,,0,0,,,,,,,0,,,,3160,Gunpoint,https://static-cdn.jtvnw.net/ttv-boxart/Gunpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunpoint,False,214,2019,september
0,0,1,1,0,0,0,0.0,4134,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,214,2019,september
0,0,1,1,0,2,0,0.0,4135,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2019,september
0,0,1,1,0,1,0,0.0,4136,,,,,,,,,0,0,,,,,,,0,,,,3194,Tour De France,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20De%20France-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France,False,214,2019,september
0,0,1,1,0,1,0,0.0,4137,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,214,2019,september
0,0,1,1,0,2,0,0.0,4138,,,,,,,,,0,0,,,,,,,0,,,,3214,Taiko no Tatsujin Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin,False,214,2019,september
0,60,1,2,0,1,0,0.0,4139,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,214,2019,september
0,0,1,1,0,2,0,0.0,4140,,,,,,,,,0,0,,,,,,,0,,,,3219,Warship,https://static-cdn.jtvnw.net/ttv-boxart/Warship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warship,False,214,2019,september
0,0,1,1,0,0,0,0.0,4141,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,214,2019,september
0,0,1,2,0,3,0,0.0,4142,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,214,2019,september
0,0,1,1,0,1,0,0.0,4143,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,214,2019,september
0,0,1,1,0,0,0,0.0,4144,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,214,2019,september
0,0,1,2,0,1,0,0.0,4145,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,214,2019,september
0,0,1,1,0,1,0,0.0,4146,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,214,2019,september
0,60,1,1,0,0,0,0.0,4147,,,,,,,,,0,0,,,,,,,0,,,,3258,Crimson Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Dragon,False,214,2019,september
0,0,1,1,0,2,0,0.0,4148,,,,,,,,,0,0,,,,,,,0,,,,3263,Rugby 15,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_15,False,214,2019,september
0,0,1,1,0,2,0,0.0,4149,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,214,2019,september
0,0,1,2,0,3,0,0.0,4150,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,214,2019,september
0,180,1,1,0,1,0,0.0,4151,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,214,2019,september
0,0,1,1,0,2,0,0.0,4152,,,,,,,,,0,0,,,,,,,0,,,,3313,WRC4,https://static-cdn.jtvnw.net/ttv-boxart/WRC4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC4,False,214,2019,september
0,0,1,1,0,1,0,0.0,4153,,,,,,,,,0,0,,,,,,,0,,,,3317,Mr. Nutz,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Nutz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz,False,214,2019,september
0,120,1,3,0,2,0,0.0,4154,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2019,september
0,60,1,1,0,0,0,0.0,4155,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2019,september
0,0,1,2,0,2,0,0.0,4156,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,214,2019,september
0,0,1,1,0,2,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,4228,Flight Simulator 2004: A Century Of Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Simulator%202004:%20A%20Century%20Of%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2004_A_Century_of_Flight,False,214,2019,september
0,0,1,1,0,1,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,214,2019,september
0,0,1,1,0,3,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,214,2019,september
0,0,1,1,0,0,0,0.0,4160,,,,,,,,,0,0,,,,,,,0,,,,4323,Touhou Chireiden～Subterranean Animism,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Chireiden%EF%BD%9ESubterranean%20Animism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_11_-_Subterranean_Animism,False,214,2019,september
0,0,1,1,0,0,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,214,2019,september
0,0,1,1,0,2,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,4375,Crackdown 2,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_2,False,214,2019,september
0,0,1,1,0,1,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,4346,Deus Ex: The Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_The_Fall,False,214,2019,september
0,0,1,1,0,2,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,4343,Castlevania: Lament of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lament%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lament_of_Innocence,False,214,2019,september
0,0,1,1,0,0,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,4160,Snake's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Snake%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snakes_Revenge,False,214,2019,september
0,60,1,1,0,0,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,214,2019,september
0,0,1,1,0,0,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,214,2019,september
0,0,1,1,0,1,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,214,2019,september
0,0,1,1,0,0,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,214,2019,september
0,0,1,1,0,1,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,4074,Hatsune Miku: Project DIVA,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA,False,214,2019,september
0,0,1,1,0,3,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,4100,Kung-Fu Master,https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung-Fu_Master,False,214,2019,september
