viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,4,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,214,2016,january
60,0,1,3,0,4,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2016,january
60,0,1,1,0,2,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,214,2016,january
60,0,1,1,0,2,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,20843,Incognito,https://static-cdn.jtvnw.net/ttv-boxart/Incognito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incognito,False,214,2016,january
60,0,1,1,0,3,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,21253,Dispatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dispatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dispatcher,False,214,2016,january
60,0,1,2,0,2,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2016,january
60,0,1,1,0,4,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,214,2016,january
60,0,1,0,0,2,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,214,2016,january
60,0,1,3,0,5,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2016,january
60,0,1,1,0,3,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,20379,Mots Croisés,https://static-cdn.jtvnw.net/ttv-boxart/Mots%20Crois%C3%A9s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mots_Croises,False,214,2016,january
60,0,1,1,0,4,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,20161,James Pond 3: Operation Starfish,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond%203:%20Operation%20Starfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Pond_3_Operation_Starfish,False,214,2016,january
60,0,1,1,0,4,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,214,2016,january
60,0,1,2,0,3,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,4135,Poker Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_2,False,214,2016,january
60,0,1,1,0,7,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,214,2016,january
60,0,1,1,0,3,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,4167,METAL SLUG DEFENSE,https://static-cdn.jtvnw.net/ttv-boxart/METAL%20SLUG%20DEFENSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Defense,False,214,2016,january
60,0,1,1,0,2,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,4173,Drity Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Drity%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drity_Bomb,False,214,2016,january
60,0,1,2,0,3,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,214,2016,january
60,0,1,1,0,7,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,214,2016,january
60,0,1,1,0,7,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,3705,WWE,https://static-cdn.jtvnw.net/ttv-boxart/WWE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE,False,214,2016,january
60,0,1,1,0,3,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,3863,Tekken 5,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_5,False,214,2016,january
60,0,1,3,0,3,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,214,2016,january
60,0,1,2,0,2,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,3889,Valkyrie Profile,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Profile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile,False,214,2016,january
60,0,1,1,0,4,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,214,2016,january
60,0,1,1,0,2,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,214,2016,january
60,0,1,1,0,6,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,214,2016,january
60,0,1,1,0,3,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,3776,Master Reboot,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Reboot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Reboot,False,214,2016,january
60,60,1,7,0,3,0,1.0,2368,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2016,january
60,0,1,1,0,2,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,214,2016,january
60,0,1,1,0,2,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2016,january
60,60,1,1,0,1,0,1.0,2371,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2016,january
60,0,1,2,0,6,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,3523,Mega Man 7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_7,False,214,2016,january
60,0,1,1,0,2,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,214,2016,january
60,0,1,1,0,3,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,214,2016,january
0,0,1,1,0,0,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,214,2016,january
0,0,1,1,0,1,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,214,2016,january
0,0,1,1,0,2,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,214,2016,january
0,0,1,2,0,2,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2016,january
0,60,1,1,0,0,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,214,2016,january
0,0,1,1,0,0,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,214,2016,january
0,0,1,1,0,1,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2016,january
0,0,1,1,0,1,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,3497,The Next Penelope: Race to Odysseus,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Next%20Penelope:%20Race%20to%20Odysseus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Penelope_Race_to_Odysseus,False,214,2016,january
0,0,1,1,0,1,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,3434,Touhou Kaeizuka～Phantasmagoria of Flower View,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kaeizuka%EF%BD%9EPhantasmagoria%20of%20Flower%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_09_-_Phantasmagoria_of_Flower_View,False,214,2016,january
0,0,1,1,0,2,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,214,2016,january
0,0,1,1,0,1,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,214,2016,january
0,0,1,2,0,1,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2016,january
0,0,1,0,0,0,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,3410,Dragon's Dogma Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Online,False,214,2016,january
0,0,1,1,0,2,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,214,2016,january
0,0,1,1,0,0,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,3372,Shadow Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight_2,False,214,2016,january
0,0,1,1,0,1,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,3377,THE iDOLM@STER One For All,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20One%20For%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_One_For_All,False,214,2016,january
0,0,1,1,0,3,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,3341,Felony 11-79,https://static-cdn.jtvnw.net/ttv-boxart/Felony%2011-79-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Felony_11-79,False,214,2016,january
0,0,1,1,0,2,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,3769,Ultimate General: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Gettysburg,False,214,2016,january
0,0,1,1,0,0,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,214,2016,january
0,0,1,1,0,1,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,214,2016,january
0,0,1,1,0,1,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,214,2016,january
0,0,1,1,0,0,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,214,2016,january
0,0,1,1,0,2,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,3826,Disney Fantasia: Music Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Fantasia:%20Music%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Fantasia_Music_Evolved,False,214,2016,january
0,0,1,1,0,1,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,214,2016,january
0,0,1,3,0,0,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,214,2016,january
0,0,1,2,0,2,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,3886,WRC 4 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%204%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_4_FIA_World_Rally_Championship,False,214,2016,january
0,0,1,1,0,1,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,14695,Koi-Koi Japan [Hanafuda playing cards],https://static-cdn.jtvnw.net/ttv-boxart/Koi-Koi%20Japan%20%5BHanafuda%20playing%20cards%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koi-Koi_Japan_Hanafuda_Playing_Cards,False,214,2016,january
0,0,1,1,0,1,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,214,2016,january
0,60,1,2,0,2,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,14428,Sol 0: Mars Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sol%200:%20Mars%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sol_0,False,214,2016,january
0,0,1,1,0,2,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,13802,Samorost 2,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_2,False,214,2016,january
0,0,1,0,0,0,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,13514,SpellForce 2: Demons of the Past,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Demons%20of%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_-_Demons_of_the_Past,False,214,2016,january
0,0,1,1,0,1,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,14126,Manyland,https://static-cdn.jtvnw.net/ttv-boxart/Manyland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manyland,False,214,2016,january
0,0,1,1,0,0,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,14260,Black Belt,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Belt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Belt,False,214,2016,january
0,0,1,1,0,1,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,14262,Thrill Kill,https://static-cdn.jtvnw.net/ttv-boxart/Thrill%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrill_Kill,False,214,2016,january
0,0,1,1,0,3,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,14030,Lumini,https://static-cdn.jtvnw.net/ttv-boxart/Lumini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumini,False,214,2016,january
0,0,1,1,0,1,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,13946,Psycho Starship Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Psycho%20Starship%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho_Starship_Rampage,False,214,2016,january
0,0,1,1,0,2,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,13913,Life of Pixel,https://static-cdn.jtvnw.net/ttv-boxart/Life%20of%20Pixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_of_Pixel,False,214,2016,january
0,0,1,0,0,1,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,20928,Fear Equation,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Equation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Equation,False,214,2016,january
0,0,1,1,0,1,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,20931,Marvel Heroes 2016,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2016,False,214,2016,january
0,0,1,1,0,2,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,20794,Demon Front,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Front,False,214,2016,january
0,0,1,1,0,1,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,20831,Hugo 2,https://static-cdn.jtvnw.net/ttv-boxart/Hugo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hugo_2,False,214,2016,january
0,0,1,1,0,1,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,20759,Kôna,https://static-cdn.jtvnw.net/ttv-boxart/K%C3%B4na-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,214,2016,january
0,0,1,1,0,2,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,20629,Code Geass: Hangyaku no Lelouch,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Geass:%20Hangyaku%20no%20Lelouch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Geass_Hangyaku_no_Lelouch,False,214,2016,january
0,0,1,1,0,1,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,20565,TV Calibration,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Calibration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Calibration,False,214,2016,january
0,0,1,1,0,2,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,20700,Hypt,https://static-cdn.jtvnw.net/ttv-boxart/Hypt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hypt,False,214,2016,january
0,0,1,1,0,0,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,22455,Dead Secret,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Secret,False,214,2016,january
0,0,1,1,0,3,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,214,2016,january
0,0,1,1,0,1,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2016,january
0,0,1,1,0,3,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2016,january
0,0,1,1,0,3,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,21219,Rememoried,https://static-cdn.jtvnw.net/ttv-boxart/Rememoried-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rememoried,False,214,2016,january
0,0,1,1,0,3,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,21294,Clash of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Kings,False,214,2016,january
0,0,1,1,0,2,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,21564,Traffic Rider,https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Traffic_Rider,False,214,2016,january
0,0,1,1,0,1,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,20150,Nitro,https://static-cdn.jtvnw.net/ttv-boxart/Nitro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitro,False,214,2016,january
0,0,1,1,0,2,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,20062,Smash Team,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_Team,False,214,2016,january
0,0,1,1,0,1,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,19929,Fatal Rewind,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Rewind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Rewind,False,214,2016,january
0,0,1,1,0,2,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,19935,Adrenix,https://static-cdn.jtvnw.net/ttv-boxart/Adrenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adrenix,False,214,2016,january
0,0,1,1,0,0,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,20412,KLAUS,https://static-cdn.jtvnw.net/ttv-boxart/KLAUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klaus,False,214,2016,january
0,0,1,1,0,1,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,20450,The Westport Independent,https://static-cdn.jtvnw.net/ttv-boxart/The%20Westport%20Independent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Westport_Independent,False,214,2016,january
