viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,3,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,214,2018,january
60,0,1,1,0,3,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,214,2018,january
60,0,1,1,0,3,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,214,2018,january
60,0,1,1,0,3,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,214,2018,january
60,0,1,3,0,3,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,214,2018,january
60,0,1,2,0,3,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2018,january
60,0,1,1,0,4,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,1036,MU Online,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Online,False,214,2018,january
60,60,1,2,0,3,0,1.0,3179,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,214,2018,january
60,0,1,2,0,2,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,214,2018,january
60,0,1,2,0,2,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2018,january
60,60,1,1,0,1,0,1.0,3182,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2018,january
60,0,1,6,0,6,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2018,january
60,0,1,1,0,2,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,825,Heroes of Might and Magic V: Tribes of the East,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Tribes%20of%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Tribes_of_the_East,False,214,2018,january
60,60,1,1,0,2,0,1.0,3185,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2018,january
60,0,1,4,0,3,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2018,january
60,0,1,1,0,2,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,214,2018,january
60,0,1,3,0,3,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2018,january
60,60,1,4,0,3,0,1.0,3189,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,214,2018,january
60,0,1,1,0,4,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,777,Captain Forever Remix,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Forever%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Forever_Remix,False,214,2018,january
60,0,1,1,0,3,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2018,january
60,60,1,2,0,2,0,1.0,3192,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2018,january
60,0,1,1,0,3,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,214,2018,january
60,60,1,9,0,3,0,1.0,3194,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,214,2018,january
60,0,1,1,0,4,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,214,2018,january
60,60,1,1,0,3,0,1.0,3196,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,214,2018,january
60,0,1,2,0,2,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2018,january
60,0,1,2,0,4,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,214,2018,january
60,60,1,3,0,2,0,1.0,3199,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2018,january
60,0,1,2,0,4,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,214,2018,january
60,0,1,1,0,3,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,37807,Pro Farm Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Farm%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Farm_Manager,False,214,2018,january
60,0,1,1,0,4,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,37785,Blazing Beaks,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Beaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Beaks,False,214,2018,january
60,0,1,1,0,2,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,37789,Gear.Club Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear.Club_Unlimited,False,214,2018,january
60,0,1,1,0,3,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,37882,Dragon Project,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Project,False,214,2018,january
60,0,1,2,0,4,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,37903,Knives Out,https://static-cdn.jtvnw.net/ttv-boxart/Knives%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knives_Out,False,214,2018,january
60,0,1,3,0,3,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,37057,Star Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Shelter,False,214,2018,january
60,0,1,1,0,5,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,36731,Space Panic,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Panic,False,214,2018,january
60,0,1,1,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,17677,Aladdin's Wonders of the World,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Wonders%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Wonders_of_the_World,False,214,2018,january
60,0,1,1,0,4,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,17705,Farm Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy,False,214,2018,january
60,0,1,1,0,2,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,15545,Legend of the River King,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20River%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_River_King,False,214,2018,january
60,0,1,1,0,4,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,15000,Spoiler Alert,https://static-cdn.jtvnw.net/ttv-boxart/Spoiler%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spoiler_Alert,False,214,2018,january
60,0,1,1,0,4,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,14814,Cake Mania,https://static-cdn.jtvnw.net/ttv-boxart/Cake%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cake_Mania,False,214,2018,january
60,0,1,1,0,2,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,14610,Crash Bandicoot Purple: Ripto's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%20Purple:%20Ripto%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Purple_Riptos_Rampage,False,214,2018,january
60,60,1,2,0,2,0,1.0,3214,,,,,,,,,0,0,,,,,,,0,,,,5757,MX vs. ATV Supercross,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Supercross,False,214,2018,january
60,0,1,4,0,3,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,214,2018,january
60,0,1,1,0,2,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,214,2018,january
60,0,1,1,0,5,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,15777,Sketch Tales,https://static-cdn.jtvnw.net/ttv-boxart/Sketch%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketch_Tales,False,214,2018,january
60,60,1,1,0,2,0,1.0,3218,,,,,,,,,0,0,,,,,,,0,,,,16111,BMX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Simulator,False,214,2018,january
60,0,1,1,0,2,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,16221,Test Match + One Day Cricket,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Match%20+%20One%20Day%20Cricket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Match_plus_One_Day_Cricket,False,214,2018,january
60,0,1,2,0,3,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,214,2018,january
60,0,1,1,0,2,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,214,2018,january
60,0,1,1,0,3,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,16850,Konami Wai Wai World,https://static-cdn.jtvnw.net/ttv-boxart/Konami%20Wai%20Wai%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_Wai_Wai_World,False,214,2018,january
60,0,1,1,0,3,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,16714,Columns Crown,https://static-cdn.jtvnw.net/ttv-boxart/Columns%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Columns_Crown,False,214,2018,january
60,0,1,1,0,4,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,214,2018,january
60,60,1,9,0,3,0,1.0,3225,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,214,2018,january
60,0,1,1,0,4,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2018,january
60,0,1,1,0,2,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,214,2018,january
60,0,1,8,0,2,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,214,2018,january
60,0,1,1,0,2,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,214,2018,january
60,0,1,3,0,3,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,214,2018,january
60,0,1,2,0,2,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,214,2018,january
60,0,1,1,0,6,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,214,2018,january
60,60,1,1,0,2,0,1.0,3233,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,214,2018,january
60,0,1,1,0,3,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,2995,Toybox Turbos,https://static-cdn.jtvnw.net/ttv-boxart/Toybox%20Turbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toybox_Turbos,False,214,2018,january
60,60,1,2,0,2,0,1.0,3235,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,214,2018,january
60,0,1,1,0,6,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2018,january
60,0,1,1,0,4,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,9821,The Deer God,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deer%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deer_God,False,214,2018,january
60,0,1,2,0,3,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,214,2018,january
60,0,1,2,0,2,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,214,2018,january
60,0,1,1,0,4,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,10067,No More Heroes 2: Desperate Struggle,https://static-cdn.jtvnw.net/ttv-boxart/./No%20More%20Heroes%202:%20Desperate%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes_2_Desperate_Struggle,False,214,2018,january
60,0,1,1,0,3,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,10190,Law & Order: Legacies,https://static-cdn.jtvnw.net/ttv-boxart/./Law%20&%20Order:%20Legacies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Law_and_Order_Legacies,False,214,2018,january
60,0,1,2,0,4,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,9518,The Revenge of Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/The%20Revenge%20of%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Revenge_of_Shinobi,False,214,2018,january
60,0,1,1,0,2,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,9454,Nintendo Puzzle Collection,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Puzzle%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Puzzle_Collection,False,214,2018,january
60,0,1,1,0,6,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,214,2018,january
60,60,1,1,0,2,0,1.0,3245,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,214,2018,january
60,60,1,2,0,3,0,1.0,3246,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2018,january
60,60,1,2,0,3,0,1.0,3247,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,214,2018,january
60,0,1,1,0,4,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,10432,Digital Combat Simulator: Combined Arms,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Combined%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Combined_Arms,False,214,2018,january
60,0,1,1,0,4,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,10442,Micro Machines V4,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20V4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_V4,False,214,2018,january
60,0,1,1,0,4,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,10162,Captain Tsubasa: New Kick Off,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20New%20Kick%20Off-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_New_Kick_Off,False,214,2018,january
60,0,1,1,0,3,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,10733,Touhou Fuumaroku～The Story of Eastern Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuumaroku%EF%BD%9EThe%20Story%20of%20Eastern%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_02_-_The_Story_of_Eastern_Wonderland,False,214,2018,january
60,0,1,1,0,2,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,10465,Monster Monpiece,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Monpiece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Monpiece,False,214,2018,january
60,0,1,0,0,3,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,214,2018,january
60,120,1,3,0,4,0,0.5,3254,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,214,2018,january
60,0,1,2,0,2,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,10937,HIT,https://static-cdn.jtvnw.net/ttv-boxart/HIT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT,False,214,2018,january
60,60,1,2,0,2,0,1.0,3256,,,,,,,,,0,0,,,,,,,0,,,,11092,fault milestone one,https://static-cdn.jtvnw.net/ttv-boxart/fault%20milestone%20one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,fault_-milestone_one-,False,214,2018,january
60,0,1,1,0,4,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,3437,Virtua Tennis 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_3,False,214,2018,january
60,0,1,1,0,4,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,214,2018,january
60,60,1,1,0,2,0,1.0,3259,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2018,january
60,0,1,1,0,3,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,214,2018,january
