viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,3798,,,,,,,,,0,0,,,,,,,0,,,,6517,Sonic Boom: Rise of Lyric,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Boom:%20Rise%20of%20Lyric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom_Rise_of_Lyric,False,214,2018,march
0,0,1,1,0,1,0,0.0,3799,,,,,,,,,0,0,,,,,,,0,,,,6603,1080° Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/1080%C2%B0%20Avalanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Avalanche,False,214,2018,march
0,0,1,1,0,1,0,0.0,3800,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,214,2018,march
0,0,1,2,0,0,0,0.0,3801,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,214,2018,march
0,0,1,2,0,2,0,0.0,3802,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2018,march
0,0,1,1,0,3,0,0.0,3803,,,,,,,,,0,0,,,,,,,0,,,,170,Grand Theft Auto: Vice City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City_Stories,False,214,2018,march
0,0,1,0,0,2,0,0.0,3804,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,214,2018,march
0,0,1,1,0,3,0,0.0,3805,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2018,march
0,0,1,2,0,1,0,0.0,3806,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,214,2018,march
0,0,1,2,0,2,0,0.0,3807,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,214,2018,march
0,0,1,2,0,2,0,0.0,3808,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2018,march
0,0,1,1,0,1,0,0.0,3809,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,214,2018,march
0,0,1,1,0,1,0,0.0,3810,,,,,,,,,0,0,,,,,,,0,,,,303,Crusaders Quest,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_Quest,False,214,2018,march
0,0,1,2,0,2,0,0.0,3811,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2018,march
0,0,1,2,0,1,0,0.0,3812,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2018,march
0,0,1,3,0,2,0,0.0,3813,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,214,2018,march
0,0,1,3,0,3,0,0.0,3814,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,214,2018,march
0,0,1,3,0,3,0,0.0,3815,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2018,march
0,0,1,1,0,1,0,0.0,3816,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2018,march
0,0,1,4,0,3,0,0.0,3817,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2018,march
0,0,1,2,0,1,0,0.0,3818,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2018,march
0,0,1,1,0,2,0,0.0,3819,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,214,2018,march
0,0,1,1,0,0,0,0.0,3820,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,214,2018,march
0,0,1,1,0,0,0,0.0,3821,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,214,2018,march
0,0,1,1,0,0,0,0.0,3822,,,,,,,,,0,0,,,,,,,0,,,,709,Tales of the Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Abyss,False,214,2018,march
0,0,1,2,0,2,0,0.0,3823,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,214,2018,march
0,0,1,1,0,1,0,0.0,3824,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,214,2018,march
0,0,1,1,0,2,0,0.0,3825,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,214,2018,march
0,0,1,1,0,3,0,0.0,3826,,,,,,,,,0,0,,,,,,,0,,,,358,"Warhammer 40,000: Regicide","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Regicide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Regicide,False,214,2018,march
0,0,1,4,0,2,0,0.0,3827,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2018,march
0,0,1,2,0,1,0,0.0,3828,,,,,,,,,0,0,,,,,,,0,,,,450,World of Warcraft: Mists of Pandaria,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Mists_of_Pandaria,False,214,2018,march
0,0,1,1,0,0,0,0.0,3829,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,214,2018,march
0,0,1,1,0,1,0,0.0,3830,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,214,2018,march
0,0,1,1,0,2,0,0.0,3831,,,,,,,,,0,0,,,,,,,0,,,,509,Super Monkey Ball Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Deluxe,False,214,2018,march
0,0,1,3,0,2,0,0.0,3832,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,214,2018,march
0,0,1,3,0,1,0,0.0,3833,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,214,2018,march
0,0,1,1,0,2,0,0.0,3834,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,214,2018,march
0,0,1,4,0,2,0,0.0,3835,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,214,2018,march
0,0,1,2,0,3,0,0.0,3836,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,214,2018,march
0,0,1,1,0,2,0,0.0,3837,,,,,,,,,0,0,,,,,,,0,,,,1462,Chivalry: Deadliest Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry:%20Deadliest%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Deadliest_Warrior,False,214,2018,march
0,0,1,1,0,3,0,0.0,3838,,,,,,,,,0,0,,,,,,,0,,,,1464,Empire: Total War - Downloadable Content Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War%20-%20Downloadable%20Content%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War_-_Downloadable_Content_Collection,False,214,2018,march
0,0,1,1,0,1,0,0.0,3839,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,214,2018,march
0,0,1,2,0,2,0,0.0,3840,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,214,2018,march
0,0,1,1,0,2,0,0.0,3841,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,214,2018,march
0,0,1,4,0,1,0,0.0,3842,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,214,2018,march
0,0,1,1,0,1,0,0.0,3843,,,,,,,,,0,0,,,,,,,0,,,,1546,The Forgotten Ones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forgotten%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forgotten_Ones,False,214,2018,march
0,0,1,1,0,2,0,0.0,3844,,,,,,,,,0,0,,,,,,,0,,,,1548,Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convoy,False,214,2018,march
0,0,1,1,0,0,0,0.0,3845,,,,,,,,,0,0,,,,,,,0,,,,1551,Astebreed,https://static-cdn.jtvnw.net/ttv-boxart/Astebreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astebreed,False,214,2018,march
0,0,1,1,0,1,0,0.0,3846,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,214,2018,march
0,0,1,1,0,1,0,0.0,3847,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,214,2018,march
0,0,1,4,0,3,0,0.0,3848,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,214,2018,march
0,0,1,1,0,1,0,0.0,3849,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,214,2018,march
0,0,1,1,0,2,0,0.0,3850,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,214,2018,march
0,0,1,1,0,1,0,0.0,3851,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,214,2018,march
0,0,1,4,0,2,0,0.0,3852,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2018,march
0,0,1,1,0,0,0,0.0,3853,,,,,,,,,0,0,,,,,,,0,,,,963,Saints Row,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row,False,214,2018,march
0,60,1,1,0,1,0,0.0,3854,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,214,2018,march
0,0,1,0,0,0,0,0.0,3855,,,,,,,,,0,0,,,,,,,0,,,,955,Super Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_IV,False,214,2018,march
0,0,1,2,0,2,0,0.0,3856,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,214,2018,march
0,0,1,1,0,1,0,0.0,3857,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,214,2018,march
0,0,1,2,0,1,0,0.0,3858,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,214,2018,march
0,0,1,2,0,1,0,0.0,3859,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,214,2018,march
0,0,1,4,0,2,0,0.0,3860,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2018,march
0,0,1,1,0,0,0,0.0,3861,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,214,2018,march
0,60,1,2,0,0,0,0.0,3862,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2018,march
0,0,1,1,0,1,0,0.0,3863,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,214,2018,march
0,0,1,2,0,3,0,0.0,3864,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,214,2018,march
0,0,1,1,0,2,0,0.0,3865,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2018,march
0,0,1,1,0,3,0,0.0,3866,,,,,,,,,0,0,,,,,,,0,,,,811,Legends of Eisenwald,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Eisenwald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Eisenwald,False,214,2018,march
0,0,1,2,0,1,0,0.0,3867,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,214,2018,march
0,0,1,1,0,1,0,0.0,3868,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,214,2018,march
0,0,1,1,0,0,0,0.0,3869,,,,,,,,,0,0,,,,,,,0,,,,782,Freedom Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Fighters,False,214,2018,march
0,0,1,1,0,0,0,0.0,3870,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,214,2018,march
0,0,1,1,0,1,0,0.0,3871,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,214,2018,march
0,0,1,1,0,0,0,0.0,3872,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,214,2018,march
0,0,1,2,0,2,0,0.0,3873,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,214,2018,march
0,0,1,5,0,3,0,0.0,3874,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2018,march
0,0,1,0,0,2,0,0.0,3875,,,,,,,,,0,0,,,,,,,0,,,,1791,Splatterhouse,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse,False,214,2018,march
0,0,1,1,0,1,0,0.0,3876,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,214,2018,march
0,0,1,2,0,3,0,0.0,3877,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2018,march
0,0,1,2,0,3,0,0.0,3878,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,214,2018,march
0,0,1,1,0,2,0,0.0,3879,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,214,2018,march
0,0,1,1,0,0,0,0.0,3880,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,214,2018,march
0,0,1,2,0,2,0,0.0,3881,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,214,2018,march
0,0,1,2,0,1,0,0.0,3882,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,214,2018,march
0,0,1,1,0,0,0,0.0,3883,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,214,2018,march
0,0,1,1,0,1,0,0.0,3884,,,,,,,,,0,0,,,,,,,0,,,,1709,Sonic Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Blast,False,214,2018,march
0,0,1,1,0,1,0,0.0,3885,,,,,,,,,0,0,,,,,,,0,,,,1699,Phantasy Star Online Episode I & II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II,False,214,2018,march
0,0,1,1,0,1,0,0.0,3886,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,214,2018,march
0,0,1,1,0,0,0,0.0,3887,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,214,2018,march
0,0,1,1,0,0,0,0.0,3888,,,,,,,,,0,0,,,,,,,0,,,,1581,Hidden: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Source,False,214,2018,march
0,120,1,0,0,1,0,0.0,3889,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2018,march
