viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3480,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,214,2017,september
0,0,1,1,0,2,0,0.0,3481,,,,,,,,,0,0,,,,,,,0,,,,8094,Football Manager,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager,False,214,2017,september
0,0,1,2,0,1,0,0.0,3482,,,,,,,,,0,0,,,,,,,0,,,,8117,Warhammer Quest,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Quest,False,214,2017,september
0,60,1,2,0,0,0,0.0,3483,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,214,2017,september
0,0,1,1,0,1,0,0.0,3484,,,,,,,,,0,0,,,,,,,0,,,,8035,America's Army,https://static-cdn.jtvnw.net/ttv-boxart/America%27s%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army,False,214,2017,september
0,0,1,1,0,2,0,0.0,3485,,,,,,,,,0,0,,,,,,,0,,,,8178,Blobby Volley,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Volley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Volley,False,214,2017,september
0,60,1,1,0,2,0,0.0,3486,,,,,,,,,0,0,,,,,,,0,,,,7264,Space Beast Terror Fright,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Beast%20Terror%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Beast_Terror_Fright,False,214,2017,september
0,0,1,1,0,1,0,0.0,3487,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,214,2017,september
0,0,1,1,0,1,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,214,2017,september
0,0,1,1,0,0,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,214,2017,september
0,0,1,2,0,0,0,0.0,3490,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,214,2017,september
0,0,1,1,0,1,0,0.0,3491,,,,,,,,,0,0,,,,,,,0,,,,1403,Star Fox 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_2,False,214,2017,september
0,0,1,2,0,1,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,214,2017,september
0,0,1,2,0,1,0,0.0,3493,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,214,2017,september
0,0,1,1,0,1,0,0.0,3494,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,214,2017,september
0,0,1,2,0,1,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2017,september
0,0,1,1,0,2,0,0.0,3496,,,,,,,,,0,0,,,,,,,0,,,,1360,Fallout Tactics: Brotherhood Of Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout%20Tactics:%20Brotherhood%20Of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Tactics_Brotherhood_of_Steel,False,214,2017,september
0,0,1,1,0,1,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,214,2017,september
0,0,1,2,0,1,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,214,2017,september
0,0,1,3,0,1,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2017,september
0,0,1,1,0,0,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2017,september
0,0,1,1,0,1,0,0.0,3501,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,214,2017,september
0,0,1,1,0,1,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2017,september
0,0,1,1,0,1,0,0.0,3503,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,214,2017,september
0,0,1,1,0,0,0,0.0,3504,,,,,,,,,0,0,,,,,,,0,,,,478,Card Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Hunter,False,214,2017,september
0,0,1,2,0,1,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,214,2017,september
0,0,1,2,0,1,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,214,2017,september
0,0,1,0,0,1,0,0.0,3507,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,214,2017,september
0,0,1,1,0,0,0,0.0,3508,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,214,2017,september
0,0,1,1,0,1,0,0.0,3509,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,214,2017,september
0,0,1,1,0,0,0,0.0,3510,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,214,2017,september
0,0,1,1,0,2,0,0.0,3511,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,214,2017,september
0,0,1,1,0,2,0,0.0,3512,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2017,september
0,0,1,1,0,2,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,214,2017,september
0,0,1,1,0,3,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,2873,Extra Life,https://static-cdn.jtvnw.net/ttv-boxart/Extra%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extra_Life,False,214,2017,september
0,0,1,1,0,2,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,214,2017,september
0,0,1,1,0,1,0,0.0,3516,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,214,2017,september
0,0,1,1,0,2,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,214,2017,september
0,0,1,1,0,3,0,0.0,3518,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,214,2017,september
0,0,1,2,0,3,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2017,september
0,0,1,1,0,2,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,214,2017,september
0,0,1,2,0,3,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2017,september
0,0,1,1,0,1,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,2790,Anodyne,https://static-cdn.jtvnw.net/ttv-boxart/Anodyne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anodyne,False,214,2017,september
0,0,2,2,0,2,0,0.0,3523,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,214,2017,september
0,0,1,1,0,0,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,214,2017,september
0,0,1,1,0,1,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2017,september
0,0,1,1,0,1,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,2814,Ultimate Tic-Tac-Toe,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Tic-Tac-Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Tic-Tac-Toe,False,214,2017,september
0,0,1,2,0,1,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2017,september
0,0,1,2,0,2,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2017,september
0,0,1,1,0,1,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,214,2017,september
0,0,1,1,0,2,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,214,2017,september
0,0,1,1,0,0,0,0.0,3531,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,214,2017,september
0,0,1,2,0,2,0,0.0,3532,,,,,,,,,0,0,,,,,,,0,,,,2805,Mario Golf: Advance Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Advance%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Advance_Tour,False,214,2017,september
0,0,1,1,0,3,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2017,september
0,0,1,1,0,0,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,2589,SNK vs. Capcom: SVC Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs.%20Capcom:%20SVC%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SVC_Chaos_SNK_vs._Capcom,False,214,2017,september
0,0,1,1,0,1,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2017,september
0,0,1,2,0,2,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,2572,Breath of Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_II,False,214,2017,september
0,0,1,1,0,2,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2017,september
0,0,1,2,0,1,0,0.0,3538,,,,,,,,,0,0,,,,,,,0,,,,2540,Endless Space,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space,False,214,2017,september
0,0,1,1,0,1,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2017,september
0,0,1,1,0,1,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,2640,Castle Miner Z,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Miner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Miner_Z,False,214,2017,september
0,0,1,1,0,0,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,214,2017,september
0,0,1,1,0,0,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,214,2017,september
0,0,1,1,0,1,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,2683,WWE SmackDown vs. Raw 2007,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2007,False,214,2017,september
0,0,1,1,0,0,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,2704,Bardbarian,https://static-cdn.jtvnw.net/ttv-boxart/Bardbarian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bardbarian,False,214,2017,september
0,0,1,1,0,1,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,2709,Sonic Advance,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance,False,214,2017,september
0,0,1,1,0,1,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,214,2017,september
0,0,1,1,0,0,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,214,2017,september
0,0,1,1,0,1,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,2736,Maldita Castilla,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maldita_Castilla,False,214,2017,september
0,0,1,1,0,0,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,2740,The Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale,False,214,2017,september
0,0,1,1,0,0,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,27147,Stories of Bethem: Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Stories%20of%20Bethem:%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_of_Bethem_Full_Moon,False,214,2017,september
0,0,1,1,0,2,0,0.0,3551,,,,,,,,,0,0,,,,,,,0,,,,27225,Skautfold: Shrouded in Sanity,https://static-cdn.jtvnw.net/ttv-boxart/./Skautfold:%20Shrouded%20in%20Sanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrouded_in_Sanity,False,214,2017,september
0,0,1,1,0,2,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,27174,Earthquake San Francisco 1906,https://static-cdn.jtvnw.net/ttv-boxart/Earthquake%20San%20Francisco%201906-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthquake_San_Francisco_1906,False,214,2017,september
0,0,1,1,0,0,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,27178,TV and Cinema 101: Trivia from Talkies to Trekkies,https://static-cdn.jtvnw.net/ttv-boxart/./TV%20and%20Cinema%20101:%20Trivia%20from%20Talkies%20to%20Trekkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_and_Cinema_101_Trivia_from_Talkies_to_Trekkies,False,214,2017,september
0,0,1,1,0,1,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,27649,Khimera: Destroy All Monster Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Khimera:%20Destroy%20All%20Monster%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Khimera_Destroy_All_Monster_Girls,False,214,2017,september
0,0,1,2,0,1,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,27667,Shardbound,https://static-cdn.jtvnw.net/ttv-boxart/Shardbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardbound,False,214,2017,september
0,0,1,1,0,1,0,0.0,3556,,,,,,,,,0,0,,,,,,,0,,,,27686,Light: Fellowship of Loux,https://static-cdn.jtvnw.net/ttv-boxart/./Light:%20Fellowship%20of%20Loux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fellowship_of_Loux,False,214,2017,september
0,60,1,1,0,2,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,214,2017,september
0,0,1,1,0,1,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,214,2017,september
0,0,1,1,0,1,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,27779,Touhou: Scarlet Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou:%20Scarlet%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Scarlet_Curiosity,False,214,2017,september
0,0,1,1,0,1,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,27924,Ophidian Wars: Opac's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Ophidian%20Wars:%20Opac%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ophidian_Wars_Opacs_Journey,False,214,2017,september
0,0,1,1,0,1,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,28426,Tiger Knight: Empire War,https://static-cdn.jtvnw.net/ttv-boxart/./Tiger%20Knight:%20Empire%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Knight_Empire_War,False,214,2017,september
0,0,1,1,0,3,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,28466,Infinite Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Minigolf,False,214,2017,september
0,0,1,3,0,3,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,28792,Piano Tiles 2,https://static-cdn.jtvnw.net/ttv-boxart/Piano%20Tiles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piano_Tiles_2,False,214,2017,september
0,0,1,3,0,1,0,0.0,3564,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,214,2017,september
0,0,1,1,0,0,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,28742,Werewolves Within,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves_Within,False,214,2017,september
0,0,1,2,0,2,0,0.0,3566,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,214,2017,september
0,0,1,1,0,1,0,0.0,3567,,,,,,,,,0,0,,,,,,,0,,,,28058,Trick & Treat,https://static-cdn.jtvnw.net/ttv-boxart/Trick%20&%20Treat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trick_and_Treat,False,214,2017,september
0,0,1,1,0,2,0,0.0,3568,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,214,2017,september
