viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4315,,,,,,,,,0,0,,,,,,,0,,,,24000,Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elysium,False,214,2019,january
0,0,1,1,0,2,0,0.0,4316,,,,,,,,,0,0,,,,,,,0,,,,24118,Scrabble 2003 Edition,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble%202003%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble_2003_Edition,False,214,2019,january
0,0,1,1,0,2,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,24141,The Adventures of Tintin - Prisoners of the Sun,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Tintin%20-%20Prisoners%20of%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Tintin_Prisoners_of_the_Sun,False,214,2019,january
0,0,1,2,0,1,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,214,2019,january
0,0,1,1,0,1,0,0.0,4319,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,214,2019,january
0,0,1,1,0,1,0,0.0,4320,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,214,2019,january
0,0,1,1,0,1,0,0.0,4321,,,,,,,,,0,0,,,,,,,0,,,,24961,Final Fantasy: All The Bravest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20All%20The%20Bravest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_All_The_Bravest,False,214,2019,january
0,0,1,1,0,2,0,0.0,4322,,,,,,,,,0,0,,,,,,,0,,,,24842,Chain Reaction,https://static-cdn.jtvnw.net/ttv-boxart/Chain%20Reaction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chain_Reaction,False,214,2019,january
0,0,1,3,0,1,0,0.0,4323,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2019,january
0,0,1,1,0,1,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,24733,Autobahn Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator,False,214,2019,january
0,0,1,1,0,3,0,0.0,4325,,,,,,,,,0,0,,,,,,,0,,,,4097,DJMAX Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Trilogy,False,214,2019,january
0,0,1,1,0,1,0,0.0,4326,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,214,2019,january
0,0,1,1,0,2,0,0.0,4327,,,,,,,,,0,0,,,,,,,0,,,,4123,Shoot Many Robots,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20Many%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_Many_Robots,False,214,2019,january
0,0,1,2,0,3,0,0.0,4328,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,214,2019,january
0,0,1,1,0,1,0,0.0,4329,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,214,2019,january
0,0,1,1,0,1,0,0.0,4330,,,,,,,,,0,0,,,,,,,0,,,,4198,Little Busters!,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Busters%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Busters_,False,214,2019,january
0,0,1,1,0,2,0,0.0,4331,,,,,,,,,0,0,,,,,,,0,,,,4211,Chester Cheetah: Wild Wild Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Chester%20Cheetah:%20Wild%20Wild%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chester_Cheetah_Wild_Wild_Quest,False,214,2019,january
0,0,1,1,0,1,0,0.0,4332,,,,,,,,,0,0,,,,,,,0,,,,4323,Touhou Chireiden～Subterranean Animism,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Chireiden%EF%BD%9ESubterranean%20Animism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_11_-_Subterranean_Animism,False,214,2019,january
0,0,1,1,0,3,0,0.0,4333,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,214,2019,january
0,60,1,1,0,1,0,0.0,4334,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2019,january
0,0,1,1,0,1,0,0.0,4335,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,214,2019,january
0,0,1,1,0,1,0,0.0,4336,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,214,2019,january
0,0,1,1,0,1,0,0.0,4337,,,,,,,,,0,0,,,,,,,0,,,,4050,Terrorhedron,https://static-cdn.jtvnw.net/ttv-boxart/Terrorhedron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terrorhedron,False,214,2019,january
0,0,1,1,0,2,0,0.0,4338,,,,,,,,,0,0,,,,,,,0,,,,4045,Sonic the Hedgehog: Spinball,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog:%20Spinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Spinball,False,214,2019,january
0,60,1,2,0,2,0,0.0,4339,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,214,2019,january
0,0,1,1,0,1,0,0.0,4340,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,214,2019,january
0,0,1,1,0,2,0,0.0,4341,,,,,,,,,0,0,,,,,,,0,,,,4030,Ninja Gaiden Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma,False,214,2019,january
0,0,1,1,0,1,0,0.0,4342,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,214,2019,january
0,0,1,1,0,1,0,0.0,4343,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,214,2019,january
0,0,1,1,0,1,0,0.0,4344,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,214,2019,january
0,0,1,1,0,1,0,0.0,4345,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,214,2019,january
0,0,1,1,0,0,0,0.0,4346,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,214,2019,january
0,0,1,2,0,2,0,0.0,4347,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,214,2019,january
0,0,1,1,0,2,0,0.0,4348,,,,,,,,,0,0,,,,,,,0,,,,3787,Illusion,https://static-cdn.jtvnw.net/ttv-boxart/Illusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion,False,214,2019,january
0,0,1,1,0,1,0,0.0,4349,,,,,,,,,0,0,,,,,,,0,,,,4613,Bubsy in Claws Encounters of the Furred Kind,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Claws%20Encounters%20of%20the%20Furred%20Kind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_in_Claws_Encounters_of_the_Furred_Kind,False,214,2019,january
0,0,1,1,0,1,0,0.0,4350,,,,,,,,,0,0,,,,,,,0,,,,4687,Marvel vs. Capcom 3: Fate of Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%203:%20Fate%20of%20Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_3_Fate_of_Two_Worlds,False,214,2019,january
0,0,1,1,0,1,0,0.0,4351,,,,,,,,,0,0,,,,,,,0,,,,4662,Insanely Twisted Shadow Planet,https://static-cdn.jtvnw.net/ttv-boxart/Insanely%20Twisted%20Shadow%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insanely_Twisted_Shadow_Planet,False,214,2019,january
0,0,1,4,0,1,0,0.0,4352,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,214,2019,january
0,0,1,1,0,0,0,0.0,4353,,,,,,,,,0,0,,,,,,,0,,,,22379,World War II GI,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20II%20GI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWII_GI,False,214,2019,january
0,0,1,1,0,1,0,0.0,4354,,,,,,,,,0,0,,,,,,,0,,,,4526,Virtual Pool 4,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pool%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pool_4,False,214,2019,january
0,0,1,1,0,1,0,0.0,4355,,,,,,,,,0,0,,,,,,,0,,,,4536,Gungrave,https://static-cdn.jtvnw.net/ttv-boxart/Gungrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungrave,False,214,2019,january
0,0,1,1,0,1,0,0.0,4356,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,214,2019,january
0,0,1,1,0,1,0,0.0,4357,,,,,,,,,0,0,,,,,,,0,,,,22554,Amok,https://static-cdn.jtvnw.net/ttv-boxart/Amok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amok,False,214,2019,january
0,0,1,1,0,2,0,0.0,4358,,,,,,,,,0,0,,,,,,,0,,,,22752,Torn,https://static-cdn.jtvnw.net/ttv-boxart/Torn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TORN,False,214,2019,january
0,0,1,2,0,2,0,0.0,4359,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,214,2019,january
0,0,1,1,0,1,0,0.0,4360,,,,,,,,,0,0,,,,,,,0,,,,22905,Robot,https://static-cdn.jtvnw.net/ttv-boxart/Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot,False,214,2019,january
0,0,1,2,0,1,0,0.0,4361,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,214,2019,january
0,0,1,1,0,1,0,0.0,4362,,,,,,,,,0,0,,,,,,,0,,,,23044,Age of Conquest IV,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conquest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conquest_IV,False,214,2019,january
0,0,1,4,0,2,0,0.0,4363,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,214,2019,january
0,0,1,1,0,0,0,0.0,4364,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,214,2019,january
0,0,1,1,0,2,0,0.0,4365,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2019,january
0,0,1,1,0,1,0,0.0,4366,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2019,january
0,0,1,1,0,0,0,0.0,4367,,,,,,,,,0,0,,,,,,,0,,,,23270,Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboarding,False,214,2019,january
0,0,1,2,0,2,0,0.0,4368,,,,,,,,,0,0,,,,,,,0,,,,23307,Starpoint Gemini Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_Warlords,False,214,2019,january
0,0,1,1,0,1,0,0.0,4369,,,,,,,,,0,0,,,,,,,0,,,,23691,Underworld Ascendant,https://static-cdn.jtvnw.net/ttv-boxart/Underworld%20Ascendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underworld_Ascendant,False,214,2019,january
0,0,1,2,0,3,0,0.0,4370,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,214,2019,january
0,0,1,1,0,3,0,0.0,4371,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2019,january
0,0,1,2,0,2,0,0.0,4372,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2019,january
0,0,1,1,0,2,0,0.0,4373,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,214,2019,january
0,0,1,1,0,0,0,0.0,4374,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,214,2019,january
0,0,1,4,0,3,0,0.0,4375,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,214,2019,january
0,0,1,1,0,0,0,0.0,4376,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,214,2019,january
0,0,1,2,0,1,0,0.0,4377,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2019,january
0,0,1,1,0,0,0,0.0,4378,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,214,2019,january
0,0,1,2,0,1,0,0.0,4379,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,214,2019,january
0,0,1,1,0,2,0,0.0,4380,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,214,2019,january
0,0,1,1,0,1,0,0.0,4381,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2019,january
0,0,1,2,0,1,0,0.0,4382,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,214,2019,january
0,0,1,1,0,2,0,0.0,4383,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,214,2019,january
0,0,1,1,0,1,0,0.0,4384,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,214,2019,january
0,0,1,1,0,1,0,0.0,4385,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2019,january
0,0,1,3,0,2,0,0.0,4386,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2019,january
0,0,1,1,0,2,0,0.0,4387,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,214,2019,january
0,0,1,1,0,1,0,0.0,4388,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2019,january
0,0,1,1,0,1,0,0.0,4389,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,214,2019,january
0,0,1,2,0,2,0,0.0,4390,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,214,2019,january
0,0,1,1,0,1,0,0.0,4391,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,214,2019,january
0,0,1,1,0,1,0,0.0,4392,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,214,2019,january
0,0,1,1,0,0,0,0.0,4393,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,214,2019,january
0,0,1,1,0,1,0,0.0,4394,,,,,,,,,0,0,,,,,,,0,,,,5428,1953 - KGB Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/1953%20-%20KGB%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1953_KGB_Unleashed,False,214,2019,january
0,0,1,1,0,3,0,0.0,4395,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,214,2019,january
0,0,1,1,0,1,0,0.0,4396,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,214,2019,january
0,0,1,1,0,2,0,0.0,4397,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,214,2019,january
0,0,1,1,0,1,0,0.0,4398,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,214,2019,january
0,0,1,1,0,1,0,0.0,4399,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,214,2019,january
0,0,1,1,0,1,0,0.0,4400,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,214,2019,january
0,0,1,1,0,0,0,0.0,4401,,,,,,,,,0,0,,,,,,,0,,,,39708,Mind Spheres,https://static-cdn.jtvnw.net/ttv-boxart/Mind%20Spheres-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Spheres,False,214,2019,january
0,0,1,1,0,1,0,0.0,4402,,,,,,,,,0,0,,,,,,,0,,,,39827,Punch Line,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Line,False,214,2019,january
