viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,4,0,8,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,214,2018,september
120,0,1,2,0,4,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2018,september
120,60,1,1,0,2,0,2.0,3352,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,214,2018,september
120,0,1,1,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2018,september
120,60,1,5,0,2,0,2.0,3354,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2018,september
120,60,1,0,0,3,0,2.0,3355,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,214,2018,september
120,120,1,3,0,3,0,1.0,3356,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2018,september
120,0,1,1,0,2,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,214,2018,september
120,0,1,1,0,5,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,43362,Extreme Go-Kart Racing,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Go-Kart%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Go-Kart_Racing,False,214,2018,september
120,60,1,2,0,2,0,2.0,3359,,,,,,,,,0,0,,,,,,,0,,,,43809,Rush Team,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Team,False,214,2018,september
120,60,1,1,0,2,0,2.0,3360,,,,,,,,,0,0,,,,,,,0,,,,43778,Halo Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Infinite,False,214,2018,september
120,0,1,1,0,3,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,43799,Press X to Not Die,https://static-cdn.jtvnw.net/ttv-boxart/Press%20X%20to%20Not%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_X_to_Not_Die,False,214,2018,september
60,0,1,1,0,3,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,43806,FaceRig,https://static-cdn.jtvnw.net/ttv-boxart/FaceRig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FaceRig,False,214,2018,september
60,60,1,2,0,1,0,1.0,3363,,,,,,,,,0,0,,,,,,,0,,,,43724,LEGO The Incredibles,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Incredibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Incredibles,False,214,2018,september
60,0,1,1,0,6,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,214,2018,september
60,0,1,1,0,2,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,214,2018,september
60,0,1,2,0,2,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2018,september
60,0,1,1,0,3,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,214,2018,september
60,0,1,2,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,214,2018,september
60,0,1,1,0,3,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,214,2018,september
60,0,1,1,0,3,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,214,2018,september
60,0,1,1,0,2,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,214,2018,september
60,0,1,2,0,4,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2018,september
60,60,1,1,0,3,0,1.0,3373,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2018,september
60,60,1,2,0,2,0,1.0,3374,,,,,,,,,0,0,,,,,,,0,,,,2700,The Crooked Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crooked%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crooked_Man,False,214,2018,september
60,60,1,1,0,1,0,1.0,3375,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,september
60,0,1,2,0,3,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,214,2018,september
60,0,1,1,0,2,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2018,september
60,0,1,2,0,2,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,883,Dead Rising,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising,False,214,2018,september
60,120,1,2,0,2,0,0.5,3379,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2018,september
60,60,1,1,0,1,0,1.0,3380,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2018,september
60,120,1,1,0,1,0,0.5,3381,,,,,,,,,0,0,,,,,,,0,,,,953,Fire Emblem: Genealogy of the Holy War,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Genealogy%20of%20the%20Holy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Seisen_no_Keifu,False,214,2018,september
60,0,1,3,0,3,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2018,september
60,0,1,1,0,5,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,214,2018,september
60,0,1,1,0,3,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,43013,Mushroom Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Heroes,False,214,2018,september
60,0,1,1,0,2,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,42784,InkSplosion,https://static-cdn.jtvnw.net/ttv-boxart/InkSplosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InkSplosion,False,214,2018,september
60,60,1,1,0,1,0,1.0,3386,,,,,,,,,0,0,,,,,,,0,,,,42659,Power & Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Power%20&%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_and_Revolution,False,214,2018,september
60,0,1,1,0,2,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,42603,Venture Kid,https://static-cdn.jtvnw.net/ttv-boxart/Venture%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venture_Kid,False,214,2018,september
60,0,1,1,0,5,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,42188,Sky Noon,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Noon,False,214,2018,september
60,0,1,1,0,2,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,42185,Healer's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Healer%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Healers_Quest,False,214,2018,september
60,0,1,3,0,3,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,42117,Master Arena,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Arena,False,214,2018,september
60,0,1,4,0,4,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,214,2018,september
60,60,1,1,0,2,0,1.0,3392,,,,,,,,,0,0,,,,,,,0,,,,41485,Lucie,https://static-cdn.jtvnw.net/ttv-boxart/Lucie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucie,False,214,2018,september
60,0,1,1,0,2,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,41519,Curling 2010,https://static-cdn.jtvnw.net/ttv-boxart/Curling%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curling_2010,False,214,2018,september
60,0,1,1,0,3,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,41420,Mini Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Battlegrounds,False,214,2018,september
60,0,1,2,0,3,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,214,2018,september
60,0,1,2,0,4,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,214,2018,september
60,120,1,1,0,1,0,0.5,3397,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2018,september
60,60,1,1,0,2,0,1.0,3398,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2018,september
60,0,1,1,0,6,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,214,2018,september
60,0,1,1,0,3,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2018,september
60,0,1,1,0,2,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,6041,Ultima Underworld: The Stygian Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Underworld:%20The%20Stygian%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Underworld_The_Stygian_Abyss,False,214,2018,september
60,0,1,1,0,2,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,6086,Dance Dance Revolution Mario Mix,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20Mario%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_Mario_Mix,False,214,2018,september
60,0,1,1,0,4,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,214,2018,september
60,0,1,1,0,4,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,5960,Wonder Boy in Monster World,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_World,False,214,2018,september
60,0,1,1,0,7,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2018,september
60,0,1,1,0,2,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,5929,Rune Factory: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_A_Fantasy_Harvest_Moon,False,214,2018,september
60,60,1,1,0,2,0,1.0,3407,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,214,2018,september
60,0,1,1,0,3,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,214,2018,september
60,0,1,3,0,3,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,214,2018,september
60,0,1,1,0,3,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,6666,Project Justice,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Justice,False,214,2018,september
60,0,1,1,0,3,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,6642,Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taxi,False,214,2018,september
60,0,1,3,0,2,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,214,2018,september
60,60,2,3,0,2,0,1.0,3413,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,214,2018,september
60,0,1,1,0,2,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,27382,Torn Tales,https://static-cdn.jtvnw.net/ttv-boxart/Torn%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torn_Tales,False,214,2018,september
60,0,1,1,0,4,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,27420,FIFA Manager 07,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_07,False,214,2018,september
60,0,1,1,0,2,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,27844,SHENZHEN I/O,https://static-cdn.jtvnw.net/ttv-boxart/SHENZHEN%20I/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenzhen_I_O,False,214,2018,september
60,0,1,1,0,2,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,27779,Touhou: Scarlet Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou:%20Scarlet%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Scarlet_Curiosity,False,214,2018,september
60,60,1,1,0,2,0,1.0,3418,,,,,,,,,0,0,,,,,,,0,,,,28052,Wayward Sky,https://static-cdn.jtvnw.net/ttv-boxart/Wayward%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward_Sky,False,214,2018,september
60,0,1,2,0,3,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,214,2018,september
60,0,1,1,0,2,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,28087,Tyler: Model 005,https://static-cdn.jtvnw.net/ttv-boxart/./Tyler:%20Model%20005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyler_Model-005,False,214,2018,september
60,0,1,1,0,2,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2018,september
60,0,1,1,0,3,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,214,2018,september
60,0,1,1,0,4,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,214,2018,september
60,60,1,1,0,2,0,1.0,3424,,,,,,,,,0,0,,,,,,,0,,,,28250,Road Rage,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rage,False,214,2018,september
60,60,1,1,0,2,0,1.0,3425,,,,,,,,,0,0,,,,,,,0,,,,27167,Cthulhu Realms,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Realms,False,214,2018,september
60,0,1,1,0,3,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,27315,Retroboy,https://static-cdn.jtvnw.net/ttv-boxart/Retroboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retroboy,False,214,2018,september
60,0,1,1,0,3,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,214,2018,september
60,60,1,1,0,1,0,1.0,3428,,,,,,,,,0,0,,,,,,,0,,,,27155,ONRAID,https://static-cdn.jtvnw.net/ttv-boxart/ONRAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ONRAID,False,214,2018,september
60,0,1,2,0,3,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,26834,"Don't Die, Mr. Robot!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Mr.%20Robot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Die_Mr._Robot_,False,214,2018,september
60,0,1,5,0,2,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,214,2018,september
60,0,1,3,0,2,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2018,september
60,0,1,1,0,3,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,26473,Armajet,https://static-cdn.jtvnw.net/ttv-boxart/Armajet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armajet,False,214,2018,september
60,0,1,1,0,4,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,214,2018,september
60,0,1,1,0,2,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,15967,V-Rally 3,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_3,False,214,2018,september
60,0,1,1,0,3,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,16004,Warblade,https://static-cdn.jtvnw.net/ttv-boxart/Warblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warblade,False,214,2018,september
60,60,1,1,0,1,0,1.0,3436,,,,,,,,,0,0,,,,,,,0,,,,16062,Opening Night,https://static-cdn.jtvnw.net/ttv-boxart/Opening%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opening_Night,False,214,2018,september
60,60,1,2,0,2,0,1.0,3437,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,214,2018,september
60,0,1,1,0,3,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,214,2018,september
60,0,1,1,0,3,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,214,2018,september
60,0,1,1,0,5,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,16321,Deathstate,https://static-cdn.jtvnw.net/ttv-boxart/Deathstate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathstate,False,214,2018,september
60,0,1,1,0,3,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,214,2018,september
