viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,2,0,2,0,1.0,3601,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2019,july
60,60,1,1,0,1,0,1.0,3602,,,,,,,,,0,0,,,,,,,0,,,,3513,Cosmonautica,https://static-cdn.jtvnw.net/ttv-boxart/Cosmonautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmonautica,False,214,2019,july
60,0,1,1,0,3,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,3443,Dragon's Crown,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Crown,False,214,2019,july
60,60,1,1,0,2,0,1.0,3604,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2019,july
60,0,1,1,0,2,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,214,2019,july
60,60,1,2,0,2,0,1.0,3606,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2019,july
60,60,1,1,0,3,0,1.0,3607,,,,,,,,,0,0,,,,,,,0,,,,2981,eXceed 3rd JADE PENETRATE,https://static-cdn.jtvnw.net/ttv-boxart/eXceed%203rd%20JADE%20PENETRATE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_JADE_PENETRATE,False,214,2019,july
60,300,1,1,0,3,0,0.2,3608,,,,,,,,,0,0,,,,,,,0,,,,3042,Phantasy Star Universe: Ambition of the Illuminus,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Universe:%20Ambition%20of%20the%20Illuminus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe_Ambition_of_the_Illuminous,False,214,2019,july
60,0,1,2,0,2,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,214,2019,july
60,0,1,1,0,2,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2019,july
60,0,1,1,0,2,0,0.0,3611,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,214,2019,july
60,60,1,1,0,1,0,1.0,3612,,,,,,,,,0,0,,,,,,,0,,,,3140,Super Hang-On,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hang-On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hang-On,False,214,2019,july
60,0,1,2,0,3,0,0.0,3613,,,,,,,,,0,0,,,,,,,0,,,,3214,Taiko no Tatsujin Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin,False,214,2019,july
60,0,1,1,0,2,0,0.0,3614,,,,,,,,,0,0,,,,,,,0,,,,3217,Shin Megami Tensei Devil Summoner: Raidou Kuzunoha vs The Soulless Army,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20Devil%20Summoner:%20Raidou%20Kuzunoha%20vs%20The%20Soulless%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Summoner_-_Raidou_Kuzunoha_vs._the_Soulless_Army,False,214,2019,july
60,0,1,1,0,3,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,214,2019,july
60,0,1,2,0,5,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2019,july
60,0,1,0,0,2,0,0.0,3617,,,,,,,,,0,0,,,,,,,0,,,,24416,쿡룸,https://static-cdn.jtvnw.net/ttv-boxart/%EC%BF%A1%EB%A3%B8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,214,2019,july
60,0,1,1,0,2,0,0.0,3618,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,214,2019,july
60,0,1,7,0,3,0,0.0,3619,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2019,july
60,0,1,1,0,3,0,0.0,3620,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,214,2019,july
60,60,1,2,0,2,0,1.0,3621,,,,,,,,,0,0,,,,,,,0,,,,23961,Dungeon Rushers,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rushers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rushers,False,214,2019,july
60,0,1,3,0,2,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,214,2019,july
60,0,1,1,0,3,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2019,july
60,60,1,1,0,3,0,1.0,3624,,,,,,,,,0,0,,,,,,,0,,,,3596,Castlevania: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Bloodlines,False,214,2019,july
60,0,1,2,0,3,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,214,2019,july
60,0,1,2,0,2,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,3668,One Way Heroics,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Heroics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Heroics,False,214,2019,july
60,60,1,1,0,1,0,1.0,3627,,,,,,,,,0,0,,,,,,,0,,,,22976,Halcyon 6: Starbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Halcyon%206:%20Starbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halcyon_6_Starbase_Commander,False,214,2019,july
60,0,1,1,0,2,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,214,2019,july
60,0,1,1,0,5,0,0.0,3629,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,214,2019,july
60,0,1,2,0,2,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,22766,Steambirds Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Steambirds%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steambirds_Alliance,False,214,2019,july
60,0,1,1,0,4,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2019,july
60,0,1,2,0,2,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,214,2019,july
60,0,1,2,0,2,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,40939,TT Isle of Man: Ride on the Edge,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_Of_Man,False,214,2019,july
60,120,1,1,0,2,0,0.5,3634,,,,,,,,,0,0,,,,,,,0,,,,41249,Deployment,https://static-cdn.jtvnw.net/ttv-boxart/Deployment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deployment,False,214,2019,july
60,0,1,1,0,2,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,214,2019,july
60,60,1,1,0,1,0,1.0,3636,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2019,july
60,0,1,1,0,7,0,0.0,3637,,,,,,,,,0,0,,,,,,,0,,,,24731,BOMB,https://static-cdn.jtvnw.net/ttv-boxart/BOMB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BOMB,False,214,2019,july
60,0,1,1,0,4,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2019,july
60,0,1,1,0,3,0,0.0,3639,,,,,,,,,0,0,,,,,,,0,,,,24544,Double Kick Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Kick%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Kick_Heroes,False,214,2019,july
60,120,1,1,0,2,0,0.5,3640,,,,,,,,,0,0,,,,,,,0,,,,25026,Star Wars: X-Wing - Imperial Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20-%20Imperial%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_-_Imperial_Pursuit,False,214,2019,july
60,60,1,1,0,2,0,1.0,3641,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,214,2019,july
60,60,1,1,0,1,0,1.0,3642,,,,,,,,,0,0,,,,,,,0,,,,40239,Dead Dozen,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Dozen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Dozen,False,214,2019,july
60,0,1,1,0,2,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,40119,Deisim,https://static-cdn.jtvnw.net/ttv-boxart/Deisim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deisim,False,214,2019,july
60,60,1,1,0,1,0,1.0,3644,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,214,2019,july
60,0,1,1,0,2,0,0.0,3645,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,214,2019,july
60,60,1,1,0,1,0,1.0,3646,,,,,,,,,0,0,,,,,,,0,,,,43325,The Spectrum Retreat,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spectrum%20Retreat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spectrum_Retreat,False,214,2019,july
60,60,1,1,0,1,0,1.0,3647,,,,,,,,,0,0,,,,,,,0,,,,18232,Dropship: United Peace Force,https://static-cdn.jtvnw.net/ttv-boxart/./Dropship:%20United%20Peace%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropship_United_Peace_Force,False,214,2019,july
60,60,1,1,0,2,0,1.0,3648,,,,,,,,,0,0,,,,,,,0,,,,18445,Airline Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon,False,214,2019,july
60,0,1,1,0,4,0,0.0,3649,,,,,,,,,0,0,,,,,,,0,,,,16619,Masochisia,https://static-cdn.jtvnw.net/ttv-boxart/Masochisia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masochisia,False,214,2019,july
60,0,1,1,0,2,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,16623,Crusaders of the Lost Idols,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20the%20Lost%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_the_Lost_Idols,False,214,2019,july
60,0,1,1,0,4,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,17416,Musical Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Zoo,False,214,2019,july
60,0,1,1,0,2,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,17259,Test Drive Off-Road Wide Open,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%20Wide%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_Wide_Open,False,214,2019,july
60,0,1,1,0,2,0,0.0,3653,,,,,,,,,0,0,,,,,,,0,,,,15663,Imperium Galactica,https://static-cdn.jtvnw.net/ttv-boxart/Imperium%20Galactica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica,False,214,2019,july
60,0,1,1,0,3,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,15844,UK Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/UK%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UK_Truck_Simulator,False,214,2019,july
60,0,1,1,0,3,0,0.0,3655,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2019,july
60,0,1,2,0,4,0,0.0,3656,,,,,,,,,0,0,,,,,,,0,,,,44325,Pool Panic,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Panic,False,214,2019,july
60,60,1,1,0,2,0,1.0,3657,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,214,2019,july
60,60,1,2,0,1,0,1.0,3658,,,,,,,,,0,0,,,,,,,0,,,,44604,Seeking Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Seeking%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeking_Dawn,False,214,2019,july
60,0,1,1,0,4,0,0.0,3659,,,,,,,,,0,0,,,,,,,0,,,,43574,Dungeon Maker,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Maker,False,214,2019,july
60,0,1,1,0,7,0,0.0,3660,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,214,2019,july
60,0,1,2,0,5,0,0.0,3661,,,,,,,,,0,0,,,,,,,0,,,,43811,Quick Draw,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Draw,False,214,2019,july
60,0,1,1,0,3,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2019,july
60,0,1,1,0,2,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,214,2019,july
60,60,1,2,0,2,0,1.0,3664,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,214,2019,july
60,0,1,1,0,2,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,214,2019,july
60,0,1,1,0,2,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2019,july
60,0,1,1,0,3,0,0.0,3667,,,,,,,,,0,0,,,,,,,0,,,,2389,Xenonauts,https://static-cdn.jtvnw.net/ttv-boxart/Xenonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenonauts,False,214,2019,july
60,60,1,1,0,1,0,1.0,3668,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,214,2019,july
60,0,1,4,0,3,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,214,2019,july
60,60,1,1,0,1,0,1.0,3670,,,,,,,,,0,0,,,,,,,0,,,,7,StarCraft II: Heart of the Swarm,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Heart_of_the_Swarm,False,214,2019,july
60,0,1,1,0,4,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,15409,Dynasty Warriors: Gundam 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam_2,False,214,2019,july
60,0,1,1,0,3,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,214,2019,july
60,0,1,2,0,2,0,0.0,3673,,,,,,,,,0,0,,,,,,,0,,,,2811,Ninja Gaiden Black,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Black,False,214,2019,july
60,0,1,1,0,3,0,0.0,3674,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2019,july
60,0,1,2,0,3,0,0.0,3675,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,214,2019,july
60,0,1,1,0,3,0,0.0,3676,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2019,july
60,0,1,1,0,4,0,0.0,3677,,,,,,,,,0,0,,,,,,,0,,,,2465,The Sims 2: Castaway,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Castaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Castaway,False,214,2019,july
60,60,1,1,0,2,0,1.0,3678,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,214,2019,july
60,0,1,1,0,4,0,0.0,3679,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,214,2019,july
60,0,1,1,0,4,0,0.0,3680,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2019,july
60,0,1,1,0,2,0,0.0,3681,,,,,,,,,0,0,,,,,,,0,,,,2540,Endless Space,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space,False,214,2019,july
60,60,1,1,0,2,0,1.0,3682,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,214,2019,july
60,0,1,1,0,2,0,0.0,3683,,,,,,,,,0,0,,,,,,,0,,,,2615,Fuel,https://static-cdn.jtvnw.net/ttv-boxart/Fuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FUEL,False,214,2019,july
60,240,1,1,0,1,0,0.25,3684,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,214,2019,july
60,60,1,1,0,2,0,1.0,3685,,,,,,,,,0,0,,,,,,,0,,,,19166,Cinema Tycoon 2: Movie Mania,https://static-cdn.jtvnw.net/ttv-boxart/./Cinema%20Tycoon%202:%20Movie%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinema_Tycoon_2_Movie_Mania,False,214,2019,july
60,0,1,1,0,2,0,0.0,3686,,,,,,,,,0,0,,,,,,,0,,,,4603,Runbow,https://static-cdn.jtvnw.net/ttv-boxart/Runbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runbow,False,214,2019,july
60,0,1,2,0,3,0,0.0,3687,,,,,,,,,0,0,,,,,,,0,,,,4637,Toy Soldiers: Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Complete,False,214,2019,july
60,0,1,4,0,2,0,0.0,3688,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,214,2019,july
60,180,1,1,0,2,0,0.33,3689,,,,,,,,,0,0,,,,,,,0,,,,20416,Manga Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Solitaire,False,214,2019,july
60,0,1,1,0,4,0,0.0,3690,,,,,,,,,0,0,,,,,,,0,,,,20371,Fire Department 2,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Department%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Department_2,False,214,2019,july
