viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,15,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,13561,Border Down,https://static-cdn.jtvnw.net/ttv-boxart/Border%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Border_Down,False,214,2021,february
180,0,1,1,0,6,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,13833,Naruto: Ultimate Ninja 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_2,False,214,2021,february
180,60,1,1,0,3,0,3.0,5479,,,,,,,,,0,0,,,,,,,0,,,,13769,Myst V: End of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20V:%20End%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_V_End_of_Ages,False,214,2021,february
180,60,1,1,0,3,0,3.0,5480,,,,,,,,,0,0,,,,,,,0,,,,14071,The Settlers: Rise of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire,False,214,2021,february
180,0,1,1,0,3,0,0.0,5481,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,214,2021,february
180,60,1,2,0,3,0,3.0,5482,,,,,,,,,0,0,,,,,,,0,,,,13393,The Bizarre Adventures of Woodruff and the Schnibble,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bizarre%20Adventures%20of%20Woodruff%20and%20the%20Schnibble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bizarre_Adventures_of_Woodruff_and_the_Schnibble,False,214,2021,february
180,0,1,1,0,5,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,13195,Ranma ½: Bakuretsu Rantohen,https://static-cdn.jtvnw.net/ttv-boxart/./Ranma%20%C2%BD:%20Bakuretsu%20Rantohen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ranma_1_2_Hard_Battle,False,214,2021,february
180,60,1,1,0,2,0,3.0,5484,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,214,2021,february
180,0,1,1,0,4,0,0.0,5485,,,,,,,,,0,0,,,,,,,0,,,,69050,Sink Again,https://static-cdn.jtvnw.net/ttv-boxart/Sink%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sink_again,False,214,2021,february
180,0,1,1,0,5,0,0.0,5486,,,,,,,,,0,0,,,,,,,0,,,,68833,Albedo,https://static-cdn.jtvnw.net/ttv-boxart/Albedo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,albedo,False,214,2021,february
180,0,1,1,0,5,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,68861,Penumbra,https://static-cdn.jtvnw.net/ttv-boxart/Penumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra,False,214,2021,february
180,0,1,1,0,2,0,0.0,5488,,,,,,,,,0,0,,,,,,,0,,,,68119,Azeri - Journey's End,https://static-cdn.jtvnw.net/ttv-boxart/Azeri%20-%20Journey%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,azeri_-_Journeys_End,False,214,2021,february
180,0,1,1,0,4,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,68133,Nyanroo The Supercat,https://static-cdn.jtvnw.net/ttv-boxart/Nyanroo%20The%20Supercat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyanroo_The_Supercat,False,214,2021,february
180,60,1,1,0,3,0,3.0,5490,,,,,,,,,0,0,,,,,,,0,,,,69150,The Walking Dead: The Telltale Definitive Series - Guardian Pack,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Definitive%20Series%20-%20Guardian%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Definitive_Series_-_Guardian_Pack,False,214,2021,february
180,0,1,1,0,5,0,0.0,5491,,,,,,,,,0,0,,,,,,,0,,,,53783,Captain Tsubasa ZERO -Miracle Shot-,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Tsubasa%20ZERO%20-Miracle%20Shot--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_ZERo_-Miracle_Shot-,False,214,2021,february
180,0,1,1,0,4,0,0.0,5492,,,,,,,,,0,0,,,,,,,0,,,,67982,Taiko no Tatsujin: Drum 'n' Fun! Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20%27n%27%20Fun%21%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Drum_n_Fun_Bundle,False,214,2021,february
180,0,1,1,0,4,0,0.0,5493,,,,,,,,,0,0,,,,,,,0,,,,67100,Revita,https://static-cdn.jtvnw.net/ttv-boxart/Revita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revita,False,214,2021,february
180,60,1,1,0,4,0,3.0,5494,,,,,,,,,0,0,,,,,,,0,,,,66589,Ghouls & Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20&%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_and_Ghosts,False,214,2021,february
180,0,1,1,0,3,0,0.0,5495,,,,,,,,,0,0,,,,,,,0,,,,53519,Steven Universe: Unleash the Light,https://static-cdn.jtvnw.net/ttv-boxart/./Steven%20Universe:%20Unleash%20the%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steven_Universe_Unleash_the_Light,False,214,2021,february
180,60,1,1,0,5,0,3.0,5496,,,,,,,,,0,0,,,,,,,0,,,,53593,Cathedral,https://static-cdn.jtvnw.net/ttv-boxart/Cathedral-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cathedral,False,214,2021,february
180,0,1,1,0,3,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,53570,Decentraland,https://static-cdn.jtvnw.net/ttv-boxart/Decentraland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decentraland,False,214,2021,february
180,0,1,1,0,7,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,52541,Tamagotchi: Osutchi & Mesutchi,https://static-cdn.jtvnw.net/ttv-boxart/./Tamagotchi:%20Osutchi%20&%20Mesutchi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tamagotchi_osutchi_and_Mesutchi,False,214,2021,february
180,120,1,1,0,3,0,1.5,5499,,,,,,,,,0,0,,,,,,,0,,,,52669,Might & Magic Heroes VII – Trial by Fire,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII%20%E2%80%93%20Trial%20by%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII_-_Trial_by_Fire,False,214,2021,february
180,60,1,1,0,4,0,3.0,5500,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,214,2021,february
180,0,1,1,0,5,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,51980,Seen,https://static-cdn.jtvnw.net/ttv-boxart/Seen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seen,False,214,2021,february
180,0,1,1,0,4,0,0.0,5502,,,,,,,,,0,0,,,,,,,0,,,,51665,Spider-Man: Far From Home Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Far%20From%20Home%20Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Far_From_Home_Virtual_Reality_Experience_,False,214,2021,february
180,0,1,1,0,12,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,79337,Aerial_Knights Never Yield,https://static-cdn.jtvnw.net/ttv-boxart/Aerial_Knights%20Never%20Yield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aerial_Knights_Never_Yield,False,214,2021,february
180,0,1,1,0,14,0,0.0,5504,,,,,,,,,0,0,,,,,,,0,,,,79440,Space Station Sprint,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%20Sprint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_Sprint,False,214,2021,february
180,0,1,1,0,4,0,0.0,5505,,,,,,,,,0,0,,,,,,,0,,,,79168,Hyperkin RetroN 5,https://static-cdn.jtvnw.net/ttv-boxart/Hyperkin%20RetroN%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperkin_RetroN_5,False,214,2021,february
120,0,1,2,0,3,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,79202,Luciform,https://static-cdn.jtvnw.net/ttv-boxart/Luciform-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luciform,False,214,2021,february
120,0,1,1,0,4,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,79473,Le Pendu en Français,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Pendu%20en%20Fran%C3%A7ais-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Pendu_en_Francais,False,214,2021,february
120,0,1,1,0,5,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,79392,Jupiter Moons: Mecha,https://static-cdn.jtvnw.net/ttv-boxart/./Jupiter%20Moons:%20Mecha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jupiter_Moons_Mecha,False,214,2021,february
120,0,1,1,0,4,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,50746,Rocket of Whispers: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Rocket%20of%20Whispers:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_of_Whispers_Prologue,False,214,2021,february
120,60,1,1,0,2,0,2.0,5510,,,,,,,,,0,0,,,,,,,0,,,,50971,Nanotale - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Nanotale%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nanotale_-_Typing_Chronicles,False,214,2021,february
120,0,1,1,0,2,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,51153,Super Mecha Champions,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mecha%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mecha_Champions,False,214,2021,february
120,0,1,1,0,5,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,51608,Gensou Skydrift,https://static-cdn.jtvnw.net/ttv-boxart/Gensou%20Skydrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensou_Skydrift,False,214,2021,february
120,0,1,1,0,5,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,80512,Pachiokun Special 2,https://static-cdn.jtvnw.net/ttv-boxart/Pachiokun%20Special%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pachiokun_Special_2,False,214,2021,february
120,60,1,1,0,3,0,2.0,5514,,,,,,,,,0,0,,,,,,,0,,,,80051,Borderlands Legends HD,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%20Legends%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_Legends_HD,False,214,2021,february
120,0,1,1,0,2,0,0.0,5515,,,,,,,,,0,0,,,,,,,0,,,,80312,Obsolete,https://static-cdn.jtvnw.net/ttv-boxart/Obsolete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,obsolete,False,214,2021,february
120,0,1,1,0,3,0,0.0,5516,,,,,,,,,0,0,,,,,,,0,,,,79906,Gorilla Tag,https://static-cdn.jtvnw.net/ttv-boxart/Gorilla%20Tag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorilla_Tag,False,214,2021,february
120,0,1,1,0,2,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,79573,Lilies Under The Setting Sun 夕阳幕下的绽放,https://static-cdn.jtvnw.net/ttv-boxart/Lilies%20Under%20The%20Setting%20Sun%20%E5%A4%95%E9%98%B3%E5%B9%95%E4%B8%8B%E7%9A%84%E7%BB%BD%E6%94%BE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilies_Under_The_Setting_Sun____,False,214,2021,february
120,60,2,2,0,3,0,2.0,5518,,,,,,,,,0,0,,,,,,,0,,,,79558,ViKubb,https://static-cdn.jtvnw.net/ttv-boxart/ViKubb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ViKubb,False,214,2021,february
120,0,1,1,0,3,0,0.0,5519,,,,,,,,,0,0,,,,,,,0,,,,79532,Slope Down,https://static-cdn.jtvnw.net/ttv-boxart/Slope%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slope_Down,False,214,2021,february
120,0,1,1,0,4,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,1923,Daxter,https://static-cdn.jtvnw.net/ttv-boxart/Daxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daxter,False,214,2021,february
120,0,1,1,0,5,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,1915,Fortune Street,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street,False,214,2021,february
120,0,1,1,0,5,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,1916,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II,False,214,2021,february
120,60,1,1,0,3,0,2.0,5523,,,,,,,,,0,0,,,,,,,0,,,,1954,Battle City,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_City,False,214,2021,february
120,60,1,2,0,3,0,2.0,5524,,,,,,,,,0,0,,,,,,,0,,,,1938,Secret of Evermore,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Evermore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Evermore,False,214,2021,february
120,0,1,2,0,4,0,0.0,5525,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,214,2021,february
120,0,1,2,0,5,0,0.0,5526,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,214,2021,february
120,0,1,1,0,4,0,0.0,5527,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,214,2021,february
120,0,1,1,0,5,0,0.0,5528,,,,,,,,,0,0,,,,,,,0,,,,1763,Sonic R,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_R,False,214,2021,february
120,0,1,1,0,3,0,0.0,5529,,,,,,,,,0,0,,,,,,,0,,,,1747,Gradius,https://static-cdn.jtvnw.net/ttv-boxart/Gradius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius,False,214,2021,february
120,0,1,1,0,2,0,0.0,5530,,,,,,,,,0,0,,,,,,,0,,,,1803,The Bard's Tale Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_Trilogy,False,214,2021,february
120,0,1,1,0,3,0,0.0,5531,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,214,2021,february
120,0,1,1,0,5,0,0.0,5532,,,,,,,,,0,0,,,,,,,0,,,,1826,Gorky 17,https://static-cdn.jtvnw.net/ttv-boxart/Gorky%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorky_21,False,214,2021,february
120,0,1,1,0,3,0,0.0,5533,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,214,2021,february
120,0,1,2,0,3,0,0.0,5534,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,214,2021,february
120,0,1,2,0,2,0,0.0,5535,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,214,2021,february
120,0,1,1,0,4,0,0.0,5536,,,,,,,,,0,0,,,,,,,0,,,,3777,Altered Beast,https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast,False,214,2021,february
120,0,1,2,0,4,0,0.0,5537,,,,,,,,,0,0,,,,,,,0,,,,2094,The Sims Bustin' Out,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Bustin%27%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Bustin_Out,False,214,2021,february
120,0,1,1,0,4,0,0.0,5538,,,,,,,,,0,0,,,,,,,0,,,,2079,Pac-Man World 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_2,False,214,2021,february
120,0,1,2,0,4,0,0.0,5539,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2021,february
120,0,1,1,0,4,0,0.0,5540,,,,,,,,,0,0,,,,,,,0,,,,4219,Snake Rattle N Roll,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Rattle%20N%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Rattle_n_Roll,False,214,2021,february
120,0,1,1,0,4,0,0.0,5541,,,,,,,,,0,0,,,,,,,0,,,,4153,DeathSpank,https://static-cdn.jtvnw.net/ttv-boxart/DeathSpank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeathSpank,False,214,2021,february
120,60,1,1,0,3,0,2.0,5542,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,214,2021,february
120,60,2,2,0,3,0,2.0,5543,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,214,2021,february
120,0,1,1,0,3,0,0.0,5544,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,214,2021,february
120,0,1,1,0,6,0,0.0,5545,,,,,,,,,0,0,,,,,,,0,,,,3883,Waking Mars,https://static-cdn.jtvnw.net/ttv-boxart/Waking%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waking_Mars,False,214,2021,february
120,0,1,1,0,3,0,0.0,5546,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,214,2021,february
120,60,1,1,0,3,0,2.0,5547,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,214,2021,february
120,0,1,1,0,3,0,0.0,5548,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,214,2021,february
120,0,1,1,0,2,0,0.0,5549,,,,,,,,,0,0,,,,,,,0,,,,4054,Touhou Fuujinroku～Mountain of Faith,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuujinroku%EF%BD%9EMountain%20of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10_-_Mountain_of_Faith,False,214,2021,february
120,0,1,1,0,3,0,0.0,5550,,,,,,,,,0,0,,,,,,,0,,,,3966,ToeJam & Earl,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toejam_and_Earl,False,214,2021,february
120,0,1,1,0,4,0,0.0,5551,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2021,february
120,0,1,1,0,3,0,0.0,5552,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,214,2021,february
120,0,1,0,0,2,0,0.0,5553,,,,,,,,,0,0,,,,,,,0,,,,4681,Rayman 3: Hoodlum Havoc Print Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc%20Print%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc_Print_Studio,False,214,2021,february
120,0,1,1,0,4,0,0.0,5554,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,214,2021,february
120,0,1,1,0,4,0,0.0,5555,,,,,,,,,0,0,,,,,,,0,,,,5011,Wario Land: Super Mario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Super%20Mario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Super_Mario_Land_3,False,214,2021,february
120,0,1,1,0,5,0,0.0,5556,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,214,2021,february
120,0,1,3,0,8,0,0.0,5557,,,,,,,,,0,0,,,,,,,0,,,,5076,Groove Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Groove%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster,False,214,2021,february
120,60,1,2,0,2,0,2.0,5558,,,,,,,,,0,0,,,,,,,0,,,,8112,Arc the Lad: Twilight of the Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Arc%20the%20Lad:%20Twilight%20of%20the%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_Twilight_of_the_Spirits,False,214,2021,february
120,0,1,1,0,2,0,0.0,5559,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2021,february
120,60,1,1,0,3,0,2.0,5560,,,,,,,,,0,0,,,,,,,0,,,,40326,Internet Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Simulator,False,214,2021,february
120,60,1,1,0,3,0,2.0,5561,,,,,,,,,0,0,,,,,,,0,,,,40091,Samsara,https://static-cdn.jtvnw.net/ttv-boxart/Samsara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samsara,False,214,2021,february
120,0,1,1,0,3,0,0.0,5562,,,,,,,,,0,0,,,,,,,0,,,,40714,Hunt Down The Freeman,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20Down%20The%20Freeman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Down_the_Freeman,False,214,2021,february
120,0,1,1,0,3,0,0.0,5563,,,,,,,,,0,0,,,,,,,0,,,,41078,International Jetpack Conference,https://static-cdn.jtvnw.net/ttv-boxart/International%20Jetpack%20Conference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Jetpack_Conference,False,214,2021,february
120,0,1,1,0,2,0,0.0,5564,,,,,,,,,0,0,,,,,,,0,,,,31639,Flix and Chill,https://static-cdn.jtvnw.net/ttv-boxart/Flix%20and%20Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flix_and_Chill,False,214,2021,february
120,0,1,4,0,3,0,0.0,5565,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,214,2021,february
