viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,3,0,2,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2017,november
0,60,1,4,0,3,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2017,november
0,0,1,1,0,2,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,220,2017,november
0,60,1,2,0,1,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,4522,Fire,https://static-cdn.jtvnw.net/ttv-boxart/Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire,False,220,2017,november
0,0,1,1,0,0,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,220,2017,november
0,0,1,1,0,3,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2017,november
0,0,1,1,0,1,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,220,2017,november
0,0,1,2,0,1,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2017,november
0,0,1,4,0,1,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,220,2017,november
0,0,1,3,0,2,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,220,2017,november
0,0,1,1,0,1,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,30254,Do Not Fall,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Fall,False,220,2017,november
0,0,1,1,0,1,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,220,2017,november
0,0,1,1,0,2,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,4530,Nikopol: Secrets of the Immortals,https://static-cdn.jtvnw.net/ttv-boxart/./Nikopol:%20Secrets%20of%20the%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nikopol_Secrets_of_the_Immortals,False,220,2017,november
0,0,1,1,0,1,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,220,2017,november
0,0,1,1,0,1,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2017,november
0,0,1,1,0,1,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,220,2017,november
0,0,1,1,0,0,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,220,2017,november
0,0,1,1,0,1,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,549,Rise of Incarnates,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Incarnates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Incarnates,False,220,2017,november
0,0,1,2,0,1,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2017,november
0,0,1,3,0,1,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2017,november
0,0,1,0,0,2,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,710,Terminator Salvation,https://static-cdn.jtvnw.net/ttv-boxart/Terminator%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Salvation,False,220,2017,november
0,0,1,1,0,2,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,220,2017,november
0,0,1,1,0,2,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,220,2017,november
0,0,1,1,0,1,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,220,2017,november
0,0,1,3,0,2,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2017,november
0,0,1,1,0,0,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2017,november
0,0,1,1,0,2,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2017,november
0,0,1,5,0,1,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,220,2017,november
0,0,1,1,0,1,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,220,2017,november
0,0,1,1,0,1,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2017,november
0,0,1,1,0,1,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,3722,Star Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean,False,220,2017,november
0,0,1,1,0,0,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,3693,Manhunt 2,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt_2,False,220,2017,november
0,0,1,1,0,0,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,3731,Battlefield: Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company,False,220,2017,november
0,0,1,1,0,1,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,3740,Metal Gear Solid: Portable Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops,False,220,2017,november
0,0,1,1,0,0,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,3660,Vessel,https://static-cdn.jtvnw.net/ttv-boxart/Vessel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vessel,False,220,2017,november
0,0,1,1,0,0,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,3637,Road Rash II,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_II,False,220,2017,november
0,0,1,1,0,3,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,220,2017,november
0,0,1,2,0,1,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,3654,BrickForce,https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick-Force,False,220,2017,november
0,0,1,2,0,2,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,220,2017,november
0,0,1,1,0,0,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,220,2017,november
0,0,1,5,0,2,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,220,2017,november
0,0,1,1,0,0,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,220,2017,november
0,0,1,1,0,2,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,3937,Ship Simulator Extremes,https://static-cdn.jtvnw.net/ttv-boxart/Ship%20Simulator%20Extremes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_Simulator_Extremes,False,220,2017,november
0,0,1,1,0,1,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,220,2017,november
0,0,1,1,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,3863,Tekken 5,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_5,False,220,2017,november
0,0,1,2,0,1,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,220,2017,november
0,0,1,1,0,0,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,3828,Ground Control Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Control%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Control_Anthology,False,220,2017,november
0,0,1,1,0,1,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,220,2017,november
0,0,1,1,0,2,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,3777,Altered Beast,https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast,False,220,2017,november
0,0,1,2,0,3,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,220,2017,november
0,0,1,1,0,0,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,220,2017,november
0,0,1,2,0,2,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,220,2017,november
0,0,1,2,0,1,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,220,2017,november
0,0,1,2,0,1,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2017,november
0,0,1,1,0,2,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,220,2017,november
0,0,1,5,0,1,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2017,november
0,0,1,1,0,2,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,3580,Naruto Arena,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Arena,False,220,2017,november
0,0,1,1,0,2,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2017,november
0,60,1,3,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2017,november
0,0,1,7,0,1,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2017,november
0,0,1,1,0,1,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2017,november
0,0,1,1,0,0,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,220,2017,november
0,0,1,1,0,1,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,220,2017,november
0,0,1,2,0,3,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,220,2017,november
0,0,1,1,0,0,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2017,november
0,0,1,1,0,1,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,36362,Bouncing Duck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bouncing%20Duck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bouncing_Duck_Simulator,False,220,2017,november
0,0,1,1,0,1,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,36305,Stream Avatars,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Avatars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Avatars,False,220,2017,november
0,0,1,1,0,0,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,36269,Sakura Beach,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Beach_,False,220,2017,november
0,0,1,1,0,1,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,36459,Star Traders,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Traders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders,False,220,2017,november
0,0,1,2,0,2,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,36423,Tank Force,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Force,False,220,2017,november
0,0,1,1,0,1,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,36536,ClickRaid,https://static-cdn.jtvnw.net/ttv-boxart/ClickRaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClickRaid,False,220,2017,november
0,0,1,0,0,1,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,36757,GOKEN,https://static-cdn.jtvnw.net/ttv-boxart/GOKEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goken,False,220,2017,november
0,0,1,1,0,3,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,36765,1bitHeart,https://static-cdn.jtvnw.net/ttv-boxart/1bitHeart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1bitHeart,False,220,2017,november
0,60,1,2,0,1,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,36790,Stranger Things: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_The_Game,False,220,2017,november
0,60,1,1,0,2,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,220,2017,november
0,0,1,1,0,2,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,36918,MaxControl,https://static-cdn.jtvnw.net/ttv-boxart/MaxControl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MaxControl,False,220,2017,november
0,0,1,1,0,2,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,36920,Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regnum,False,220,2017,november
0,0,1,1,0,0,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,36568,Simon the Sorcerer 4: Chaos Happens,https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%204:%20Chaos%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer_Chaos_Happens,False,220,2017,november
0,0,1,0,0,0,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,36588,Find You,https://static-cdn.jtvnw.net/ttv-boxart/Find%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Find_You,False,220,2017,november
0,0,1,1,0,2,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,36701,Just Ignore Them,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Ignore%20Them-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Ignore_Them,False,220,2017,november
0,0,1,1,0,1,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,37547,Localhost,https://static-cdn.jtvnw.net/ttv-boxart/Localhost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Localhost,False,220,2017,november
0,180,1,1,0,2,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,37549,Hieronymus Bash,https://static-cdn.jtvnw.net/ttv-boxart/Hieronymus%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hieronymus_Bash,False,220,2017,november
0,0,1,1,0,1,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,37551,Toy Golf,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Golf,False,220,2017,november
0,0,1,1,0,1,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,37533,Way of the Passive Fist,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Passive%20Fist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Passive_Fist,False,220,2017,november
0,0,1,1,0,1,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,37534,Magic Carpet: Hidden Worlds,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Carpet_Hidden_Worlds,False,220,2017,november
0,0,1,1,0,1,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,220,2017,november
0,0,1,1,0,1,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,37292,Deep Space Waifu,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space%20Waifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Space_Waifu,False,220,2017,november
0,0,1,1,0,2,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,37389,Tama: Adventurous Ball in Giddy Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Tama:%20Adventurous%20Ball%20in%20Giddy%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tama_Adventurous_Ball_in_Giddy_Labyrinth,False,220,2017,november
0,0,1,1,0,1,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,37391,TrainStation - Game On Rails,https://static-cdn.jtvnw.net/ttv-boxart/TrainStation%20-%20Game%20On%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrainStation_-_Game_On_Rails,False,220,2017,november
0,0,1,1,0,1,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,37438,Peach Ball: Senran Kagura,https://static-cdn.jtvnw.net/ttv-boxart/./Peach%20Ball:%20Senran%20Kagura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peach_Ball_Senran_Kagura,False,220,2017,november
0,0,1,1,0,1,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,36951,Into the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead_2,False,220,2017,november
0,0,1,1,0,1,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,220,2017,november
