viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,6304,V-Rally 2 : Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./V-Rally%202%20:%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_2__Championship_Edition,False,220,2016,september
0,60,1,1,0,0,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,220,2016,september
0,0,1,1,0,2,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,220,2016,september
0,0,1,1,0,2,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,6265,Ridge Racer Unbounded,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Unbounded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_Unbounded,False,220,2016,september
0,0,1,1,0,3,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,6325,Caribbean!,https://static-cdn.jtvnw.net/ttv-boxart/Caribbean%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caribbean_,False,220,2016,september
0,0,1,1,0,1,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,220,2016,september
0,0,1,1,0,0,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,6374,Over 9000 Zombies!,https://static-cdn.jtvnw.net/ttv-boxart/Over%209000%20Zombies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_9000_Zombies_,False,220,2016,september
0,0,1,1,0,0,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,6444,Backyard Football,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Football,False,220,2016,september
0,0,1,1,0,3,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,220,2016,september
0,0,1,1,0,1,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,6161,Discworld Noir,https://static-cdn.jtvnw.net/ttv-boxart/Discworld%20Noir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld_Noir,False,220,2016,september
0,0,1,0,0,2,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,6151,Hard Corps: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Corps:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Corps_Uprising,False,220,2016,september
0,0,1,1,0,1,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,6129,Cortex Command,https://static-cdn.jtvnw.net/ttv-boxart/Cortex%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cortex_Command,False,220,2016,september
0,0,1,1,0,2,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,6134,Sleepy Head,https://static-cdn.jtvnw.net/ttv-boxart/Sleepy%20Head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleepy_Head,False,220,2016,september
0,60,2,2,0,1,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,6146,Kunio-Kun no Nekketsu Soccer League,https://static-cdn.jtvnw.net/ttv-boxart/Kunio-Kun%20no%20Nekketsu%20Soccer%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kunio-kun_no_Nekketsu_Soccer_League,False,220,2016,september
0,0,1,1,0,1,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,220,2016,september
0,0,1,0,0,1,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,6018,Fighters Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Fighters%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighters_Destiny,False,220,2016,september
0,0,1,1,0,1,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,5975,Savior,https://static-cdn.jtvnw.net/ttv-boxart/Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savior,False,220,2016,september
0,0,1,1,0,1,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,5983,The Path,https://static-cdn.jtvnw.net/ttv-boxart/The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Path,False,220,2016,september
0,0,1,2,0,2,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2016,september
0,0,1,1,0,1,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,5715,Airport Firefighter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Firefighter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Firefighter_Simulator,False,220,2016,september
0,0,1,1,0,0,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,220,2016,september
0,0,1,1,0,0,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,5723,Subway Surfers,https://static-cdn.jtvnw.net/ttv-boxart/Subway%20Surfers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subway_Surfers,False,220,2016,september
0,0,1,1,0,2,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,5729,Digimon World 4,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_4,False,220,2016,september
0,0,1,0,0,1,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,5733,Tekken: Dark Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken:%20Dark%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Dark_Resurrection,False,220,2016,september
0,0,1,1,0,3,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,5879,Barbie: Magic Hair Styler,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Magic%20Hair%20Styler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Magic_Hair_Styler,False,220,2016,september
0,0,1,1,0,0,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,5883,Galaga,https://static-cdn.jtvnw.net/ttv-boxart/Galaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga,False,220,2016,september
0,0,1,1,0,1,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2016,september
0,0,1,2,0,1,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,220,2016,september
0,0,1,1,0,0,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,220,2016,september
0,0,1,1,0,1,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,220,2016,september
0,0,1,1,0,0,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,5942,Jetpack Joyride,https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%20Joyride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetpack_Joyride,False,220,2016,september
0,0,1,1,0,0,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,220,2016,september
0,0,1,3,0,1,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,220,2016,september
0,0,1,1,0,1,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,220,2016,september
0,0,1,1,0,1,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,220,2016,september
0,0,1,1,0,0,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,220,2016,september
0,0,1,1,0,1,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,220,2016,september
0,0,1,5,0,2,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,220,2016,september
0,0,1,3,0,0,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2016,september
0,0,1,3,0,3,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,220,2016,september
0,0,1,1,0,0,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2016,september
0,0,1,1,0,3,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2016,september
0,0,1,1,0,2,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,220,2016,september
0,0,1,2,0,1,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2016,september
0,0,1,4,0,2,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2016,september
0,0,1,1,0,3,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,651,Ys: The Ark of Napishtim,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Ark%20of%20Napishtim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Ark_of_Napishtim,False,220,2016,september
0,0,1,1,0,1,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,220,2016,september
0,0,1,1,0,2,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,220,2016,september
0,0,1,1,0,2,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,220,2016,september
0,0,1,1,0,2,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,220,2016,september
0,0,1,1,0,1,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2016,september
0,0,1,1,0,2,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,220,2016,september
0,0,1,2,0,1,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,220,2016,september
0,0,1,1,0,2,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,220,2016,september
0,0,1,2,0,1,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,220,2016,september
0,0,1,3,0,0,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,220,2016,september
0,0,1,1,0,1,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,september
0,0,1,2,0,1,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,220,2016,september
0,0,1,0,0,2,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2016,september
0,0,1,1,0,1,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2016,september
0,0,1,1,0,2,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,220,2016,september
0,0,1,3,0,2,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,220,2016,september
0,0,1,1,0,1,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,3150,Smash TV,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_TV,False,220,2016,september
0,0,1,1,0,1,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,220,2016,september
0,0,1,2,0,2,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,220,2016,september
0,0,1,1,0,2,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2016,september
0,0,1,1,0,0,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,220,2016,september
0,0,1,1,0,1,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,220,2016,september
0,0,1,1,0,1,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,220,2016,september
0,0,1,1,0,0,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,220,2016,september
0,0,1,1,0,1,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,220,2016,september
0,0,1,2,0,1,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2016,september
0,0,1,1,0,0,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,2799,Sid Meier's Civilization III,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_III,False,220,2016,september
0,0,1,1,0,2,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,220,2016,september
0,0,1,1,0,1,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,220,2016,september
0,0,1,2,0,2,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,220,2016,september
0,0,1,1,0,1,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,2767,Barbie: Game Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Game%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Game_Girl,False,220,2016,september
0,0,1,1,0,1,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,220,2016,september
0,0,1,2,0,0,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,220,2016,september
0,0,1,1,0,3,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,2832,Billiards,https://static-cdn.jtvnw.net/ttv-boxart/Billiards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billiards,False,220,2016,september
0,0,1,3,0,2,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2016,september
0,0,1,1,0,1,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,220,2016,september
0,0,1,3,0,3,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2016,september
0,0,1,1,0,1,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2016,september
0,0,1,0,0,1,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,2894,Star Ruler 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler_2,False,220,2016,september
0,0,1,1,0,1,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,220,2016,september
0,0,1,1,0,0,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,2884,Under Night In-Birth Exe:Late,https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth,False,220,2016,september
0,0,1,1,0,1,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,2887,AirBuccaneers,https://static-cdn.jtvnw.net/ttv-boxart/AirBuccaneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirBuccaneers,False,220,2016,september
0,0,1,1,0,0,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,220,2016,september
0,0,1,1,0,1,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,2675,1001 Spikes,https://static-cdn.jtvnw.net/ttv-boxart/1001%20Spikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1001_Spikes,False,220,2016,september
0,0,1,1,0,2,0,0.0,2794,,,,,,,,,0,0,,,,,,,0,,,,292,GamersGoMakers,https://static-cdn.jtvnw.net/ttv-boxart/GamersGoMakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamersGoMakers,False,220,2016,september
0,0,1,1,0,3,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,263,Landmark,https://static-cdn.jtvnw.net/ttv-boxart/Landmark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmark,False,220,2016,september
0,0,1,1,0,3,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2016,september
