viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,3,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,220,2016,december
60,0,1,0,0,3,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,13499,XBlaze Code: Embryo,https://static-cdn.jtvnw.net/ttv-boxart/./XBlaze%20Code:%20Embryo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XBlaze_Code_Embryo,False,220,2016,december
60,0,1,0,0,2,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,13505,Beats,https://static-cdn.jtvnw.net/ttv-boxart/Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beats,False,220,2016,december
60,0,1,0,0,4,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,220,2016,december
60,60,1,0,0,5,0,1.0,2728,,,,,,,,,0,0,,,,,,,0,,,,25197,Street Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Warrior,False,220,2016,december
60,0,1,0,0,4,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,220,2016,december
60,0,1,1,0,3,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2016,december
60,0,1,0,0,2,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,24644,BlazBlue Revolution Reburning,https://static-cdn.jtvnw.net/ttv-boxart/BlazBlue%20Revolution%20Reburning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Revolution_Reburning,False,220,2016,december
60,0,1,0,0,4,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,220,2016,december
60,0,1,1,0,4,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,220,2016,december
60,0,1,0,0,2,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,220,2016,december
60,0,1,0,0,3,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,220,2016,december
60,0,1,1,0,4,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,23999,Shark Attack!,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Attack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Attack_,False,220,2016,december
60,0,1,0,0,4,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,24096,Alter World,https://static-cdn.jtvnw.net/ttv-boxart/Alter%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alter_World,False,220,2016,december
60,0,1,1,0,5,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,220,2016,december
60,0,1,1,0,3,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2016,december
60,60,1,0,0,2,0,1.0,2740,,,,,,,,,0,0,,,,,,,0,,,,23774,Keebles,https://static-cdn.jtvnw.net/ttv-boxart/Keebles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keebles,False,220,2016,december
60,0,1,0,0,2,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2016,december
60,0,1,1,0,4,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,23693,Moorhuhn Remake,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Remake,False,220,2016,december
60,0,1,0,0,3,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,220,2016,december
60,0,1,0,0,4,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,220,2016,december
60,0,1,0,0,4,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,220,2016,december
60,0,1,0,0,4,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,22417,Drift Girls,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Girls,False,220,2016,december
60,0,1,0,0,3,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,220,2016,december
60,0,1,1,0,2,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,220,2016,december
60,0,1,0,0,2,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,22318,Girlfriend Note,https://static-cdn.jtvnw.net/ttv-boxart/Girlfriend%20Note-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girlfriend_Note,False,220,2016,december
60,0,1,0,0,5,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,23161,Planetfall,https://static-cdn.jtvnw.net/ttv-boxart/Planetfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetfall,False,220,2016,december
60,0,1,0,0,2,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,22794,Active Soccer 2 DX,https://static-cdn.jtvnw.net/ttv-boxart/Active%20Soccer%202%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Active_Soccer_2_DX,False,220,2016,december
60,0,1,0,0,2,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,22751,MLB The Show 16,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_16,False,220,2016,december
60,0,1,0,0,4,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,220,2016,december
60,0,1,0,0,3,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,3588,MultiPlayer Mania: Action,https://static-cdn.jtvnw.net/ttv-boxart/./MultiPlayer%20Mania:%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MultiPlayer_Mania_Action,False,220,2016,december
60,0,1,0,0,2,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2016,december
60,0,1,0,0,4,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,220,2016,december
60,0,1,0,0,2,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,220,2016,december
60,0,1,0,0,3,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,3796,RPG Maker VX,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX,False,220,2016,december
60,0,1,1,0,3,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,220,2016,december
60,0,1,1,0,2,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,3723,Harvest Moon: A Wonderful Life,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20A%20Wonderful%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_A_Wonderful_Life,False,220,2016,december
60,0,1,0,0,3,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,3703,Makai Kingdom: Chronicles of the Sacred Tome,https://static-cdn.jtvnw.net/ttv-boxart/./Makai%20Kingdom:%20Chronicles%20of%20the%20Sacred%20Tome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makai_Kingdom_Chronicles_of_the_Sacred_Tome,False,220,2016,december
60,0,1,0,0,2,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,3086,Naruto: Ultimate Ninja 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_3,False,220,2016,december
60,0,1,0,0,4,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,220,2016,december
60,0,1,0,0,3,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2016,december
60,0,1,1,0,3,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2016,december
60,0,1,0,0,3,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,3110,Schein,https://static-cdn.jtvnw.net/ttv-boxart/Schein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schein,False,220,2016,december
60,0,1,0,0,6,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,220,2016,december
60,0,1,0,0,4,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,220,2016,december
60,0,1,0,0,3,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,220,2016,december
60,0,1,1,0,3,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,220,2016,december
60,0,1,0,0,2,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2016,december
60,0,1,0,0,2,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,220,2016,december
60,0,1,0,0,4,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,3303,N+,https://static-cdn.jtvnw.net/ttv-boxart/N+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplus,False,220,2016,december
60,60,1,0,0,2,0,1.0,2774,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,220,2016,december
60,0,1,1,0,4,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,220,2016,december
60,0,1,0,0,2,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,220,2016,december
60,0,1,0,0,2,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2016,december
60,60,1,0,0,2,0,1.0,2778,,,,,,,,,0,0,,,,,,,0,,,,3466,Old Skool Classics,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Skool%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Skool_Classics,False,220,2016,december
60,0,1,1,0,2,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,220,2016,december
60,0,1,0,0,4,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,3513,Cosmonautica,https://static-cdn.jtvnw.net/ttv-boxart/Cosmonautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmonautica,False,220,2016,december
60,0,1,0,0,5,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,3520,Not The Robots,https://static-cdn.jtvnw.net/ttv-boxart/Not%20The%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_the_Robots,False,220,2016,december
60,0,1,0,0,3,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2016,december
60,0,1,0,0,4,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,220,2016,december
60,0,1,0,0,7,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,220,2016,december
60,0,1,0,0,2,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,220,2016,december
60,0,1,1,0,7,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,263,Landmark,https://static-cdn.jtvnw.net/ttv-boxart/Landmark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmark,False,220,2016,december
60,0,1,0,0,2,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,220,2016,december
60,0,1,1,0,3,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,220,2016,december
60,0,1,0,0,4,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,220,2016,december
60,0,1,1,0,3,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,2081,Guilty Gear XX Accent Core Plus,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX__Core_Plus,False,220,2016,december
60,0,1,1,0,3,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2016,december
60,0,1,1,0,6,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,2126,Entwined,https://static-cdn.jtvnw.net/ttv-boxart/Entwined-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entwined,False,220,2016,december
60,0,2,2,0,4,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,220,2016,december
60,60,1,0,0,2,0,1.0,2794,,,,,,,,,0,0,,,,,,,0,,,,2043,Chroma Squad,https://static-cdn.jtvnw.net/ttv-boxart/Chroma%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chroma_Squad,False,220,2016,december
60,0,1,0,0,4,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,220,2016,december
60,0,1,0,0,5,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,220,2016,december
60,0,1,0,0,3,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,2012,Dragon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Saga,False,220,2016,december
60,0,1,1,0,5,0,0.0,2798,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,220,2016,december
60,0,1,0,0,2,0,0.0,2799,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,220,2016,december
60,0,1,0,0,3,0,0.0,2800,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,220,2016,december
60,0,1,0,0,2,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2016,december
60,0,1,1,0,3,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,220,2016,december
60,60,2,0,0,1,0,1.0,2803,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,220,2016,december
60,0,1,0,0,5,0,0.0,2804,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,220,2016,december
60,0,1,0,0,6,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,220,2016,december
60,0,1,1,0,2,0,0.0,2806,,,,,,,,,0,0,,,,,,,0,,,,1325,Solar Flux,https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Flux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Flux,False,220,2016,december
60,0,1,1,0,3,0,0.0,2807,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,220,2016,december
60,0,1,0,0,3,0,0.0,2808,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2016,december
60,0,1,0,0,3,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2016,december
60,0,1,0,0,5,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,220,2016,december
60,0,1,0,0,4,0,0.0,2811,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,220,2016,december
60,0,1,0,0,2,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,1548,Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convoy,False,220,2016,december
60,0,1,0,0,2,0,0.0,2813,,,,,,,,,0,0,,,,,,,0,,,,1519,Action Henk,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Henk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Henk,False,220,2016,december
60,0,1,0,0,3,0,0.0,2814,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,220,2016,december
60,0,1,0,0,6,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,220,2016,december
