viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,2,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2016,january
0,0,1,1,0,2,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2016,january
0,0,1,1,0,1,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2016,january
0,0,1,0,0,1,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,3228,Westerado: Double Barreled,https://static-cdn.jtvnw.net/ttv-boxart/./Westerado:%20Double%20Barreled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westerado_Double_Barreled,False,220,2016,january
0,0,1,2,0,3,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2016,january
0,0,1,1,0,1,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,220,2016,january
0,0,1,1,0,1,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,3314,Empires: Dawn of the Modern World,https://static-cdn.jtvnw.net/ttv-boxart/./Empires:%20Dawn%20of%20the%20Modern%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Dawn_of_the_Modern_World,False,220,2016,january
0,0,1,1,0,1,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,220,2016,january
0,0,1,2,0,1,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,15456,Grave,https://static-cdn.jtvnw.net/ttv-boxart/Grave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grave,False,220,2016,january
0,0,1,2,0,1,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,15295,Betasuppe,https://static-cdn.jtvnw.net/ttv-boxart/Betasuppe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betasuppe,False,220,2016,january
0,0,1,1,0,2,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,15771,MotoGP 13,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP13,False,220,2016,january
0,0,1,1,0,3,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,15800,GabeN: The Final Decision,https://static-cdn.jtvnw.net/ttv-boxart/./GabeN:%20The%20Final%20Decision-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GabeN_The_Final_Decision,False,220,2016,january
0,0,1,1,0,0,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,15968,My Singing Monsters,https://static-cdn.jtvnw.net/ttv-boxart/My%20Singing%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Singing_Monsters,False,220,2016,january
0,0,1,1,0,2,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,16044,Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings,False,220,2016,january
0,0,1,1,0,2,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,16953,Making History: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Making%20History:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Making_History_The_Great_War,False,220,2016,january
0,0,1,1,0,1,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,220,2016,january
0,0,1,1,0,0,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,16724,Adventure Time: Finn and Jake Investigations,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Finn%20and%20Jake%20Investigations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Finn_and_Jake_Investigations,False,220,2016,january
0,0,1,1,0,2,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,220,2016,january
0,0,1,3,0,2,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,220,2016,january
0,0,1,1,0,1,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2016,january
0,0,1,1,0,3,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,4098,Yu-Gi-Oh! 5D's Tag Force 6,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Tag_Force_6,False,220,2016,january
0,0,1,1,0,2,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,4103,Earth Defense Force 2025,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2025,False,220,2016,january
0,0,1,1,0,1,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,4108,City of Steam,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Steam,False,220,2016,january
0,0,1,1,0,3,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,220,2016,january
0,0,1,0,0,1,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2016,january
0,0,1,1,0,0,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,3851,"Warhammer 40,000: Kill Team","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Kill%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Kill_Team,False,220,2016,january
0,0,1,1,0,1,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,3815,The Elder Scrolls IV: Shivering Isles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Shivering%20Isles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Shivering_Isles,False,220,2016,january
0,0,1,2,0,0,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,220,2016,january
0,0,1,1,0,1,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,220,2016,january
0,0,1,1,0,1,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,220,2016,january
0,0,1,1,0,1,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,220,2016,january
0,0,1,1,0,2,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,220,2016,january
0,0,1,2,0,1,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,220,2016,january
0,0,1,8,0,3,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,24416,쿡룸,https://static-cdn.jtvnw.net/ttv-boxart/%EC%BF%A1%EB%A3%B8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,220,2016,january
0,0,1,1,0,1,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,220,2016,january
0,0,1,1,0,2,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,23808,What's Under Your Blanket!?,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Whats_Under_Your_Blanket_,False,220,2016,january
0,0,1,2,0,3,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,220,2016,january
0,0,1,1,0,0,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,220,2016,january
0,0,1,1,0,0,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2016,january
0,0,1,1,0,1,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,21652,Chronicon,https://static-cdn.jtvnw.net/ttv-boxart/Chronicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicon,False,220,2016,january
0,0,1,1,0,2,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,220,2016,january
0,0,1,1,0,1,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,21055,Hounds: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Hounds:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hounds_The_Last_Hope,False,220,2016,january
0,0,1,2,0,2,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2016,january
0,0,1,1,0,0,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,20123,Grand Prix Manager 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20Manager%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_Manager_2,False,220,2016,january
0,0,1,1,0,0,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,20162,I Am Weapon,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Weapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Weapon,False,220,2016,january
0,0,1,1,0,1,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,20211,Lazy Jones,https://static-cdn.jtvnw.net/ttv-boxart/Lazy%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lazy_Jones,False,220,2016,january
0,0,1,1,0,2,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,20212,Night Mission Pinball,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Mission_Pinball,False,220,2016,january
0,0,1,0,0,0,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,20254,Evolution RTS,https://static-cdn.jtvnw.net/ttv-boxart/Evolution%20RTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolution_RTS,False,220,2016,january
0,0,1,1,0,3,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,29471,Silent Hunter II,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_II,False,220,2016,january
0,0,1,1,0,1,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,220,2016,january
0,0,1,1,0,0,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,220,2016,january
0,0,1,1,0,3,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,5154,Home Alone,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Alone,False,220,2016,january
0,0,1,1,0,1,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,5082,Ark of Time,https://static-cdn.jtvnw.net/ttv-boxart/Ark%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_of_Time,False,220,2016,january
0,0,1,1,0,1,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,220,2016,january
0,0,1,1,0,0,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,5291,Second Sight,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Sight,False,220,2016,january
0,0,1,2,0,2,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2016,january
0,0,1,1,0,1,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,5223,BIOLOGY BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/BIOLOGY%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIOLOGY_BATTLE,False,220,2016,january
0,0,1,1,0,1,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,220,2016,january
0,0,1,1,0,1,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,5437,Contraption Maker,https://static-cdn.jtvnw.net/ttv-boxart/Contraption%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contraption_Maker,False,220,2016,january
0,0,1,1,0,1,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,5317,Lost Planet: Extreme Condition - Colonies Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition%20-%20Colonies%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition_-_Colonies_Edition,False,220,2016,january
0,0,1,2,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,5448,Motocross Madness,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Madness,False,220,2016,january
0,0,1,1,0,0,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2016,january
0,0,1,1,0,0,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,592,Burnout 2: Point of Impact,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%202:%20Point%20of%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_2_Point_of_Impact,False,220,2016,january
0,0,1,3,0,2,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2016,january
0,0,1,3,0,2,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,220,2016,january
0,0,1,2,0,2,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,220,2016,january
0,0,1,1,0,1,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,220,2016,january
0,0,1,1,0,3,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,220,2016,january
0,0,1,1,0,1,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,220,2016,january
0,0,1,1,0,1,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,220,2016,january
0,0,1,1,0,1,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,220,2016,january
0,60,1,4,0,2,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2016,january
0,0,1,1,0,1,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,220,2016,january
0,0,1,1,0,1,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,220,2016,january
0,0,1,2,0,1,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,220,2016,january
0,0,1,1,0,1,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,220,2016,january
0,0,1,1,0,2,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,220,2016,january
0,0,1,1,0,2,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,4344,LEGO Star Wars III: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20III:%20The%20Clone%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_III_The_Clone_Wars,False,220,2016,january
0,0,1,1,0,2,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2016,january
0,0,1,2,0,3,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,220,2016,january
0,0,1,1,0,1,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,220,2016,january
0,0,1,1,0,0,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,4446,Guns and Robots,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20and%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_and_Robots,False,220,2016,january
0,0,1,1,0,1,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,220,2016,january
0,0,1,1,0,0,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,4456,Stargate: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Stargate:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate_Resistance,False,220,2016,january
0,0,1,1,0,1,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,220,2016,january
0,0,1,1,0,0,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,220,2016,january
0,0,1,1,0,1,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2016,january
0,60,1,3,0,2,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,220,2016,january
0,0,1,1,0,2,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2016,january
0,0,1,1,0,1,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2016,january
0,0,1,1,0,2,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2016,january
