viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,12581,America's Army 3,https://static-cdn.jtvnw.net/ttv-boxart/America%27s%20Army%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_3,False,220,2016,august
0,0,1,1,0,1,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,12938,Music 3000,https://static-cdn.jtvnw.net/ttv-boxart/Music%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_3000,False,220,2016,august
0,0,1,1,0,1,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,14136,WSC Real 09: World Snooker Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WSC%20Real%2009:%20World%20Snooker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WSC_Real_09_World_Championship_Snooker,False,220,2016,august
0,0,1,1,0,2,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,14542,FreeOrion,https://static-cdn.jtvnw.net/ttv-boxart/FreeOrion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeOrion,False,220,2016,august
0,0,1,1,0,1,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,14364,Best Fiends,https://static-cdn.jtvnw.net/ttv-boxart/Best%20Fiends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_Fiends,False,220,2016,august
0,0,1,1,0,1,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,13315,Paranoia,https://static-cdn.jtvnw.net/ttv-boxart/Paranoia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranoia,False,220,2016,august
0,0,1,1,0,3,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2016,august
0,0,1,1,0,2,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,14081,Madden NFL 95,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_95,False,220,2016,august
0,0,1,1,0,1,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,220,2016,august
0,0,1,1,0,1,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,16122,Transport Giant,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Giant,False,220,2016,august
0,0,1,1,0,2,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,220,2016,august
0,0,1,2,0,3,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,24083,Labyronia RPG,https://static-cdn.jtvnw.net/ttv-boxart/Labyronia%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyronia_RPG,False,220,2016,august
0,0,1,1,0,1,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,24088,Fear for Sale: Nightmare Cinema,https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20for%20Sale:%20Nightmare%20Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_for_Sale_Nightmare_Cinema,False,220,2016,august
0,0,1,1,0,2,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,23913,Hover Cubes: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Hover%20Cubes:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_Cubes_Arena,False,220,2016,august
0,0,1,1,0,1,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2016,august
0,0,1,1,0,1,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,220,2016,august
0,0,1,1,0,1,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2016,august
0,0,1,1,0,1,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,24215,The Ship: Remasted,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Remasted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship_Remasted,False,220,2016,august
0,0,1,1,0,1,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,22769,R.B.I. Baseball 16,https://static-cdn.jtvnw.net/ttv-boxart/R.B.I.%20Baseball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.B.I._Baseball_16,False,220,2016,august
0,0,1,2,0,1,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,220,2016,august
0,0,1,1,0,1,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,220,2016,august
0,0,1,3,0,3,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,220,2016,august
0,0,1,0,0,1,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2016,august
0,0,1,1,0,0,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,220,2016,august
0,0,1,1,0,1,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,22501,Pro Cycling Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager,False,220,2016,august
0,0,1,4,0,2,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2016,august
0,0,1,1,0,1,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,22679,Apollo 11,https://static-cdn.jtvnw.net/ttv-boxart/Apollo%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_11,False,220,2016,august
0,0,1,1,0,2,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,220,2016,august
0,0,1,1,0,1,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,22616,Paws,https://static-cdn.jtvnw.net/ttv-boxart/Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws,False,220,2016,august
0,0,1,1,0,1,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,23596,Out of Ammo,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Ammo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Ammo,False,220,2016,august
0,0,1,1,0,1,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,2068,Bloons TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD,False,220,2016,august
0,0,1,1,0,2,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,220,2016,august
0,0,1,4,0,1,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2016,august
0,0,1,1,0,0,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2016,august
0,0,1,1,0,1,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2016,august
0,0,1,2,0,1,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2016,august
0,0,1,1,0,0,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,220,2016,august
0,0,1,1,0,2,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,15778,Blood Bowl II,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_II,False,220,2016,august
0,0,1,1,0,1,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,15796,Digital Combat Simulator: P-51D Mustang,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20P-51D%20Mustang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_P-51D_Mustang,False,220,2016,august
0,0,1,1,0,0,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2016,august
0,0,1,1,0,2,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,15940,Game Type,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Type,False,220,2016,august
0,0,1,1,0,1,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,15823,Medal of Honor: Allied Assault - Breakthrough,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault%20-%20Breakthrough-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault_-_Breakthrough,False,220,2016,august
0,0,1,1,0,1,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,15849,Black & White Bushido,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%20Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_Bushido,False,220,2016,august
0,0,1,1,0,0,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,220,2016,august
0,0,1,1,0,2,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,220,2016,august
0,0,1,1,0,0,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,220,2016,august
0,0,1,1,0,0,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,15687,Emperor: Battle for Dune,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Battle%20for%20Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Battle_for_Dune,False,220,2016,august
0,0,1,2,0,1,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,220,2016,august
0,0,1,1,0,1,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,220,2016,august
0,0,1,1,0,1,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,16122,Transport Giant,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Giant,False,220,2016,august
0,0,1,1,0,3,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,14870,bit Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/bit%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon,False,220,2016,august
0,0,1,1,0,2,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2016,august
0,0,1,3,0,3,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,220,2016,august
0,420,1,1,0,3,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,15071,Ultima Online: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Online:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_Renaissance,False,220,2016,august
0,0,1,2,0,3,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,220,2016,august
0,0,1,1,0,1,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2016,august
0,0,1,1,0,1,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,220,2016,august
0,0,1,1,0,1,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,14701,GTR: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./GTR:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR__Evolution,False,220,2016,august
0,0,1,1,0,1,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2016,august
0,0,1,1,0,3,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2016,august
0,0,1,1,0,1,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,14136,WSC Real 09: World Snooker Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WSC%20Real%2009:%20World%20Snooker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WSC_Real_09_World_Championship_Snooker,False,220,2016,august
0,0,1,1,0,1,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,14364,Best Fiends,https://static-cdn.jtvnw.net/ttv-boxart/Best%20Fiends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_Fiends,False,220,2016,august
0,0,1,1,0,2,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,14542,FreeOrion,https://static-cdn.jtvnw.net/ttv-boxart/FreeOrion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeOrion,False,220,2016,august
0,0,1,1,0,1,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,13315,Paranoia,https://static-cdn.jtvnw.net/ttv-boxart/Paranoia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranoia,False,220,2016,august
0,0,1,1,0,3,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2016,august
0,0,1,1,0,2,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,14081,Madden NFL 95,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_95,False,220,2016,august
0,0,1,1,0,2,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,220,2016,august
0,120,1,1,0,1,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,2645,Homeworld 2,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_2,False,220,2016,august
0,0,1,2,0,1,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,220,2016,august
0,60,1,1,0,0,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,220,2016,august
0,0,1,0,0,2,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,220,2016,august
0,0,1,0,0,2,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,220,2016,august
0,0,1,1,0,1,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,2692,Mega Man Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Anniversary_Collection,False,220,2016,august
0,0,1,2,0,3,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,220,2016,august
0,0,1,1,0,3,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2016,august
0,60,1,1,0,2,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,2579,Conventions & Seminars,https://static-cdn.jtvnw.net/ttv-boxart/Conventions%20&%20Seminars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conventions_and_Seminars,False,220,2016,august
0,0,1,2,0,1,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2016,august
0,0,1,3,0,2,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,220,2016,august
0,0,1,1,0,2,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,220,2016,august
0,0,1,1,0,2,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,13402,Lost Lands: The Four Horsemen,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20The%20Four%20Horsemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Lands_The_Four_Horsemen,False,220,2016,august
0,0,1,1,0,3,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,13415,Star Ruler,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler,False,220,2016,august
0,0,1,1,0,0,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,220,2016,august
0,0,1,1,0,0,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,13473,Agricultural Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Agricultural%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agricultural_Simulator_2013,False,220,2016,august
0,0,1,1,0,1,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,13523,Might and Magic IX,https://static-cdn.jtvnw.net/ttv-boxart/Might%20and%20Magic%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_IX,False,220,2016,august
0,0,1,1,0,1,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,220,2016,august
0,0,1,1,0,3,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,13161,Mini Golf Master,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Golf%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Golf_Master,False,220,2016,august
0,0,1,1,0,0,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,13181,Woodcutter Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Woodcutter%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodcutter_Simulator_2013,False,220,2016,august
0,0,1,1,0,3,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,13194,Ghost in the Shell: Stand Alone Complex,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex,False,220,2016,august
0,0,1,1,0,1,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,12938,Music 3000,https://static-cdn.jtvnw.net/ttv-boxart/Music%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_3000,False,220,2016,august
0,0,1,0,0,0,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,12747,Little Racers STREET,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Racers%20STREET-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Racers_STREET,False,220,2016,august
0,60,1,1,0,2,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,12791,The Lord of the Rings: War of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_of_the_Ring,False,220,2016,august
0,0,1,1,0,3,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,12643,Tekken Card Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Card%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Card_Tournament,False,220,2016,august
